Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
25.0,25.0,25.0,2018-05-07,354.4995935347864,366.23475249317926,350.5878738819887,353.79058837890625,147974,0.0,0.0
26.0,26.0,26.0,2018-05-08,355.5997495487833,357.8978907157775,345.0136467514431,356.6999206542969,201830,0.0,0.0
27.0,27.0,27.0,2018-05-09,354.4996254893678,357.0178071804661,347.165150479243,349.5121765136719,82230,0.0,0.0
28.0,28.0,28.0,2018-05-10,352.0548407872063,360.7339705427242,350.80798586156334,355.7465209960937,929494,0.0,0.0
29.0,29.0,29.0,2018-05-11,355.74643519563216,356.7243650730686,350.63674561721643,353.3505249023437,87974,0.0,0.0
30.0,30.0,30.0,2018-05-14,353.03273048734286,356.8710938050194,342.7155809107226,349.5121765136719,158778,0.0,0.0
31.0,31.0,31.0,2018-05-15,351.0523898368672,351.0523898368672,338.8527084345196,346.06494140625,213766,0.0,0.0
32.0,32.0,32.0,2018-05-16,345.69819717852965,347.1650919331769,341.297512914588,345.551513671875,134748,0.0,0.0
33.0,33.0,33.0,2018-05-17,344.9892355485265,345.5759994931303,340.612993010259,342.6177673339844,118534,0.0,0.0
34.0,34.0,34.0,2018-05-18,342.32439791706776,342.69112168137434,336.4079331238779,340.44189453125,67668,0.0,0.0
35.0,35.0,35.0,2018-05-21,340.5641475145606,341.9088013633259,307.8279323912626,326.1396789550781,471178,0.0,0.0
36.0,36.0,36.0,2018-05-22,326.60418276495244,329.58685737341364,321.7389749709723,323.4992370605469,91960,0.0,0.0
37.0,37.0,37.0,2018-05-23,322.7657946547783,333.81642190674785,322.7657946547783,326.310791015625,123696,0.0,0.0
38.0,38.0,38.0,2018-05-24,325.72402383381376,328.5844569454948,322.7657619161305,324.1348876953125,54678,0.0,0.0
39.0,39.0,39.0,2018-05-25,323.841545000735,329.31795950172074,323.841545000735,327.7532653808594,156792,0.0,0.0
40.0,40.0,40.0,2018-05-28,328.5845158960202,335.91899169727066,326.67754025007173,330.85821533203125,163880,0.0,0.0
41.0,41.0,41.0,2018-05-29,332.00721535086006,340.661901307462,325.84626865310463,337.0435485839844,1563646,0.0,0.0
42.0,42.0,42.0,2018-05-30,336.40792942392994,339.83068451981296,328.2422077263693,329.3668212890625,350398,0.0,0.0
43.0,43.0,43.0,2018-05-31,330.051381648703,333.9875440091837,327.41095865789106,327.8021545410156,180884,0.0,0.0
44.0,44.0,44.0,2018-06-01,327.802130435981,332.39838328415,327.60653250880205,329.7090759277344,121140,0.0,0.0
45.0,45.0,45.0,2018-06-04,326.7508714670077,332.0072453813666,324.2082474186927,326.310791015625,179786,0.0,0.0
46.0,46.0,46.0,2018-06-05,324.6483574254455,324.6727997096239,314.0866942272513,317.7050476074219,94080,0.0,0.0
47.0,47.0,47.0,2018-06-06,315.3823819674286,320.00310655576163,308.53687290146894,312.59527587890625,185262,0.0,0.0
48.0,48.0,48.0,2018-06-07,312.59528055270005,334.91654202842005,312.1552300125967,327.33758544921875,228782,0.0,0.0
49.0,49.0,49.0,2018-06-08,327.6799089118741,343.25343232996323,327.5087532542792,336.65240478515625,545486,0.0,0.0
50.0,50.0,50.0,2018-06-11,337.3614061191291,341.39536735000104,335.3566317222021,336.9213256835937,162402,0.0,0.0
51.0,51.0,51.0,2018-06-12,334.9899072074256,350.63678709742925,327.6065476969521,332.0072326660156,1374460,0.0,0.0
52.0,52.0,52.0,2018-06-13,333.6697445339854,340.5152548744735,329.66022536574536,336.7991027832031,388054,0.0,0.0
53.0,53.0,53.0,2018-06-14,338.6815948239752,341.41978668937656,333.0095833255681,335.7722473144531,192398,0.0,0.0
54.0,54.0,54.0,2018-06-15,337.9970309750244,341.7865094416522,327.70432446351055,330.2469482421875,698352,0.0,0.0
55.0,55.0,55.0,2018-06-18,332.1295056918969,334.4520896477843,327.6065790409583,328.95123291015625,72368,0.0,0.0
56.0,56.0,56.0,2018-06-19,326.9709199637497,334.7943604062785,323.6948483096294,330.6870422363281,130712,0.0,0.0
57.0,57.0,57.0,2018-06-20,331.1026688621168,332.05612675753264,327.60655709873924,328.7311706542969,51076,0.0,0.0
58.0,58.0,58.0,2018-06-21,330.0513601847984,330.6136818471792,323.9881825193376,327.89990234375,113820,0.0,0.0
59.0,59.0,59.0,2018-06-22,328.0221382647052,329.80687234324995,320.320939985378,321.7145080566406,101256,0.0,0.0
60.0,60.0,60.0,2018-06-25,321.73897279295363,323.3036667753475,315.3824277377737,316.1158752441406,258034,0.0,0.0
61.0,61.0,61.0,2018-06-26,315.92024807241376,329.4890256846695,310.00378400613226,326.8486328125,212320,0.0,0.0
62.0,62.0,62.0,2018-06-27,326.7753154175848,331.1515582955809,325.74850081785667,330.00250244140625,372984,0.0,0.0
63.0,63.0,63.0,2018-06-28,330.07577562965565,338.8038176847164,327.5820663819534,335.28326416015625,424170,0.0,0.0
64.0,64.0,64.0,2018-06-29,338.70605449542603,343.9624281372062,337.72812451555995,342.07989501953125,769534,0.0,0.0
65.0,65.0,65.0,2018-07-02,341.73758441631617,342.27543387478534,333.3518243487641,338.1192321777344,120316,0.0,0.0
66.0,66.0,66.0,2018-07-03,333.6697355082185,338.36378767709925,330.10026705198703,332.10504150390625,148916,0.0,0.0
67.0,67.0,67.0,2018-07-04,328.0955000774847,358.5824545032479,328.0955000774847,350.8812561035156,735972,0.0,0.0
68.0,68.0,68.0,2018-07-05,350.8812420257988,358.6557967978936,343.5467676536537,345.527099609375,473642,0.0,0.0
69.0,69.0,69.0,2018-07-06,347.140718481088,349.8544683464103,339.1461225768013,341.6398620605469,95218,0.0,0.0
70.0,70.0,70.0,2018-07-09,342.2755087101151,349.4877426436497,340.31964866034303,347.1407165527344,200844,0.0,0.0
71.0,71.0,71.0,2018-07-10,348.6320144409055,356.4065691970544,345.23370201997113,348.5831298828125,208994,0.0,0.0
72.0,72.0,72.0,2018-07-11,349.85447049447765,356.6999807487372,346.43171536734786,355.15972900390625,192160,0.0,0.0
73.0,73.0,73.0,2018-07-12,358.4113340720009,366.6748542576674,355.1597049835213,364.1077880859375,548570,0.0,0.0
74.0,74.0,74.0,2018-07-13,366.01474406658,374.7916717682549,357.5800978330478,365.1346130371094,816478,0.0,0.0
75.0,75.0,75.0,2018-07-16,364.7678730932019,371.4666992515259,362.49417401096457,365.8924865722656,161980,0.0,0.0
76.0,76.0,76.0,2018-07-17,368.6307313769605,370.07315427495655,359.87824579831937,363.667724609375,132952,0.0,0.0
77.0,77.0,77.0,2018-07-18,364.27893728580113,365.45246526300207,360.90506673439074,362.8120422363281,71430,0.0,0.0
78.0,78.0,78.0,2018-07-19,364.1567303195319,365.28134399454,360.90510071608094,363.15435791015625,56180,0.0,0.0
79.0,79.0,79.0,2018-07-20,361.1006450295274,364.76788245365947,358.1179705288553,362.6164245605469,122328,0.0,0.0
80.0,80.0,80.0,2018-07-23,362.6164389800112,380.5125762278488,362.6164389800112,374.1071166992188,424154,0.0,0.0
81.0,81.0,81.0,2018-07-24,374.0337631321374,375.1583766044348,369.2907969116968,371.0755310058594,207132,0.0,0.0
82.0,82.0,82.0,2018-07-25,370.635451650892,374.8650106291206,364.3522636495768,370.1709289550781,234468,0.0,0.0
83.0,83.0,83.0,2018-07-26,363.7899541322065,371.93123318851286,363.7899541322065,369.6819763183594,98804,0.0,0.0
84.0,84.0,84.0,2018-07-27,371.90674841224256,371.90674841224256,365.25683668334005,368.0195007324219,148482,0.0,0.0
85.0,85.0,85.0,2018-07-30,367.2127029201448,371.5645032146098,365.40352651084856,367.163818359375,80224,0.0,0.0
86.0,86.0,86.0,2018-07-31,362.4452931302369,373.9115279339941,362.4452931302369,371.4422607421875,284876,0.0,0.0
87.0,87.0,87.0,2018-08-01,371.3689283811902,375.52513100296784,370.6354808597,371.686767578125,148798,0.0,0.0
88.0,88.0,88.0,2018-08-02,371.6132705965909,376.2645565922004,366.1296432356204,370.266845703125,104594,0.5,0.0
89.0,89.0,89.0,2018-08-03,372.4945903025624,378.9084873220386,361.74766478286944,372.2253112792969,195238,0.0,0.0
90.0,90.0,90.0,2018-08-06,377.4886101329955,389.23922834725215,371.6133010258672,376.26458740234375,479922,0.0,0.0
91.0,91.0,91.0,2018-08-07,374.4774849725829,385.81194688845176,374.4774849725829,381.69921875,206110,0.0,0.0
92.0,92.0,92.0,2018-08-08,377.5130595013102,397.07294741280646,377.5130595013102,391.41796875,677464,0.0,0.0
93.0,93.0,93.0,2018-08-09,396.24061121204994,402.4586523280989,364.7587542389704,367.6229553222656,2804472,0.0,0.0
94.0,94.0,94.0,2018-08-10,367.3047525041216,371.3195530975974,359.93614153166413,362.4331359863281,496172,0.0,0.0
95.0,95.0,95.0,2018-08-13,359.8626894968853,362.97169533715066,351.759664846112,361.4783935546875,278516,0.0,0.0
96.0,96.0,96.0,2018-08-14,358.3938467513123,366.71720111575536,355.4561922697442,361.9679870605469,224188,0.0,0.0
97.0,97.0,97.0,2018-08-16,360.8908267507484,367.42712564223785,356.5822729925198,359.4954528808594,275522,0.0,0.0
98.0,98.0,98.0,2018-08-17,359.9606030615694,364.61188934055,353.8160150591684,359.005859375,212430,0.0,0.0
99.0,99.0,99.0,2018-08-20,357.9531960682819,362.3107289509033,355.45620164642673,356.2640686035156,120070,0.0,0.0
100.0,100.0,100.0,2018-08-21,357.4146496695509,371.5153860360048,353.30192119945804,368.6756591796875,459760,0.0,0.0
101.0,101.0,101.0,2018-08-23,372.1029116828138,380.3528129687502,364.7832497460639,367.30474853515625,250384,0.0,0.0
102.0,102.0,102.0,2018-08-24,363.7795380645623,381.7481968635361,363.75506358779904,374.67333984375,409038,0.0,0.0
103.0,103.0,103.0,2018-08-27,372.10290661759393,374.5509520558676,367.3292180129603,368.1370849609375,127088,0.0,0.0
104.0,104.0,104.0,2018-08-28,368.6755810579797,378.7860189726092,367.6963630472016,371.0991516113281,226532,0.0,0.0
105.0,105.0,105.0,2018-08-29,369.6548714314252,383.3639262659681,369.6548714314252,375.4812316894531,424978,0.0,0.0
106.0,106.0,106.0,2018-08-30,372.0539668394245,376.7786767218141,368.7491054162359,373.4493408203125,286878,0.0,0.0
107.0,107.0,107.0,2018-08-31,374.06136184973553,380.3038780324373,372.1518743581499,377.7823791503906,516326,0.0,0.0
108.0,108.0,108.0,2018-09-03,372.2008342195728,379.4959916918404,372.2008342195728,376.1421813964844,193618,0.0,0.0
109.0,109.0,109.0,2018-09-04,374.59990185535406,390.4632482844583,374.59990185535406,384.1717834472656,475556,0.0,0.0
110.0,110.0,110.0,2018-09-05,383.8535366529449,391.09974539880136,381.8951002414503,386.54638671875,178362,0.0,0.0
111.0,111.0,111.0,2018-09-06,388.749615739495,396.0937520569918,380.10800338589365,388.1620788574219,562336,0.0,0.0
112.0,112.0,112.0,2018-09-07,384.5879508648472,396.09376479905967,384.5879508648472,387.5745544433594,384926,0.0,0.0
113.0,113.0,113.0,2018-09-10,388.9209826178589,390.4632632599445,375.5301854800971,377.6599731445313,145666,0.0,0.0
114.0,114.0,114.0,2018-09-11,377.48859637954007,383.4373585871167,372.10289656089554,374.8202209472656,122388,0.0,0.0
115.0,115.0,115.0,2018-09-12,372.5435523733216,380.4262464270216,372.5435523733216,376.68072509765625,220286,0.0,0.0
116.0,116.0,116.0,2018-09-14,378.9574558532784,388.48035913789306,377.929288662838,380.866943359375,116952,0.0,0.0
117.0,117.0,117.0,2018-09-17,381.40547024240544,382.6294929325287,372.1028977974688,372.8617858886719,190922,0.0,0.0
118.0,118.0,118.0,2018-09-18,372.9107585459578,380.7689781096397,372.1028916305189,375.6525573730469,206180,0.0,0.0
119.0,119.0,119.0,2018-09-19,377.4641692385782,377.4641692385782,363.4613300240495,367.3292541503906,370796,0.0,0.0
120.0,120.0,120.0,2018-09-21,367.2068168688619,370.58513153740233,345.1744078567302,349.16473388671875,282552,0.0,0.0
121.0,121.0,121.0,2018-09-24,348.6751179274817,365.7379823951118,342.8487579279479,351.9554748535156,350088,0.0,0.0
122.0,122.0,122.0,2018-09-25,349.825693679106,352.543018143187,332.95865460621815,345.1499328613281,265442,0.0,0.0
123.0,123.0,123.0,2018-09-26,343.21602358819763,344.19524191512545,333.15456125568875,341.8695983886719,1482388,0.0,0.0
124.0,124.0,124.0,2018-09-27,343.58316341881823,343.58316341881823,333.88890985050733,337.6833801269531,104664,0.0,0.0
125.0,125.0,125.0,2018-09-28,336.36145980963715,343.31391517393365,320.2043591200913,332.6649169921875,382356,0.0,0.0
126.0,126.0,126.0,2018-10-01,332.1997701182698,334.8926201339669,318.29485990205046,327.2547302246094,275664,0.0,0.0
127.0,127.0,127.0,2018-10-03,329.26209916503603,330.486121838512,318.24589510375233,320.7428894042969,100082,0.0,0.0
128.0,128.0,128.0,2018-10-04,321.5997523502368,322.701372917616,309.72673067959363,314.255615234375,129694,0.0,0.0
129.0,129.0,129.0,2018-10-05,314.32900632810765,323.093020171287,308.52715110857486,315.2102966308594,102570,0.0,0.0
130.0,130.0,130.0,2018-10-08,313.34982421220224,315.3082606135285,294.7446783996027,301.3788757324219,358078,0.0,0.0
131.0,131.0,131.0,2018-10-09,301.10964044771583,313.3498697342083,301.10964044771583,306.83807373046875,205852,0.0,0.0
132.0,132.0,132.0,2018-10-10,306.00570066703864,311.7341333601994,293.74099816097754,304.80615234375,466922,0.0,0.0
133.0,133.0,133.0,2018-10-11,302.97012763441364,318.09906190285966,294.255090982973,308.135498046875,356488,0.0,0.0
134.0,134.0,134.0,2018-10-12,308.13549204972634,325.9817507012426,307.4745316817837,323.974365234375,102678,0.0,0.0
135.0,135.0,135.0,2018-10-15,323.9743376765833,335.18636779844144,319.05377234664627,332.0773620605469,175962,0.0,0.0
136.0,136.0,136.0,2018-10-16,332.9341402301129,340.3027501511802,330.5350440309917,335.8228454589844,130184,0.0,0.0
137.0,137.0,137.0,2018-10-17,337.5120065357141,338.858431502487,327.57294821220904,328.94384765625,65540,0.0,0.0
138.0,138.0,138.0,2018-10-19,323.21542381943544,331.3918709847178,322.06482463078555,327.2301940917969,68056,0.0,0.0
139.0,139.0,139.0,2018-10-22,331.9549650785909,331.9549650785909,317.2666922875028,323.23992919921875,98070,0.0,0.0
140.0,140.0,140.0,2018-10-23,327.89126561543355,328.0870913525083,321.1591395589412,325.88385009765625,225598,0.0,0.0
141.0,141.0,141.0,2018-10-24,325.81035992542195,332.3466290228169,313.34980318160524,319.69024658203125,178044,0.0,0.0
142.0,142.0,142.0,2018-10-25,317.7562696369812,323.14196912235366,309.09018357929966,315.2102966308594,120250,0.0,0.0
143.0,143.0,143.0,2018-10-26,311.8810172494921,321.50184865174515,308.9433624559333,320.0819702148437,138892,0.0,0.0
144.0,144.0,144.0,2018-10-29,320.6939309257295,330.31476080684746,312.86018604815445,316.434326171875,472758,0.0,0.0
145.0,145.0,145.0,2018-10-30,314.81866746813097,336.36146897450385,310.41218534182747,322.9461669921875,1223266,0.0,0.0
146.0,146.0,146.0,2018-10-31,323.3867935215098,337.34065213674523,322.7747821787363,333.8399353027344,275826,0.0,0.0
147.0,147.0,147.0,2018-11-01,332.7627974075729,346.5942528465223,330.73090792956737,341.0861511230469,883810,0.0,0.0
148.0,148.0,148.0,2018-11-02,345.1254234999686,349.8256583204172,339.2745895079998,345.0030212402344,507954,0.0,0.0
149.0,149.0,149.0,2018-11-05,345.1744338138354,345.1744338138354,331.4653782864774,342.0164489746094,182812,0.0,0.0
150.0,150.0,150.0,2018-11-06,343.7055662921088,343.7055662921088,333.4482503242395,335.7004699707031,48270,0.0,0.0
151.0,151.0,151.0,2018-11-07,339.7887145056863,339.8131889839483,335.38223261728405,336.38592529296875,13018,0.0,0.0
152.0,152.0,152.0,2018-11-09,337.7813409812843,350.0705178358817,333.5217356966774,344.7827453613281,131656,0.0,0.0
153.0,153.0,153.0,2018-11-12,345.17437638429976,350.07046682946714,340.2782859391324,348.1365051269531,79280,0.0,0.0
154.0,154.0,154.0,2018-11-13,346.8880334370834,359.8871485440439,344.68479257545056,353.962890625,209110,0.0,0.0
155.0,155.0,155.0,2018-11-14,353.96289777506746,371.613299502014,344.90512960538723,365.1994323730469,1248390,0.0,0.0
156.0,156.0,156.0,2018-11-15,367.1823586060645,378.9574517436475,364.8811898087252,368.724609375,1557926,0.0,0.0
157.0,157.0,157.0,2018-11-16,369.5324718340738,373.0821378437419,362.9716978766502,371.5643615722656,1117714,0.0,0.0
158.0,158.0,158.0,2018-11-19,376.9990017742144,378.9819126250547,368.1860380963757,373.2779846191406,198936,0.0,0.0
159.0,159.0,159.0,2018-11-20,374.4530460759143,375.0405829920012,362.4576227295644,364.8322448730469,294708,0.0,0.0
160.0,160.0,160.0,2018-11-21,364.66083204385103,373.9634044423338,364.0732951788525,372.7883605957031,198902,0.0,0.0
161.0,161.0,161.0,2018-11-22,373.3514118156796,389.2881819837062,368.1860418068974,386.4239807128906,380866,0.0,0.0
162.0,162.0,162.0,2018-11-26,389.2392167226178,399.6189351452276,379.44703516984754,385.8854064941406,565066,0.0,0.0
163.0,163.0,163.0,2018-11-27,386.7667423666815,389.1413347192915,380.1814935209074,386.37506103515625,399952,0.0,0.0
164.0,164.0,164.0,2018-11-28,391.6383339692862,391.6383339692862,381.9195753316564,386.5708618164063,114358,0.0,0.0
165.0,165.0,165.0,2018-11-29,384.392091667408,396.58337018572365,379.4470517209084,385.44476318359375,212454,0.0,0.0
166.0,166.0,166.0,2018-11-30,382.849856017332,394.1353402170597,378.9574575503158,389.9491882324219,392034,0.0,0.0
167.0,167.0,167.0,2018-12-03,391.6872620804848,396.5833528564908,387.7703894596799,393.8905029296875,882378,0.0,0.0
168.0,168.0,168.0,2018-12-04,393.596743174471,394.1353011979168,388.18653904636574,390.6835632324219,169618,0.0,0.0
169.0,169.0,169.0,2018-12-05,384.0003856170109,392.6419976106844,384.0003856170109,389.6308898925781,187120,0.0,0.0
170.0,170.0,170.0,2018-12-06,389.2391925670096,389.58192487676047,374.7957256730137,381.1116943359375,338676,0.0,0.0
171.0,171.0,171.0,2018-12-07,382.5071174334502,385.1754930613397,378.5167912310371,382.7274475097656,160220,0.0,0.0
172.0,172.0,172.0,2018-12-10,380.4262739305248,391.540406571578,377.1948657964313,390.5856628417969,267276,0.0,0.0
173.0,173.0,173.0,2018-12-11,388.6761663288803,394.4780520080277,380.9403486400512,383.29046630859375,398004,0.0,0.0
174.0,174.0,174.0,2018-12-12,383.4618485569434,387.5255980621599,383.4618485569434,386.3260498046875,373068,0.0,0.0
175.0,175.0,175.0,2018-12-13,385.811960488412,404.6374358569375,380.9158696192697,393.1316223144531,1055888,0.0,0.0
176.0,176.0,176.0,2018-12-14,394.1352840319236,394.1352840319236,382.38466686823887,387.1338806152344,140270,0.0,0.0
177.0,177.0,177.0,2018-12-17,387.2808019417704,393.15611120005264,383.3884035814848,391.6138305664063,217438,0.0,0.0
178.0,178.0,178.0,2018-12-18,392.66648925665993,393.1316238677396,378.9574347688962,381.1851501464844,299562,0.0,0.0
179.0,179.0,179.0,2018-12-19,380.91582931623896,397.09740194997966,380.91582931623896,394.7717590332031,186890,0.0,0.0
180.0,180.0,180.0,2018-12-20,387.28077098514376,395.4572483593541,381.7481945191721,383.584228515625,169792,0.0,0.0
181.0,181.0,181.0,2018-12-21,384.34313441274566,396.36303155687847,384.34313441274566,394.1842651367188,159750,0.0,0.0
182.0,182.0,182.0,2018-12-24,389.9736210286424,401.28357849872566,385.8608929213217,392.593017578125,237934,0.0,0.0
183.0,183.0,183.0,2018-12-26,386.10570790509007,390.70804520293245,383.3639090149074,386.9380493164063,78216,0.0,0.0
184.0,184.0,184.0,2018-12-27,386.7911361813655,386.7911361813655,381.9439947999245,383.7555541992188,78008,0.0,0.0
185.0,185.0,185.0,2018-12-28,386.6442820049596,391.687249363846,380.4262409446354,382.4826049804688,116446,0.0,0.0
186.0,186.0,186.0,2018-12-31,382.89876769490087,394.6249109127149,381.89507507682094,392.7154235839844,158870,0.0,0.0
187.0,187.0,187.0,2019-01-01,391.71173043151816,400.98982828361824,388.3334457789286,399.6923522949219,127162,0.0,0.0
188.0,188.0,188.0,2019-01-02,392.9602556047626,400.9898568777623,390.8304679519826,391.6138305664063,120822,0.0,0.0
189.0,189.0,189.0,2019-01-03,394.1353310512986,399.4965567484838,382.9232705500324,385.640625,122094,0.0,0.0
190.0,190.0,190.0,2019-01-04,385.81193571563296,388.03965094137885,379.7897503099427,385.32232666015625,388976,0.0,0.0
191.0,191.0,191.0,2019-01-07,391.1976841279165,391.1976841279165,379.93667444713793,383.9024963378906,740242,0.0,0.0
192.0,192.0,192.0,2019-01-08,384.83272114415325,388.7495936239919,378.2229988344254,379.447021484375,403792,0.0,0.0
193.0,193.0,193.0,2019-01-09,384.2941939883766,385.49371237495,379.4470519520293,380.4507446289063,89020,0.0,0.0
194.0,194.0,194.0,2019-01-10,381.6502766404301,388.7496082777441,379.4470357874706,382.9232482910156,178666,0.0,0.0
195.0,195.0,195.0,2019-01-11,382.8743062089606,388.2600061684217,380.9403443377535,382.139892578125,214418,0.0,0.0
196.0,196.0,196.0,2019-01-14,382.3847057478224,386.6687853576731,379.59392791101743,384.4165954589844,76652,0.0,0.0
197.0,197.0,197.0,2019-01-15,384.3676210269335,386.7422431107885,379.936664613463,383.5597839355469,62232,0.0,0.0
198.0,198.0,198.0,2019-01-16,384.83274432498,386.546376138132,381.9440387437484,386.2036437988281,76468,0.0,0.0
199.0,199.0,199.0,2019-01-17,390.7080407997879,390.7080407997879,379.740785595921,385.7874755859375,349152,0.0,0.0
200.0,200.0,200.0,2019-01-18,384.6369289614541,385.10206362177,374.0124345154885,377.4886474609375,91346,0.0,0.0
201.0,201.0,201.0,2019-01-21,377.9782344601635,384.3431529160989,377.48862534816845,381.772705078125,91762,0.0,0.0
202.0,202.0,202.0,2019-01-22,379.9856082273552,380.62212396014775,372.6414717723745,378.3943786621094,203578,0.0,0.0
203.0,203.0,203.0,2019-01-23,379.44706110745375,384.3431522185177,377.43967570526496,382.7519226074219,57970,0.0,0.0
204.0,204.0,204.0,2019-01-24,381.0872173317789,386.791175095072,379.5204921747962,384.0248718261719,175690,0.0,0.0
205.0,205.0,205.0,2019-01-25,385.1754667375128,385.6160969766612,380.6221082994462,381.87060546875,185176,0.0,0.0
206.0,206.0,206.0,2019-01-28,377.0234329097561,387.3296971604183,377.0234329097561,381.8460998535156,211980,0.0,0.0
207.0,207.0,207.0,2019-01-29,379.4715034597412,382.97222026112365,379.4715034597412,381.69921875,112918,0.0,0.0
208.0,208.0,208.0,2019-01-30,379.93667021856015,384.2452244196227,378.1251105307928,382.7519226074219,95056,0.0,0.0
209.0,209.0,209.0,2019-01-31,382.213333384646,383.7555840289024,372.61697765913095,376.7297058105469,519910,0.0,0.0
210.0,210.0,210.0,2019-02-01,375.08951751581714,381.5034146209403,367.9657111262509,372.3966674804688,110006,0.0,0.0
211.0,211.0,211.0,2019-02-04,371.8580900741797,374.2571864796176,359.8626678137222,362.7513732910156,152448,0.0,0.0
212.0,212.0,212.0,2019-02-05,363.8530006626026,365.9827882125665,351.0497112353313,353.98736572265625,245026,0.0,0.0
213.0,213.0,213.0,2019-02-06,364.26916740252415,371.58882936396617,357.3901655808032,367.3536987304688,1837808,0.0,0.0
214.0,214.0,214.0,2019-02-07,367.3537070048326,373.4738208423227,360.3523027514176,364.6119079589844,404786,0.0,0.0
215.0,215.0,215.0,2019-02-08,361.8945881602901,362.3107439533756,357.5370550972331,358.7610778808594,38064,0.0,0.0
216.0,216.0,216.0,2019-02-11,356.04375274072044,366.59482314298674,353.54672833586886,357.73291015625,385336,0.0,0.0
217.0,217.0,217.0,2019-02-12,357.7329122298651,367.9412503357325,355.94582700476053,362.8248291015625,793762,0.0,0.0
218.0,218.0,218.0,2019-02-14,368.65115049173454,373.6451689181768,363.5102553228546,370.56060791015625,1260780,0.0,0.0
219.0,219.0,219.0,2019-02-15,370.6340930656472,381.82164917907664,367.2068293252779,379.618408203125,149088,0.0,0.0
220.0,220.0,220.0,2019-02-18,385.8119482859863,405.8124669005111,379.96111390573753,395.7265319824219,781978,0.0,0.0
221.0,221.0,221.0,2019-02-19,395.5306863822138,399.2517333489985,385.0285954417232,394.0618591308594,323486,0.0,0.0
222.0,222.0,222.0,2019-02-20,396.4364862138631,399.0314084146098,388.2600084328657,391.2221374511719,308398,0.0,0.0
223.0,223.0,223.0,2019-02-21,389.2392439268228,396.58338060468736,388.03969562609785,391.78521728515625,681492,0.0,0.0
224.0,224.0,224.0,2019-02-22,391.7852294869072,394.6249564474482,386.3016012866459,388.18658447265625,322084,0.0,0.0
