Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
39.0,39.0,39.0,2018-05-25,318.9638289365733,328.2854729493664,316.07091325893595,326.3568725585937,2920878,0.0,0.0
40.0,40.0,40.0,2018-05-28,328.80473513493274,331.3267625979435,324.45295649474394,329.4228820800781,3628646,0.0,0.0
41.0,41.0,41.0,2018-05-29,329.37342362211785,337.26098495194015,326.2826887893471,334.51641845703125,3407790,0.0,0.0
42.0,42.0,42.0,2018-05-30,332.8103130237931,337.75548855163555,331.49982943573247,333.7499084472656,3294788,0.0,0.0
43.0,43.0,43.0,2018-05-31,333.7746386928388,335.8763383576866,327.2470007560141,329.052001953125,10228124,0.0,0.0
44.0,44.0,44.0,2018-06-01,329.49701090071216,330.2882570265426,317.03516361120234,320.9418640136719,3211592,0.0,0.0
45.0,45.0,45.0,2018-06-04,321.4364438495668,328.28550061840843,317.0846949540414,323.6864929199219,5453284,0.0,0.0
46.0,46.0,46.0,2018-06-05,343.6896888473279,344.48090483480155,284.6690327709725,300.3699645996094,34948544,0.0,0.0
47.0,47.0,47.0,2018-06-06,305.6118588298466,305.6118588298466,292.2598844149504,300.8397521972656,16317564,0.0,0.0
48.0,48.0,48.0,2018-06-07,300.6666779470916,302.6447481967435,297.20505501020074,299.6776428222656,4704876,0.0,0.0
49.0,49.0,49.0,2018-06-08,297.20506337347507,305.85912095922515,297.20506337347507,300.69140625,7217454,0.0,0.0
50.0,50.0,50.0,2018-06-11,301.65570121389504,304.32610801913467,297.7737505747345,298.8122253417969,2911528,0.0,0.0
51.0,51.0,51.0,2018-06-12,299.9248776501385,307.7877183377262,297.7242686365598,305.0184020996094,7297208,0.0,0.0
52.0,52.0,52.0,2018-06-13,305.6118487265424,309.469079615626,301.30953996516,302.71893310546875,3749148,0.0,0.0
53.0,53.0,53.0,2018-06-14,302.64475004247174,305.3645966523306,299.8754637492528,303.8068542480469,3002986,0.0,0.0
54.0,54.0,54.0,2018-06-15,307.5898873171563,310.3344534262413,303.55955758861364,308.4058532714844,6192276,0.0,0.0
55.0,55.0,55.0,2018-06-18,307.095404786038,311.27408420498364,305.36459332589124,306.7739562988281,2944410,0.0,0.0
56.0,56.0,56.0,2018-06-19,306.2053121452508,307.58995542568766,300.1474713832497,301.06231689453125,2053358,0.0,0.0
57.0,57.0,57.0,2018-06-20,299.4551264329371,310.2850739385089,299.4551264329371,308.4553527832031,3910236,0.0,0.0
58.0,58.0,58.0,2018-06-21,309.0734750262057,309.9141609148683,303.3865230857235,306.7739562988281,2820816,0.0,0.0
59.0,59.0,59.0,2018-06-22,306.5514397519776,313.4252155520851,304.25192108304367,311.3729858398437,4102932,0.0,0.0
60.0,60.0,60.0,2018-06-25,314.88405733581976,318.9638272188516,312.5350989183166,313.7713928222656,8163702,0.0,0.0
61.0,61.0,61.0,2018-06-26,312.5351025927198,316.9363210157051,311.94167547525615,315.0076904296875,2742898,0.0,0.0
62.0,62.0,62.0,2018-06-27,318.4445785400248,318.4445785400248,312.3125489203831,315.70001220703125,3897876,0.0,0.0
63.0,63.0,63.0,2018-06-28,315.8483816807717,316.491248492681,302.9662048685596,304.9195251464844,5027980,0.0,0.0
64.0,64.0,64.0,2018-06-29,305.73545967044464,307.540460708927,298.86165400337825,306.3783264160156,3360664,0.0,0.0
65.0,65.0,65.0,2018-07-02,306.10635595004817,307.58990856369945,301.9029568780362,304.5980834960937,1722434,0.0,0.0
66.0,66.0,66.0,2018-07-03,303.7326950122854,312.2878428657616,302.69419001412155,310.8290100097656,3308766,0.0,0.0
67.0,67.0,67.0,2018-07-04,311.7686087555777,314.51317523875844,307.34267045737164,310.6806640625,3175462,0.0,0.0
68.0,68.0,68.0,2018-07-05,314.7604415782522,315.47749811019094,309.4938172461399,310.3345031738281,3939260,0.0,0.0
69.0,69.0,69.0,2018-07-06,311.0515520299824,313.42523033320634,309.4938096087956,312.09002685546875,2107790,0.0,0.0
70.0,70.0,70.0,2018-07-09,313.5241291269666,315.9967168961067,311.54605891165454,315.4032897949219,2699834,0.0,0.0
71.0,71.0,71.0,2018-07-10,316.04614217246854,316.81266849232753,311.1751565624716,313.25213623046875,2080916,0.0,0.0
72.0,72.0,72.0,2018-07-11,313.02962212852015,313.8950278769007,308.7520330704847,309.2960205078125,1920466,0.0,0.0
73.0,73.0,73.0,2018-07-12,309.6421858664733,311.5460664214215,301.23538724875243,302.3974914550781,3484008,0.0,0.0
74.0,74.0,74.0,2018-07-13,302.3975010164887,305.4140461897497,294.1390513707796,296.33966064453125,4725598,0.0,0.0
75.0,75.0,75.0,2018-07-16,296.834142944538,297.69954860909934,285.8311280665439,288.0811767578125,3435452,0.0,0.0
76.0,76.0,76.0,2018-07-17,288.130671526297,296.68581937031814,285.55917414986834,292.5565795898437,2968842,0.0,0.0
77.0,77.0,77.0,2018-07-18,293.7434460003238,294.732481172042,285.65809554471025,289.1938781738281,2258616,0.0,0.0
78.0,78.0,78.0,2018-07-19,290.828540176921,291.1753014386188,280.3763593685288,283.3980712890625,3114900,0.5,0.0
79.0,79.0,79.0,2018-07-20,281.3918860661377,291.00197246154795,280.8717592256147,285.40435791015625,3578366,0.0,0.0
80.0,80.0,80.0,2018-07-23,286.3950881564444,286.3950881564444,277.18128740773744,281.61480712890625,2304212,0.0,0.0
81.0,81.0,81.0,2018-07-24,282.3825908665643,288.5251241458095,278.8902764008386,284.5374450683594,4328590,0.0,0.0
82.0,82.0,82.0,2018-07-25,285.47865353364074,285.5529703280723,272.4753309343174,274.08526611328125,3852008,0.0,0.0
83.0,83.0,83.0,2018-07-26,273.36694689466714,280.1039237058315,269.13158554221104,276.53729248046875,4523444,0.0,0.0
84.0,84.0,84.0,2018-07-27,282.357838430928,304.3768022291836,281.86247380210176,290.3827514648437,31015426,0.0,0.0
85.0,85.0,85.0,2018-07-30,292.5375746184507,292.5375746184507,285.92446893755647,288.6737365722656,4735092,0.0,0.0
86.0,86.0,86.0,2018-07-31,288.723243017884,293.9988880652336,286.32073681837403,290.4818115234375,4217088,0.0,0.0
87.0,87.0,87.0,2018-08-01,290.6799613005402,293.2063390757454,287.68301131057297,288.970947265625,2760404,0.0,0.0
88.0,88.0,88.0,2018-08-02,288.99577277966387,292.6366911641,285.23098298783503,289.5158996582031,3934060,0.0,0.0
89.0,89.0,89.0,2018-08-03,291.2248699559842,296.12896151553883,287.8068420103633,288.748046875,3978168,0.0,0.0
90.0,90.0,90.0,2018-08-06,290.7790235183557,290.902864669769,283.47239558497284,284.1163635253906,2176628,0.0,0.0
91.0,91.0,91.0,2018-08-07,284.83465256364656,286.7170320467011,281.41662463902014,284.4136047363281,2582750,0.0,0.0
92.0,92.0,92.0,2018-08-08,284.413624521044,287.3114956157184,279.8810259015188,280.5249938964844,3153580,0.0,0.0
93.0,93.0,93.0,2018-08-09,280.87174199562384,284.73558001847346,279.5342514629989,282.5064392089844,2988584,0.0,0.0
94.0,94.0,94.0,2018-08-10,282.3578293656342,286.0978261462652,278.89027707517903,279.8314819335937,2920018,0.0,0.0
95.0,95.0,95.0,2018-08-13,277.8995737894952,284.8346790177536,277.47852592307186,283.1999816894531,1869712,0.0,0.0
96.0,96.0,96.0,2018-08-14,284.73558426158905,292.735735157614,282.4073644456073,291.9679260253906,3979448,0.0,0.0
97.0,97.0,97.0,2018-08-16,292.7605307469502,297.1692885661071,291.76980137048,296.0547180175781,4779160,0.0,0.0
98.0,98.0,98.0,2018-08-17,297.2683216318851,302.1229195081852,291.42302466604605,292.9091186523437,4450590,0.0,0.0
99.0,99.0,99.0,2018-08-20,293.2558859373014,301.8752433272956,292.76052126511,299.2497863769531,4403302,0.0,0.0
100.0,100.0,100.0,2018-08-21,300.19097634621,304.6244959876938,294.940123177252,303.311767578125,4426668,0.0,0.0
101.0,101.0,101.0,2018-08-23,304.6492440344693,307.1013049724099,301.47889834415014,303.5841979980469,3133324,0.0,0.0
102.0,102.0,102.0,2018-08-24,303.534638796025,307.9433955415138,298.5562309385901,300.5376892089844,2286308,0.0,0.0
103.0,103.0,103.0,2018-08-27,302.79165408688226,304.1539069273549,300.2405139463149,301.330322265625,1543182,0.0,0.0
104.0,104.0,104.0,2018-08-28,302.1476572674311,305.7390507773067,301.67705482955046,304.7483215332031,2436836,0.0,0.0
105.0,105.0,105.0,2018-08-29,306.6059597415088,311.01468703714875,301.15694852793683,303.48516845703125,4602896,0.0,0.0
106.0,106.0,106.0,2018-08-30,303.6585031830048,307.3984999077403,298.7791739125074,299.8194274902344,2637066,0.0,0.0
107.0,107.0,107.0,2018-08-31,300.5129496274122,312.0797010568472,299.84418927006817,309.1075134277344,5483094,0.0,0.0
108.0,108.0,108.0,2018-09-03,310.4945649459365,312.0797379156144,303.68330082476234,304.574951171875,3890658,0.0,0.0
109.0,109.0,109.0,2018-09-04,305.59044885954887,307.05175031367554,291.86884271793514,294.4199523925781,2282206,0.0,0.0
110.0,110.0,110.0,2018-09-05,294.56859160705875,313.07044858713465,294.04843455380006,309.1322937011719,10549228,0.0,0.0
111.0,111.0,111.0,2018-09-06,310.59361358408063,330.8540384300787,310.59361358408063,328.4019775390625,13724504,0.0,0.0
112.0,112.0,112.0,2018-09-07,328.9221033194599,334.61879637393844,323.4978547554381,327.609375,9024170,0.0,0.0
113.0,113.0,113.0,2018-09-10,327.4360119454515,333.23178401320257,313.5658026648576,316.24078369140625,5348358,0.0,0.0
114.0,114.0,114.0,2018-09-11,317.479205894186,326.7425003584586,311.0394656548285,315.5472717285156,7571130,0.0,0.0
115.0,115.0,115.0,2018-09-12,317.8259335099172,319.4358685523304,303.6585172305444,316.95904541015625,6374350,0.0,0.0
116.0,116.0,116.0,2018-09-14,318.02408280858015,329.16978664532945,316.58751333131426,328.4019775390625,5323982,0.0,0.0
117.0,117.0,117.0,2018-09-17,328.40196746931144,331.2998382841465,323.69600377142683,325.3059387207031,3363376,0.0,0.0
118.0,118.0,118.0,2018-09-18,325.45456004116244,339.77060985981933,324.95919541400696,335.411376953125,11858300,0.0,0.0
119.0,119.0,119.0,2018-09-19,339.8201275671313,344.2784091241345,325.80131494037494,330.903564453125,12619460,0.0,0.0
120.0,120.0,120.0,2018-09-21,337.34333040585807,342.5446592887678,325.5784198373718,335.3123474121094,11872418,0.0,0.0
121.0,121.0,121.0,2018-09-24,340.3155135047332,344.7737953410397,327.4607948297842,329.6404113769531,5965584,0.0,0.0
122.0,122.0,122.0,2018-09-25,330.9035929875907,351.1392272613064,326.94067570630216,347.5230712890625,8873304,0.0,0.0
123.0,123.0,123.0,2018-09-26,351.7088794839808,355.671796435913,344.8976159728474,350.0246276855469,9003790,0.0,0.0
124.0,124.0,124.0,2018-09-27,348.98438662341016,352.6748592144786,344.5261048922381,350.91632080078125,5292590,0.0,0.0
125.0,125.0,125.0,2018-09-28,351.7088996826896,354.0866439434718,338.38357857267914,342.4703369140625,6669856,0.0,0.0
126.0,126.0,126.0,2018-10-01,341.8016112921691,342.96570613531503,329.1202882424392,336.35260009765625,4410798,0.0,0.0
127.0,127.0,127.0,2018-10-03,336.8479263285651,341.8015723039852,324.46381139001494,327.386474609375,3556932,0.0,0.0
128.0,128.0,128.0,2018-10-04,324.711489959319,324.711489959319,306.6306823567025,309.42950439453125,4603768,0.0,0.0
129.0,129.0,129.0,2018-10-05,306.630711878661,315.64635436532063,299.5965279501833,303.1383972167969,5491804,0.0,0.0
130.0,130.0,130.0,2018-10-08,302.6678203732927,303.4603917697677,287.5839597758422,294.841064453125,4620370,0.0,0.0
131.0,131.0,131.0,2018-10-09,295.2620902312285,301.1817037784102,286.692287930518,290.8533630371094,3752424,0.0,0.0
132.0,132.0,132.0,2018-10-10,292.314659335209,306.38302707825983,292.314659335209,305.3427734375,3974046,0.0,0.0
133.0,133.0,133.0,2018-10-11,297.2187820841889,309.8505803227669,291.27440644250515,301.55322265625,5881730,0.0,0.0
134.0,134.0,134.0,2018-10-12,303.4108418472877,307.1260766454177,296.8472603705913,300.3891296386719,3623798,0.0,0.0
135.0,135.0,135.0,2018-10-15,302.1724193983627,314.01164595717785,301.3302934940916,310.2468566894531,5025472,0.0,0.0
136.0,136.0,136.0,2018-10-16,311.5843754470396,314.06119878127674,307.4480925727274,311.53485107421875,2502792,0.0,0.0
137.0,137.0,137.0,2018-10-17,313.590564661275,319.5101778797774,308.53783952229134,315.3243408203125,5461334,0.0,0.0
138.0,138.0,138.0,2018-10-19,313.5410508053083,329.81376692111843,312.7980038550949,327.4607849121094,7933980,0.0,0.0
139.0,139.0,139.0,2018-10-22,331.8942987786267,338.6808001886435,330.80449055660125,333.82623291015625,7570988,0.0,0.0
140.0,140.0,140.0,2018-10-23,331.8943250962374,332.63737209272153,308.36450354090715,309.9496765136719,6010110,0.0,0.0
141.0,141.0,141.0,2018-10-24,311.0889763762389,320.92195183184816,311.0889763762389,319.48541259765625,4626816,0.0,0.0
142.0,142.0,142.0,2018-10-25,315.7949422061322,322.1356032340848,303.1631445178869,306.283935546875,5263276,0.0,0.0
143.0,143.0,143.0,2018-10-26,318.024100323793,319.2129875590537,297.21878534933927,299.2250061035156,15536856,0.0,0.0
144.0,144.0,144.0,2018-10-29,300.3395770867681,309.30569526833494,293.5283132436403,308.2654113769531,6634806,0.0,0.0
145.0,145.0,145.0,2018-10-30,308.11680546749807,319.3863510050955,307.12607618946754,316.884765625,5816620,0.0,0.0
146.0,146.0,146.0,2018-10-31,318.9900505576758,327.9313758305968,313.1199617165908,326.4452819824219,5155028,0.0,0.0
147.0,147.0,147.0,2018-11-01,324.48858967163403,330.38344076870413,317.677326117508,319.4111022949219,4608936,0.0,0.0
148.0,148.0,148.0,2018-11-02,321.3925887539174,323.34928522850555,310.89085180412167,312.5751037597656,3941340,0.0,0.0
149.0,149.0,149.0,2018-11-05,313.5658256247221,317.52874285220673,308.909385788564,311.8568115234375,2502072,0.0,0.0
150.0,150.0,150.0,2018-11-06,312.0797200538828,316.0178749491134,309.1075322438458,311.7577209472656,3191324,0.0,0.0
151.0,151.0,151.0,2018-11-07,314.63085519463795,315.0519030340752,312.2283186108949,313.4172058105469,329210,0.0,0.0
152.0,152.0,152.0,2018-11-09,317.0333351782647,318.02406435069673,312.1044514984841,317.3800964355469,3429154,0.0,0.0
153.0,153.0,153.0,2018-11-12,321.1448853794107,321.9870113020553,308.5874040324937,310.1725769042969,4286340,0.0,0.0
154.0,154.0,154.0,2018-11-13,309.1075166703719,312.45122778820047,300.48816036166244,305.8628845214844,4326838,0.0,0.0
155.0,155.0,155.0,2018-11-14,307.07654697097723,311.08898838978496,304.20340792232633,309.3799743652344,2769934,0.0,0.0
156.0,156.0,156.0,2018-11-15,309.6028954827455,312.8227655957661,307.4232790046839,310.1725769042969,2477520,0.0,0.0
157.0,157.0,157.0,2018-11-16,312.0797102815157,314.03640657545026,308.3644756353072,309.578125,1912780,0.0,0.0
158.0,158.0,158.0,2018-11-19,309.7515100962159,312.92185595517805,306.9527179600101,312.1044921875,1829138,0.0,0.0
159.0,159.0,159.0,2018-11-20,309.6028853435906,315.96830857239206,302.2962572494818,303.41082763671875,3916238,0.0,0.0
160.0,160.0,160.0,2018-11-21,302.1724114099636,312.69890934842545,302.1724114099636,311.4852600097656,3879718,0.0,0.0
161.0,161.0,161.0,2018-11-22,310.5936105400563,313.41719486462443,306.8783759642183,308.6121520996094,2855918,0.0,0.0
162.0,162.0,162.0,2018-11-26,309.1075132167548,309.6028778212688,303.2126623291754,304.525390625,2421214,0.0,0.0
163.0,163.0,163.0,2018-11-27,305.639962574731,308.0177066418333,300.6863165038277,301.5284423828125,2989438,0.0,0.0
164.0,164.0,164.0,2018-11-28,301.8999714982969,301.8999714982969,292.85956724940456,296.0794372558594,4166462,0.0,0.0
165.0,165.0,165.0,2018-11-29,296.2280677206511,302.4448881785589,292.5871495507243,298.4076843261719,5150282,0.0,0.0
166.0,166.0,166.0,2018-11-30,300.19098486218576,310.2964360504202,298.5315253400623,309.2809143066406,5176392,0.0,0.0
167.0,167.0,167.0,2018-12-03,313.0704377583557,313.3428822506128,304.64923927434927,305.2436828613281,3986606,0.0,0.0
168.0,168.0,168.0,2018-12-04,305.59047423943963,312.2283426163139,304.64926928112993,308.9093933105469,3274624,0.0,0.0
169.0,169.0,169.0,2018-12-05,307.5719329998366,312.0797393634447,306.8536481877031,309.8258361816406,3298992,0.0,0.0
170.0,170.0,170.0,2018-12-06,308.116778812395,309.57811041800227,298.7296136682052,299.7698974609375,2474986,0.0,0.0
171.0,171.0,171.0,2018-12-07,300.26528410440824,309.20660967471724,298.8039523915011,302.8411560058594,3970116,0.0,0.0
172.0,172.0,172.0,2018-12-10,297.763670962133,306.2344243886665,297.4912264589385,302.4696350097656,3916480,0.0,0.0
173.0,173.0,173.0,2018-12-11,301.9247324786505,314.1602445013369,299.3983850390577,311.9063415527344,3728702,0.0,0.0
174.0,174.0,174.0,2018-12-12,314.50701234134795,319.63402411354497,313.0704428357388,316.4141540527344,4542604,0.0,0.0
175.0,175.0,175.0,2018-12-13,317.03335725824,319.8569416432526,313.565804913228,317.7020874023437,2970086,0.0,0.0
176.0,176.0,176.0,2018-12-14,317.5287065869267,325.9499047335379,316.09213716217204,320.97149658203125,4995460,0.0,0.0
177.0,177.0,177.0,2018-12-17,322.482374870464,324.41430902576303,311.26235388133824,313.96209716796875,7929444,0.0,0.0
178.0,178.0,178.0,2018-12-18,314.0611777029303,317.5287301381362,313.9620987292786,316.46368408203125,2036946,0.0,0.0
179.0,179.0,179.0,2018-12-19,317.3801352654278,320.4018475171751,312.5750921443281,314.3088684082031,3679684,0.0,0.0
180.0,180.0,180.0,2018-12-20,314.5565464515273,322.1851740026402,313.7391827015301,315.844482421875,4835738,0.0,0.0
181.0,181.0,181.0,2018-12-21,316.5379867895116,318.5194452357684,305.9867266101258,307.5718994140625,2900468,0.0,0.0
182.0,182.0,182.0,2018-12-24,307.5719083599804,308.26540069554704,301.1816925910765,302.5439453125,2727316,0.0,0.0
183.0,183.0,183.0,2018-12-26,302.0733723884054,305.6400040908547,297.7141693008163,304.50067138671875,2533238,0.0,0.0
184.0,184.0,184.0,2018-12-27,306.58118918445336,307.62144283932207,302.19719395971634,302.8907165527344,3031426,0.0,0.0
185.0,185.0,185.0,2018-12-28,303.53468998996874,308.90938436104386,302.9154841760357,307.5223693847656,2776504,0.0,0.0
186.0,186.0,186.0,2018-12-31,309.6029100491881,312.97138366359144,307.1260867687946,311.609130859375,2771364,0.0,0.0
187.0,187.0,187.0,2019-01-01,312.7980290413278,313.1199979382169,308.6865082993557,309.99920654296875,1501848,0.0,0.0
188.0,188.0,188.0,2019-01-02,309.50385193754533,312.6741980440549,306.63074278551795,308.5131225585937,2465144,0.0,0.0
189.0,189.0,189.0,2019-01-03,308.4883166294472,310.370696135614,302.6677823534199,303.16314697265625,1772780,0.0,0.0
190.0,190.0,190.0,2019-01-04,303.70803268623763,307.0517438300407,300.81016178880424,306.40777587890625,2021902,0.0,0.0
191.0,191.0,191.0,2019-01-07,308.11678921556575,308.3644715220091,305.39228384468856,307.44805908203125,1070616,0.0,0.0
192.0,192.0,192.0,2019-01-08,307.6461893500586,314.0611671873305,306.3086988371875,311.6586608886719,2941908,0.0,0.0
193.0,193.0,193.0,2019-01-09,313.41720233700613,315.05189954241746,311.2871405096728,312.9961242675781,2905760,0.0,0.0
194.0,194.0,194.0,2019-01-10,312.5750873268868,313.1942931258703,307.2003930855729,312.3026428222656,2953536,0.0,0.0
195.0,195.0,195.0,2019-01-11,312.5007492852756,318.8414404233896,311.138496620153,318.2717590332031,3551582,0.0,0.0
196.0,196.0,196.0,2019-01-14,319.5101912163839,320.872443969632,316.16647991295656,319.75787353515625,3714704,0.0,0.0
197.0,197.0,197.0,2019-01-15,322.0365437753542,322.7053041872206,318.54422907335805,320.8476867675781,2435202,0.0,0.0
198.0,198.0,198.0,2019-01-16,321.4420900318248,324.46380189453794,319.51015606408697,322.333740234375,1874162,0.0,0.0
199.0,199.0,199.0,2019-01-17,323.0272524992144,326.94064504129864,321.6897922299525,325.77655029296875,2201550,0.0,0.0
200.0,200.0,200.0,2019-01-18,326.9406573150877,333.1327152187825,321.98701099213184,323.00250244140625,7051164,0.0,0.0
201.0,201.0,201.0,2019-01-21,324.36476169910907,332.5382782962527,324.1170793779835,328.4267578125,3652816,0.0,0.0
202.0,202.0,202.0,2019-01-22,329.2688712558139,332.8355025916034,326.99017584713806,331.2007751464844,2370580,0.0,0.0
203.0,203.0,203.0,2019-01-23,333.62808572679296,335.4609409454976,329.93761310426424,332.21630859375,4858128,0.0,0.0
204.0,204.0,204.0,2019-01-24,333.72714789733953,333.72714789733953,329.54131084456594,331.9438171386719,3029878,0.0,0.0
205.0,205.0,205.0,2019-01-25,337.34332816519435,338.06161295785233,325.1078152083062,329.2688903808594,16858364,0.0,0.0
206.0,206.0,206.0,2019-01-28,329.4174906326714,330.1605376040233,317.5535012764878,321.51641845703125,3619544,0.0,0.0
207.0,207.0,207.0,2019-01-29,320.9962884561731,324.33999979425823,319.014829885456,321.0953674316406,3482528,0.0,0.0
208.0,208.0,208.0,2019-01-30,321.98701843297687,324.2904761202454,318.79191043390256,320.0550842285156,3730288,0.0,0.0
209.0,209.0,209.0,2019-01-31,321.987023415263,324.6372122064328,320.00556480963064,321.1448974609375,1906104,0.0,0.0
210.0,210.0,210.0,2019-02-01,317.5287546812705,331.64664783012574,317.5287546812705,330.0367126464844,3040754,0.0,0.0
211.0,211.0,211.0,2019-02-04,330.95312250500047,330.95312250500047,322.0861130910596,323.20068359375,1862736,0.0,0.0
212.0,212.0,212.0,2019-02-05,324.71152564299126,326.5939052519609,320.00556150323774,321.6402587890625,1227120,0.0,0.0
213.0,213.0,213.0,2019-02-06,322.28424567370246,323.25021283752164,311.1385404788512,314.3336486816406,2359142,0.0,0.0
214.0,214.0,214.0,2019-02-07,314.5317560853341,326.3461895988676,313.64010586000893,324.7610168457031,3229060,0.0,0.0
215.0,215.0,215.0,2019-02-08,324.9591913322054,328.7735049603228,320.10462409399105,324.1170654296875,2066194,0.0,0.0
216.0,216.0,216.0,2019-02-11,324.4143300629565,324.4638544354186,317.60306594312897,319.1139221191406,1461566,0.0,0.0
217.0,217.0,217.0,2019-02-12,318.51948662751045,323.6712913511197,315.4482195897688,318.7919311523437,2613640,0.0,0.0
218.0,218.0,218.0,2019-02-14,316.2655465054867,319.212972030417,314.1106922757354,317.94976806640625,1895160,0.0,0.0
219.0,219.0,219.0,2019-02-15,316.98385255882795,318.0241062330163,302.59348524638256,304.7731018066406,2908320,0.0,0.0
220.0,220.0,220.0,2019-02-18,308.06729572253874,310.0487543726669,299.20025616935146,300.1166687011719,4083386,0.0,0.0
