Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
40.0,40.0,40.0,2018-05-28,1173.9530281700895,1186.923208249537,1112.2953152446464,1130.9154052734375,819189,0.0,0.0
41.0,41.0,41.0,2018-05-29,1130.9645695056593,1183.926357435976,1117.9943895798597,1177.39208984375,868780,0.0,0.0
42.0,42.0,42.0,2018-05-30,1175.1813814949696,1201.7113959601572,1157.7403534669295,1163.7833251953125,822709,0.0,0.0
43.0,43.0,43.0,2018-05-31,1174.0512379551355,1174.0512379551355,1140.888723756184,1150.1251220703125,347727,0.0,0.0
44.0,44.0,44.0,2018-06-01,1155.5294080659046,1173.9038498248317,1139.8079195207902,1144.5244140625,409506,0.0,0.0
45.0,45.0,45.0,2018-06-04,1144.9666176232868,1164.323653847793,1133.0280873873637,1151.59912109375,316225,0.0,0.0
46.0,46.0,46.0,2018-06-05,1151.5990278233023,1177.0482112156524,1092.7416815077509,1137.6953125,682759,0.0,0.0
47.0,47.0,47.0,2018-06-06,1133.96167079718,1171.201855162156,1133.96167079718,1165.74853515625,260621,0.0,0.0
48.0,48.0,48.0,2018-06-07,1171.250913748256,1212.5689994136085,1165.8466519818,1205.1011962890625,530908,0.0,0.0
49.0,49.0,49.0,2018-06-08,1210.6528552512532,1223.180916455956,1193.8997159604628,1206.18212890625,514175,0.0,0.0
50.0,50.0,50.0,2018-06-11,1223.3283721058012,1268.527653324168,1211.5372552662272,1248.6793212890625,1269404,0.0,0.0
51.0,51.0,51.0,2018-06-12,1257.6699947871252,1272.4088913389278,1249.8584275928488,1267.3486328125,527556,0.0,0.0
52.0,52.0,52.0,2018-06-13,1267.7907277670147,1272.359809600798,1248.3353367082036,1256.6873779296875,309465,0.0,0.0
53.0,53.0,53.0,2018-06-14,1254.7713228085547,1276.3883698733848,1244.0610345918917,1267.888916015625,604478,0.0,0.0
54.0,54.0,54.0,2018-06-15,1269.9523652974394,1286.902095754327,1234.3333665112264,1248.6793212890625,874924,0.0,0.0
55.0,55.0,55.0,2018-06-18,1248.6793128777413,1265.8255138549448,1235.9546607401508,1261.8951416015625,342342,0.0,0.0
56.0,56.0,56.0,2018-06-19,1262.6321256493638,1291.12732537219,1248.7284093817232,1256.343505859375,894495,0.0,0.0
57.0,57.0,57.0,2018-06-20,1267.5450534887823,1271.9667222800226,1228.8308627497267,1240.72021484375,634163,0.0,0.0
58.0,58.0,58.0,2018-06-21,1244.945390154844,1262.1407684719,1239.541128398055,1253.886962890625,501579,0.0,0.0
59.0,59.0,59.0,2018-06-22,1254.771219214486,1277.71474101135,1240.1797376394884,1245.633056640625,936711,0.0,0.0
60.0,60.0,60.0,2018-06-25,1246.910795334304,1251.8237614309717,1173.3637168562782,1197.044189453125,609374,0.0,0.0
61.0,61.0,61.0,2018-06-26,1198.7635636329433,1212.2250409185124,1184.2211379975788,1196.15966796875,733391,0.0,0.0
62.0,62.0,62.0,2018-06-27,1203.3816302642151,1203.3816302642151,1123.5459469481425,1136.17236328125,787450,0.0,0.0
63.0,63.0,63.0,2018-06-28,1136.3689116748149,1159.4598493525996,1096.377420781255,1103.501220703125,538957,0.0,0.0
64.0,64.0,64.0,2018-06-29,1125.069046482877,1137.8427561809358,1110.8214472042728,1131.357666015625,478760,0.0,0.0
65.0,65.0,65.0,2018-07-02,1138.1376517931776,1138.8254189947188,1080.852425275402,1096.7703857421875,338265,0.0,0.0
66.0,66.0,66.0,2018-07-03,1102.469466225194,1154.3012526274924,1102.0764049932434,1147.816162109375,773468,0.0,0.0
67.0,67.0,67.0,2018-07-04,1151.009405880371,1162.014398944698,1113.3760479086568,1157.83837890625,407555,0.0,0.0
68.0,68.0,68.0,2018-07-05,1157.838624997641,1162.2112365227622,1118.9279598876744,1123.791748046875,616614,0.0,0.0
69.0,69.0,69.0,2018-07-06,1103.9432204096051,1164.372689083562,1103.9432204096051,1150.02685546875,641844,0.0,0.0
70.0,70.0,70.0,2018-07-09,1159.1650511173684,1168.303215075533,1131.4559732207538,1155.0382080078125,257288,0.0,0.0
71.0,71.0,71.0,2018-07-10,1155.6276760810963,1187.9550118058444,1149.6338823927526,1182.4525146484375,408179,0.0,0.0
72.0,72.0,72.0,2018-07-11,1175.476101868647,1184.0246133394785,1157.0033047362951,1166.4853515625,204507,0.0,0.0
73.0,73.0,73.0,2018-07-12,1174.8865620128256,1181.027769098586,1146.4405387697636,1163.04638671875,299577,0.0,0.0
74.0,74.0,74.0,2018-07-13,1167.7136724106256,1179.1117284633483,1144.8192050381165,1173.1669921875,302023,0.0,0.0
75.0,75.0,75.0,2018-07-16,1174.1988158407933,1182.0595610514429,1118.1910062149143,1126.7886962890625,400547,0.0,0.0
76.0,76.0,76.0,2018-07-17,1132.929684678169,1167.0747900923636,1126.788478668422,1147.6685791015625,396082,0.0,0.0
77.0,77.0,77.0,2018-07-18,1153.2696341527749,1154.6452886735055,1082.031624478672,1090.3836669921875,654916,0.0,0.0
78.0,78.0,78.0,2018-07-19,1090.3834782868462,1111.7548774904726,1013.8395743368784,1101.1429443359375,1297769,0.0,0.0
79.0,79.0,79.0,2018-07-20,1095.640417862955,1104.3853999676542,1046.6580588343145,1052.2589111328125,774568,0.0,0.0
80.0,80.0,80.0,2018-07-23,1055.3049767594157,1071.2721144431591,1031.7227426418867,1052.79931640625,370161,0.0,0.0
81.0,81.0,81.0,2018-07-24,1049.3601936782666,1095.5912443905927,1033.4422343388394,1087.8287353515625,507022,0.0,0.0
82.0,82.0,82.0,2018-07-25,1093.6260549730227,1104.4345784273833,1071.1246503380387,1091.21875,274334,0.0,0.0
83.0,83.0,83.0,2018-07-26,1084.586380452295,1090.6292324436722,1065.1309878618763,1075.7430419921875,543359,0.0,0.0
84.0,84.0,84.0,2018-07-27,1082.2279694572078,1105.220669970677,1075.693701925935,1097.556396484375,438065,0.0,0.0
85.0,85.0,85.0,2018-07-30,1096.5739375760315,1105.4172757822898,1083.8002268336584,1099.8656005859375,310234,0.0,0.0
86.0,86.0,86.0,2018-07-31,1109.249410996583,1121.1387639078305,1038.8957667159093,1071.8616943359375,906218,0.0,0.0
87.0,87.0,87.0,2018-08-01,1084.291494891724,1105.4172467178882,1072.2055516827627,1097.50732421875,699538,0.0,0.0
88.0,88.0,88.0,2018-08-02,1095.34557858666,1096.9668810728706,1077.6589040725896,1081.3436279296875,438661,0.0,0.0
89.0,89.0,89.0,2018-08-03,1088.6149501014245,1118.190979254298,1070.2895642818487,1113.08154296875,1018087,0.0,0.0
90.0,90.0,90.0,2018-08-06,1127.0342802279388,1155.8733635838278,1122.2195500722262,1141.7239990234375,1242937,0.0,0.0
91.0,91.0,91.0,2018-08-07,1141.9206137223796,1152.8765509546188,1123.3495798413144,1133.4703369140625,439328,0.0,0.0
92.0,92.0,92.0,2018-08-08,1139.8080250109017,1154.5469218860426,1131.799867052985,1140.6923828125,353834,0.0,0.0
93.0,93.0,93.0,2018-08-09,1136.860203064187,1181.5681885779472,1132.1928858951685,1178.767822265625,672671,0.0,0.0
94.0,94.0,94.0,2018-08-10,1183.9264656903956,1198.6653623834984,1153.2204309130982,1183.779052734375,1035718,0.0,0.0
95.0,95.0,95.0,2018-08-13,1164.1762208097134,1283.9051524751872,1160.7862030319634,1275.209228515625,2967369,0.0,0.0
96.0,96.0,96.0,2018-08-14,1275.1602148238242,1319.5733756378131,1251.5779800669206,1312.7935791015625,1415376,0.0,0.0
97.0,97.0,97.0,2018-08-16,1302.9183547439368,1389.09171529596,1293.1906597805166,1371.0611572265625,1590506,0.0,0.0
98.0,98.0,98.0,2018-08-17,1365.804193845278,1395.2819822016509,1336.4738184197724,1361.628173828125,2117411,0.0,0.0
99.0,99.0,99.0,2018-08-20,1355.8801880873373,1382.2627877710063,1346.1524927999135,1360.9896240234375,853609,0.0,0.0
100.0,100.0,100.0,2018-08-21,1357.0592463639127,1375.6302791211365,1342.3695281471887,1350.377685546875,779837,0.0,0.0
101.0,101.0,101.0,2018-08-23,1359.9085862866082,1429.377856986519,1338.3897775867742,1419.6993408203125,1382200,0.0,0.0
102.0,102.0,102.0,2018-08-24,1426.7251912656532,1436.5511223349758,1355.97848756653,1371.4051513671875,1341832,0.0,0.0
103.0,103.0,103.0,2018-08-27,1376.6126773474705,1385.1121300724978,1354.6517496315475,1363.3968505859375,567083,0.0,0.0
104.0,104.0,104.0,2018-08-28,1373.910735985615,1375.5810961970867,1344.236473771218,1349.984619140625,504841,0.0,0.0
105.0,105.0,105.0,2018-08-29,1358.8769945906477,1378.4306200455292,1346.2506980352405,1363.5443115234375,564874,0.0,0.0
106.0,106.0,106.0,2018-08-30,1363.3478859271595,1414.8357868334251,1363.2496506091543,1396.215576171875,1338629,0.0,0.0
107.0,107.0,107.0,2018-08-31,1395.282066235469,1402.1110396378135,1365.8534537321275,1379.6588134765625,533557,0.0,0.0
108.0,108.0,108.0,2018-09-03,1365.804402607925,1392.7274774110124,1347.3807820691493,1357.3541259765625,467432,0.0,0.0
109.0,109.0,109.0,2018-09-04,1359.908770844553,1369.4398753787991,1267.545024847885,1289.80078125,849658,0.0,0.0
110.0,110.0,110.0,2018-09-05,1287.5898739748334,1301.935707593952,1250.939107586657,1292.60107421875,826123,0.0,0.0
111.0,111.0,111.0,2018-09-06,1306.8487717747237,1338.7830462729785,1295.2541256710267,1317.1168212890625,1009110,0.0,0.0
112.0,112.0,112.0,2018-09-07,1327.4494651144266,1327.4494651144266,1287.5458507969902,1317.1168212890625,599499,2.0,0.0
113.0,113.0,113.0,2018-09-10,1321.4959417903922,1321.4959417903922,1264.6664018015954,1274.457763671875,438667,0.0,0.0
114.0,114.0,114.0,2018-09-11,1272.4895798690436,1313.3773729052173,1253.398767571322,1260.6317138671875,941304,0.0,0.0
115.0,115.0,115.0,2018-09-12,1264.5187796847229,1300.6337816071728,1253.694105306099,1294.4833984375,655664,0.0,0.0
116.0,116.0,116.0,2018-09-14,1302.4051178813345,1312.7377614308273,1282.0350972193444,1295.024658203125,426219,0.0,0.0
117.0,117.0,117.0,2018-09-17,1294.0405545005071,1312.2456877767502,1271.4071455624755,1301.3226318359375,494772,0.0,0.0
118.0,118.0,118.0,2018-09-18,1294.0898344569646,1333.3537834335718,1279.378046244537,1285.3316650390625,1117924,0.0,0.0
119.0,119.0,119.0,2018-09-19,1294.926367547489,1312.2458234571966,1270.4724667783405,1286.807861328125,592805,0.0,0.0
120.0,120.0,120.0,2018-09-21,1308.8015987591052,1318.5929611661163,1233.8653027450678,1290.9901123046875,990966,0.0,0.0
121.0,121.0,121.0,2018-09-24,1296.0087890625,1316.624826153753,1277.0163570878717,1296.0087890625,1181460,0.0,0.0
122.0,122.0,122.0,2018-09-25,1298.960893172373,1372.7654893753488,1294.286602079518,1363.072509765625,772585,0.0,0.0
123.0,123.0,123.0,2018-09-26,1383.5902031814028,1426.2984881011257,1352.149492346744,1395.595703125,1350711,0.0,0.0
124.0,124.0,124.0,2018-09-27,1394.4149169921875,1420.4432913519458,1366.5168020638914,1394.4149169921875,981794,0.0,0.0
125.0,125.0,125.0,2018-09-28,1407.2076533550205,1443.5686701942907,1306.2429884049716,1335.715576171875,1336300,0.0,0.0
126.0,126.0,126.0,2018-10-01,1338.323459855045,1343.1453845809292,1245.8216913062406,1306.83349609375,823724,0.0,0.0
127.0,127.0,127.0,2018-10-03,1306.8333631674757,1318.4453341731978,1255.6621772603155,1266.9788818359375,786156,0.0,0.0
128.0,128.0,128.0,2018-10-04,1262.5506840061266,1266.3392960945384,1192.682329708048,1220.5804443359375,549158,0.0,0.0
129.0,129.0,129.0,2018-10-05,1207.443135933371,1208.4271971688504,1066.5256150625687,1117.155517578125,876797,0.0,0.0
130.0,130.0,130.0,2018-10-08,1107.0689986620866,1146.2346877312907,1065.7384227120351,1113.5146484375,834582,0.0,0.0
131.0,131.0,131.0,2018-10-09,1126.7501946820105,1163.5541115288722,1104.11678465783,1145.0537109375,852994,0.0,0.0
132.0,132.0,132.0,2018-10-10,1151.3516421454076,1187.6635256533875,1147.415397214996,1176.6419677734375,543647,0.0,0.0
133.0,133.0,133.0,2018-10-11,1141.511096642301,1198.7342846928811,1129.259581629068,1168.9664306640625,653187,0.0,0.0
134.0,134.0,134.0,2018-10-12,1153.8612693942946,1182.8418302468922,1134.1800409376076,1153.910400390625,975150,0.0,0.0
135.0,135.0,135.0,2018-10-15,1171.0329611577338,1176.1992830451943,1141.658755022535,1160.7003173828125,609776,0.0,0.0
136.0,136.0,136.0,2018-10-16,1164.144513950486,1172.951814505738,1100.4757961063588,1140.5762939453125,1160904,0.0,0.0
137.0,137.0,137.0,2018-10-17,1150.3677602390733,1213.10167359685,1144.463391923047,1190.46826171875,1330931,0.0,0.0
138.0,138.0,138.0,2018-10-19,1185.695528650568,1187.6636513240271,1146.2346930726412,1166.3094482421875,554991,0.0,0.0
139.0,139.0,139.0,2018-10-22,1173.3454304321372,1194.1583503028935,1156.8624041712608,1173.788330078125,728074,0.0,0.0
140.0,140.0,140.0,2018-10-23,1168.080826753012,1177.921440289263,1118.877759071756,1155.3372802734375,606191,0.0,0.0
141.0,141.0,141.0,2018-10-24,1162.2747697793884,1174.9691844910346,1132.752930973081,1148.3011474609375,482683,0.0,0.0
142.0,142.0,142.0,2018-10-25,1135.5083145370672,1158.63375419998,1116.6635173400157,1145.2012939453125,604555,0.0,0.0
143.0,143.0,143.0,2018-10-26,1138.5590151239069,1153.8612176121335,1088.371884811617,1096.982421875,687569,0.0,0.0
144.0,144.0,144.0,2018-10-29,1087.1417454480434,1145.250614560331,1087.1417454480434,1136.689208984375,684478,0.0,0.0
145.0,145.0,145.0,2018-10-30,1137.673333673464,1159.1750507312286,1127.2915582232151,1152.28662109375,727322,0.0,0.0
146.0,146.0,146.0,2018-10-31,1160.1097890593485,1211.6253695806472,1133.638518381243,1200.456298828125,758890,0.0,0.0
147.0,147.0,147.0,2018-11-01,1220.1374950922975,1242.2296207866582,1198.586530978347,1216.447265625,742300,0.0,0.0
148.0,148.0,148.0,2018-11-02,1229.9782089796138,1266.486858177993,1219.2519170804455,1238.5887451171875,704948,0.0,0.0
149.0,149.0,149.0,2018-11-05,1238.9332833429544,1256.2036086943904,1216.299871494751,1242.3282470703125,297433,0.0,0.0
150.0,150.0,150.0,2018-11-06,1248.4785259784694,1248.4785259784694,1215.807738797203,1228.7481689453125,304373,0.0,0.0
151.0,151.0,151.0,2018-11-07,1228.7481689453125,1228.7481689453125,1228.7481689453125,1228.7481689453125,0,0.0,0.0
152.0,152.0,152.0,2018-11-09,1239.9172992769206,1249.0691178690731,1228.5513426503448,1240.802978515625,446623,0.0,0.0
153.0,153.0,153.0,2018-11-12,1239.917235249228,1266.6836544999785,1233.5700879281774,1256.3018798828125,687139,0.0,0.0
154.0,154.0,154.0,2018-11-13,1246.8056408691407,1286.1680920410156,1234.9969055175782,1279.2796630859375,788835,0.0,0.0
155.0,155.0,155.0,2018-11-14,1289.1203152133314,1292.761294007959,1264.5187824802526,1280.70654296875,864781,0.0,0.0
156.0,156.0,156.0,2018-11-15,1322.578433143377,1327.94151936481,1272.2436718749273,1291.53125,1766264,0.0,0.0
157.0,157.0,157.0,2018-11-16,1298.9608750537584,1305.8000528233035,1281.001756894871,1294.6309814453125,545565,0.0,0.0
158.0,158.0,158.0,2018-11-19,1293.942147022779,1306.83332522712,1284.3966809308854,1296.6483154296875,382220,0.0,0.0
159.0,159.0,159.0,2018-11-20,1292.0724986115818,1302.6019065671542,1255.7606122875102,1272.046875,416615,0.0,0.0
160.0,160.0,160.0,2018-11-21,1269.4391535027648,1303.881301078421,1261.8126779681552,1298.9117431640625,450819,0.0,0.0
161.0,161.0,161.0,2018-11-22,1298.4196907963908,1315.6900154135822,1270.7184600944167,1280.4605712890625,621655,0.0,0.0
162.0,162.0,162.0,2018-11-26,1293.942219436111,1294.0406015405715,1251.6767147862768,1270.9151611328125,523403,0.0,0.0
163.0,163.0,163.0,2018-11-27,1266.486872664742,1277.0162803549777,1238.0474775286884,1244.8375244140625,653091,0.0,0.0
164.0,164.0,164.0,2018-11-28,1243.8535580649068,1256.2527071662512,1215.3157786472784,1222.8438720703125,299198,0.0,0.0
165.0,165.0,165.0,2018-11-29,1228.7974279887242,1233.47171966101,1206.4592821520944,1216.74267578125,305192,0.0,0.0
166.0,166.0,166.0,2018-11-30,1218.3663368276605,1231.3560187589037,1212.3635866007578,1220.1376953125,787082,0.0,0.0
167.0,167.0,167.0,2018-12-03,1227.124512017171,1230.322711426999,1210.8874996288118,1217.6282958984375,309490,0.0,0.0
168.0,168.0,168.0,2018-12-04,1218.2678050809693,1220.3343096430078,1207.984413257574,1216.2996826171875,257013,0.0,0.0
169.0,169.0,169.0,2018-12-05,1216.299672801446,1216.299672801446,1173.985040171622,1188.5491943359375,369193,0.0,0.0
170.0,170.0,170.0,2018-12-06,1185.7938412379242,1219.2519247251353,1171.3773194751186,1206.75439453125,576337,0.0,0.0
171.0,171.0,171.0,2018-12-07,1210.3954270749896,1218.7599483190038,1194.2567973557218,1210.98583984375,313253,0.0,0.0
172.0,172.0,172.0,2018-12-10,1166.457018641427,1197.4058180894574,1166.1126212170564,1187.8603515625,304582,0.0,0.0
173.0,173.0,173.0,2018-12-11,1182.841651774418,1219.0059036069554,1176.002473967519,1215.315673828125,283958,0.0,0.0
174.0,174.0,174.0,2018-12-12,1215.3159065438515,1236.9652587251994,1205.7705584046787,1216.890380859375,857915,0.0,0.0
175.0,175.0,175.0,2018-12-13,1219.35032730318,1246.8056614742316,1218.2678839029982,1238.1458740234375,612052,0.0,0.0
176.0,176.0,176.0,2018-12-14,1262.5507111658608,1266.6345897904364,1231.2083812152446,1237.3587646484375,997875,0.0,0.0
177.0,177.0,177.0,2018-12-17,1247.1992613641542,1298.8624773656609,1240.1631993504448,1282.3302001953125,1091604,0.0,0.0
178.0,178.0,178.0,2018-12-18,1282.33025980118,1361.9408432317873,1279.4764579977978,1353.969970703125,2518166,0.0,0.0
179.0,179.0,179.0,2018-12-19,1358.1029312330213,1389.3961275889549,1338.7661033019806,1346.392578125,1761931,0.0,0.0
180.0,180.0,180.0,2018-12-20,1344.916662069376,1365.8772178572603,1319.6263322381744,1348.0164794921875,703969,0.0,0.0
181.0,181.0,181.0,2018-12-21,1350.132131319149,1359.3330806381168,1318.6914201885177,1324.940185546875,510834,0.0,0.0
182.0,182.0,182.0,2018-12-24,1352.789141267097,1352.789141267097,1309.1952938782106,1328.8272705078125,562257,0.0,0.0
183.0,183.0,183.0,2018-12-26,1326.5145619278867,1345.2117256345855,1292.1708003574915,1336.5028076171875,567055,0.0,0.0
184.0,184.0,184.0,2018-12-27,1348.164015750778,1357.0205676790677,1325.4813541512328,1343.1944580078125,657703,0.0,0.0
185.0,185.0,185.0,2018-12-28,1350.033900961265,1363.2694791558647,1342.89945558785,1355.5938720703125,578814,0.0,0.0
186.0,186.0,186.0,2018-12-31,1367.746782566132,1373.2082505373091,1348.9019852294036,1355.0523681640625,645534,0.0,0.0
187.0,187.0,187.0,2019-01-01,1350.6240729616263,1356.331676292496,1329.4667559716993,1340.980224609375,304025,0.0,0.0
188.0,188.0,188.0,2019-01-02,1333.45241881402,1350.0338290146667,1324.1529667135885,1333.845947265625,272136,0.0,0.0
189.0,189.0,189.0,2019-01-03,1330.450975634819,1359.972816810148,1330.450975634819,1346.68798828125,653334,0.0,0.0
190.0,190.0,190.0,2019-01-04,1355.938190638646,1355.938190638646,1330.6477412636189,1349.2957763671875,550072,0.0,0.0
191.0,191.0,191.0,2019-01-07,1351.3130444957233,1372.1752179118996,1351.3130444957233,1367.6485595703125,453214,0.0,0.0
192.0,192.0,192.0,2019-01-08,1368.3371705211157,1394.7100601171633,1362.97408474909,1388.36279296875,853257,0.0,0.0
193.0,193.0,193.0,2019-01-09,1384.0822670869793,1387.5264817580098,1355.150839825388,1363.22021484375,619475,0.0,0.0
194.0,194.0,194.0,2019-01-10,1358.9886524064,1363.613692456684,1345.5070606749737,1356.479248046875,620011,0.0,0.0
195.0,195.0,195.0,2019-01-11,1349.246382648811,1361.3503843140866,1348.360703481287,1355.0523681640625,259158,0.0,0.0
196.0,196.0,196.0,2019-01-14,1348.3117233943508,1367.0580206024588,1347.278410895814,1358.053955078125,379743,0.0,0.0
197.0,197.0,197.0,2019-01-15,1358.2014409465116,1402.2874379219284,1354.5112108467172,1396.579833984375,478190,0.0,0.0
198.0,198.0,198.0,2019-01-16,1402.2874450127815,1407.207751837388,1389.543898386923,1394.070556640625,371896,0.0,0.0
199.0,199.0,199.0,2019-01-17,1393.6275994059224,1402.730166655581,1379.653976650911,1388.0677490234375,240642,0.0,0.0
200.0,200.0,200.0,2019-01-18,1389.642213483782,1397.3670708009513,1366.664405745898,1392.25,163769,0.0,0.0
201.0,201.0,201.0,2019-01-21,1387.624829646796,1467.6290622250754,1387.624829646796,1462.069091796875,1816942,0.0,0.0
202.0,202.0,202.0,2019-01-22,1455.3284802085632,1455.3284802085632,1423.9368964079426,1436.1392822265625,962109,0.0,0.0
203.0,203.0,203.0,2019-01-23,1440.6659103134248,1440.6659103134248,1419.0658103227386,1421.870361328125,415921,0.0,0.0
204.0,204.0,204.0,2019-01-24,1419.311696505587,1443.5687120569842,1417.6387201789803,1425.216064453125,672662,0.0,0.0
205.0,205.0,205.0,2019-01-25,1433.6788834447034,1441.6005045666427,1396.3829374127629,1405.042724609375,423833,0.0,0.0
206.0,206.0,206.0,2019-01-28,1415.2770058862843,1416.9007311620855,1356.3318262727914,1381.966552734375,318205,0.0,0.0
207.0,207.0,207.0,2019-01-29,1365.040701231642,1429.8411159437303,1365.040701231642,1414.1453857421875,453380,0.0,0.0
208.0,208.0,208.0,2019-01-30,1407.3060982827797,1423.0019487302918,1389.9866427240383,1405.682373046875,215269,0.0,0.0
209.0,209.0,209.0,2019-01-31,1406.3221238844983,1427.3318107670325,1374.2417462427582,1406.0269775390625,494458,0.0,0.0
210.0,210.0,210.0,2019-02-01,1407.2077956969065,1446.4718694059734,1395.4974410644224,1424.08447265625,288391,0.0,0.0
211.0,211.0,211.0,2019-02-04,1421.9686272037834,1429.05382075659,1400.3685289788275,1415.9166259765625,383584,0.0,0.0
212.0,212.0,212.0,2019-02-05,1420.000440295879,1427.3316488504493,1384.918631311452,1396.875,594362,0.0,0.0
213.0,213.0,213.0,2019-02-06,1403.5668500522468,1404.7476757052425,1371.7816181668006,1379.6048583984375,713513,0.0,0.0
