Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
43.0,43.0,43.0,2018-05-31,3071.683507680144,3075.2145842972577,3003.6981303132325,3016.291015625,707484,0.0,0.0
44.0,44.0,44.0,2018-06-01,3032.117795241133,3094.6576178734394,3024.20455164681,3085.55322265625,300310,0.0,0.0
45.0,45.0,45.0,2018-06-04,3122.609179575021,3122.609179575021,3057.09127000677,3074.7470703125,230153,0.0,0.0
46.0,46.0,46.0,2018-06-05,3063.260251851488,3079.3418379304903,3033.649517859096,3072.024169921875,225466,0.0,0.0
47.0,47.0,47.0,2018-06-06,3084.4044367062,3097.2102514080298,3061.473210045629,3093.1259765625,211568,0.0,0.0
48.0,48.0,48.0,2018-06-07,3107.420558118239,3120.566641331111,3087.2546995481725,3106.9951171875,222475,0.0,0.0
49.0,49.0,49.0,2018-06-08,3111.6753501476937,3114.2279960460924,3070.322403499697,3093.08349609375,175173,0.0,0.0
50.0,50.0,50.0,2018-06-11,3095.4233221334666,3102.230377644014,3063.1749797461894,3073.640869140625,249101,0.0,0.0
51.0,51.0,51.0,2018-06-12,3084.27666094102,3158.6436536954207,3064.28093688569,3137.9248046875,257348,0.0,0.0
52.0,52.0,52.0,2018-06-13,3152.262167191282,3155.835829662642,3130.394543673718,3145.540283203125,209724,0.0,0.0
53.0,53.0,53.0,2018-06-14,3139.7968509357465,3153.495925121729,3120.2691525400387,3144.519287109375,155159,0.0,0.0
54.0,54.0,54.0,2018-06-15,3144.859169319064,3157.069406384779,3107.4203696843133,3142.902099609375,306688,0.0,0.0
55.0,55.0,55.0,2018-06-18,3144.008966107395,3150.390581058898,3106.570158391908,3119.4609375,361312,0.0,0.0
56.0,56.0,56.0,2018-06-19,3112.526212325046,3114.2279762464923,3080.192697817569,3108.05908203125,242770,0.0,0.0
57.0,57.0,57.0,2018-06-20,3109.973549763102,3139.7544182286856,3098.146373666425,3110.654296875,433541,0.0,0.0
58.0,58.0,58.0,2018-06-21,3104.017306905629,3127.75682985957,3083.5961404128298,3093.1259765625,280729,0.0,0.0
59.0,59.0,59.0,2018-06-22,3092.104813388946,3100.7837671905104,3064.6212865716248,3095.21044921875,193715,0.0,0.0
60.0,60.0,60.0,2018-06-25,3092.1050858652666,3105.676611770016,3042.3710761549937,3051.986083984375,351955,0.0,0.0
61.0,61.0,61.0,2018-06-26,3037.6479679623662,3044.45502223231,3008.717987315106,3034.9677734375,252375,0.0,0.0
62.0,62.0,62.0,2018-06-27,3037.648140501343,3050.0285127049724,3003.6128672184145,3010.419921875,320678,0.0,0.0
63.0,63.0,63.0,2018-06-28,3010.42047041396,3021.43935060013,2957.66578721281,2991.74365234375,532529,0.0,0.0
64.0,64.0,64.0,2018-06-29,2995.529780060469,3007.8249821782847,2940.9457883380787,2955.538330078125,398443,0.0,0.0
65.0,65.0,65.0,2018-07-02,2961.0691063669424,3001.613547100126,2894.9556221769253,2906.10205078125,236235,0.0,0.0
66.0,66.0,66.0,2018-07-03,2939.7972786178084,2965.2811526987966,2920.695019468697,2933.543212890625,289618,0.0,0.0
67.0,67.0,67.0,2018-07-04,2944.051778592097,2960.261122561666,2906.1449431907085,2943.03076171875,266759,0.0,0.0
68.0,68.0,68.0,2018-07-05,2961.835476775878,2993.3181150921705,2943.073692291514,2982.97998046875,273797,0.0,0.0
69.0,69.0,69.0,2018-07-06,2985.9999262126603,3122.736607506651,2966.174336176617,3094.74267578125,1032128,0.0,0.0
70.0,70.0,70.0,2018-07-09,3114.185394580866,3116.695454821236,3060.7499658322045,3072.960205078125,314206,0.0,0.0
71.0,71.0,71.0,2018-07-10,3101.2946036458266,3101.2946036458266,3041.7328665554733,3049.135498046875,470962,0.0,0.0
72.0,72.0,72.0,2018-07-11,3058.902129080657,3067.2057441456577,3032.3560225471447,3043.1982421875,377121,40.0,0.0
73.0,73.0,73.0,2018-07-12,3071.077919154521,3071.9384061030096,2997.936528533021,3010.71484375,456469,0.0,0.0
74.0,74.0,74.0,2018-07-13,3028.913637414956,3032.097396665599,2963.516638425316,2973.75634765625,310931,0.0,0.0
75.0,75.0,75.0,2018-07-16,2981.587064779786,2982.447551667168,2939.724461740558,2948.028076171875,183060,0.0,0.0
76.0,76.0,76.0,2018-07-17,2938.562853577353,3024.2674354764263,2924.407885654416,3001.894775390625,318577,0.0,0.0
77.0,77.0,77.0,2018-07-18,3011.7044270008264,3024.6117316879727,2988.643333943826,3016.996337890625,211820,0.0,0.0
78.0,78.0,78.0,2018-07-19,3016.9104266511586,3018.588334250868,2960.0752194478296,2969.626708984375,147907,0.0,0.0
79.0,79.0,79.0,2018-07-20,2970.401124581739,3002.239143587975,2858.5378145598315,2905.821533203125,560441,0.0,0.0
80.0,80.0,80.0,2018-07-23,2911.0270858851018,2914.296978012313,2656.322971956048,2723.828125,1902639,0.0,0.0
81.0,81.0,81.0,2018-07-24,2731.013605858788,2758.2479346114133,2610.50236287988,2674.608642578125,1620867,0.0,0.0
82.0,82.0,82.0,2018-07-25,2707.9952406871034,2723.2688825982304,2634.509536092165,2676.1572265625,964916,0.0,0.0
83.0,83.0,83.0,2018-07-26,2652.0204258550352,2744.9099376908125,2640.016676521001,2699.132080078125,1770364,0.0,0.0
84.0,84.0,84.0,2018-07-27,2710.5340438617222,2786.601010457527,2695.088344262668,2756.957275390625,820125,0.0,0.0
85.0,85.0,85.0,2018-07-30,2773.349514202019,2777.6519490673645,2732.0461394946974,2762.1201171875,317977,0.0,0.0
86.0,86.0,86.0,2018-07-31,2766.4651735462703,2841.327528164785,2745.85655587127,2834.830810546875,753969,0.0,0.0
87.0,87.0,87.0,2018-08-01,2836.164890933797,2868.304161457342,2802.734890029062,2822.7412109375,463790,0.0,0.0
88.0,88.0,88.0,2018-08-02,2836.1651095909933,2836.1651095909933,2769.262246341388,2808.371337890625,352679,0.0,0.0
89.0,89.0,89.0,2018-08-03,2813.792583031132,2824.505604519365,2778.5126148646864,2797.05615234375,311563,0.0,0.0
90.0,90.0,90.0,2018-08-06,2821.537160229433,2847.351772857333,2797.486588147078,2837.112060546875,338084,0.0,0.0
91.0,91.0,91.0,2018-08-07,2843.0486973836328,2865.378290263889,2812.1142355645634,2837.670654296875,248242,0.0,0.0
92.0,92.0,92.0,2018-08-08,2837.8862415191284,2858.8820411418506,2828.4639505015507,2838.789794921875,234708,0.0,0.0
93.0,93.0,93.0,2018-08-09,2844.7697564285613,2877.1670049222057,2806.908331963087,2823.558837890625,440547,0.0,0.0
94.0,94.0,94.0,2018-08-10,2839.5210401785275,2874.0266537964626,2807.209920562741,2856.300537109375,356538,0.0,0.0
95.0,95.0,95.0,2018-08-13,2839.60713446782,2880.050023958725,2819.9449222472217,2846.6630859375,293422,0.0,0.0
96.0,96.0,96.0,2018-08-14,2854.23519097509,2868.002982068126,2799.680402800862,2810.651611328125,249075,0.0,0.0
97.0,97.0,97.0,2018-08-16,2806.908032986522,2843.435656819821,2783.761021344822,2824.677001953125,274268,0.0,0.0
98.0,98.0,98.0,2018-08-17,2852.5136450459063,2856.557890852489,2784.148013125543,2789.956298828125,284947,0.0,0.0
99.0,99.0,99.0,2018-08-20,2810.866700845827,2860.258566794037,2796.8837881772342,2843.048828125,301515,0.0,0.0
100.0,100.0,100.0,2018-08-21,2848.2114891212686,2882.5448305926543,2837.068226368612,2854.019775390625,317643,0.0,0.0
101.0,101.0,101.0,2018-08-23,2866.282142128753,2869.6810236977194,2809.490001215965,2826.484619140625,182542,0.0,0.0
102.0,102.0,102.0,2018-08-24,2820.159660559427,2829.2378393012805,2755.365165546527,2764.14208984375,320734,0.0,0.0
103.0,103.0,103.0,2018-08-27,2779.372916616179,2787.977786327065,2762.2493099234466,2773.994873046875,250565,0.0,0.0
104.0,104.0,104.0,2018-08-28,2777.6517009149525,2792.107922786977,2743.834523878558,2781.739013671875,363420,0.0,0.0
105.0,105.0,105.0,2018-08-29,2767.32582321966,2817.965560453223,2754.418519939717,2793.2265625,294701,0.0,0.0
106.0,106.0,106.0,2018-08-30,2776.7915534173594,2800.885189455688,2762.206340760124,2773.951904296875,381370,0.0,0.0
107.0,107.0,107.0,2018-08-31,2760.4417124958686,2805.187027037572,2754.4613711259644,2799.85205078125,401621,0.0,0.0
108.0,108.0,108.0,2018-09-03,2822.397265281613,2835.9499350767915,2783.675351581103,2790.0859375,292015,0.0,0.0
109.0,109.0,109.0,2018-09-04,2803.208290684811,2804.3269657340534,2736.3484967886743,2739.91943359375,178340,0.0,0.0
110.0,110.0,110.0,2018-09-05,2735.488130375165,2756.9572386746627,2697.1533931065364,2706.57568359375,355010,0.0,0.0
111.0,111.0,111.0,2018-09-06,2711.695438729897,2736.348304040985,2681.793519369701,2723.31201171875,303246,0.0,0.0
112.0,112.0,112.0,2018-09-07,2736.348261768079,2878.328596105102,2720.7305090229274,2864.862060546875,666688,0.0,0.0
113.0,113.0,113.0,2018-09-10,2868.0026707046222,2869.5946554088496,2803.638212316414,2820.93408203125,302172,0.0,0.0
114.0,114.0,114.0,2018-09-11,2834.4439079583235,2834.4439079583235,2727.743530123827,2739.96240234375,479594,0.0,0.0
115.0,115.0,115.0,2018-09-12,2752.697642282571,2755.6232137629186,2674.1782112546607,2722.365478515625,424166,0.0,0.0
116.0,116.0,116.0,2018-09-14,2742.371811094228,2754.074517225582,2711.523271013438,2742.070556640625,329042,0.0,0.0
117.0,117.0,117.0,2018-09-17,2736.34804827208,2736.34804827208,2676.3290934396973,2691.5166015625,260149,0.0,0.0
118.0,118.0,118.0,2018-09-18,2701.9290048200405,2713.287390467651,2671.381718300578,2677.362060546875,337805,0.0,0.0
119.0,119.0,119.0,2018-09-19,2693.3242402279693,2736.3485891134,2669.273671216979,2713.932861328125,299509,0.0,0.0
120.0,120.0,120.0,2018-09-21,2727.614782348099,2743.8779025050635,2598.670722247053,2732.21826171875,579823,0.0,0.0
121.0,121.0,121.0,2018-09-24,2732.304408735883,2738.9301166092946,2650.343022117273,2676.28662109375,615568,0.0,0.0
122.0,122.0,122.0,2018-09-25,2686.3967439535263,2689.021270729716,2652.020338044475,2678.351318359375,463611,0.0,0.0
123.0,123.0,123.0,2018-09-26,2701.928900309935,2701.928900309935,2656.064905941578,2667.552490234375,357504,0.0,0.0
124.0,124.0,124.0,2018-09-27,2679.5560566811646,2694.0982004456205,2645.9970694587605,2657.26953125,932370,0.0,0.0
125.0,125.0,125.0,2018-09-28,2660.6257457598226,2667.4235088790883,2476.352542775433,2524.0234375,832489,0.0,0.0
126.0,126.0,126.0,2018-10-01,2504.016625705569,2569.1554354304744,2452.3874169281344,2558.227294921875,663628,0.0,0.0
127.0,127.0,127.0,2018-10-03,2571.995324918617,2577.158246280113,2495.411991389759,2507.028564453125,503936,0.0,0.0
128.0,128.0,128.0,2018-10-04,2479.1489106550644,2484.225699372116,2334.6299666267028,2377.95556640625,1172793,0.0,0.0
129.0,129.0,129.0,2018-10-05,2373.2227930738622,2392.1104378990804,2316.4306595195203,2358.37939453125,811688,0.0,0.0
130.0,130.0,130.0,2018-10-08,2344.8270281482523,2482.5049453973243,2331.962789771258,2472.22216796875,762339,0.0,0.0
131.0,131.0,131.0,2018-10-09,2492.4864337701338,2522.8614532177685,2469.726387245133,2488.31298828125,699147,0.0,0.0
132.0,132.0,132.0,2018-10-10,2510.9011451642164,2575.996904734636,2502.210142158271,2512.708251953125,1165353,0.0,0.0
133.0,133.0,133.0,2018-10-11,2475.620440157229,2525.442540166022,2449.2894609328223,2470.45751953125,635575,0.0,0.0
134.0,134.0,134.0,2018-10-12,2488.9583906822045,2529.659463598519,2473.899869735985,2490.2060546875,384692,0.0,0.0
135.0,135.0,135.0,2018-10-15,2497.133180755152,2507.8892678535112,2467.0161368797453,2479.278076171875,209679,0.0,0.0
136.0,136.0,136.0,2018-10-16,2470.457996419349,2505.1356620005167,2470.457996419349,2491.28173828125,609045,0.0,0.0
137.0,137.0,137.0,2018-10-17,2508.3191319792427,2577.158078997541,2380.3217148670947,2415.85986328125,1625059,0.0,0.0
138.0,138.0,138.0,2018-10-19,2411.8589526135934,2412.762505988681,2301.8888809674127,2334.2861328125,782281,0.0,0.0
139.0,139.0,139.0,2018-10-22,2366.3390426681267,2380.106833461832,2315.957491216448,2350.67822265625,312603,0.0,0.0
140.0,140.0,140.0,2018-10-23,2337.9431100589613,2361.950612619097,2318.1519096425623,2344.181640625,463980,0.0,0.0
141.0,141.0,141.0,2018-10-24,2381.0534112901705,2381.0534112901705,2289.024168256038,2324.734375,516142,0.0,0.0
142.0,142.0,142.0,2018-10-25,2313.591146320437,2336.2219943962973,2278.569370593516,2319.098388671875,700158,0.0,0.0
143.0,143.0,143.0,2018-10-26,2326.7569596342028,2372.362772822299,2299.221374313088,2327.918701171875,657518,0.0,0.0
144.0,144.0,144.0,2018-10-29,2356.0131072485665,2382.6882008660627,2330.1985005219567,2366.2099609375,453890,0.0,0.0
145.0,145.0,145.0,2018-10-30,2374.0836129962136,2417.9253832608406,2353.4319251702227,2386.90478515625,403508,0.0,0.0
146.0,146.0,146.0,2018-10-31,2396.025765193707,2426.5730500435457,2334.3719630427863,2376.966064453125,762180,0.0,0.0
147.0,147.0,147.0,2018-11-01,2390.4326415818896,2413.6657882063355,2365.4785211334106,2402.694580078125,172451,0.0,0.0
148.0,148.0,148.0,2018-11-02,2452.344730179584,2529.7026326868454,2442.535263025341,2492.486572265625,548045,0.0,0.0
149.0,149.0,149.0,2018-11-05,2494.5512675157265,2496.014053079892,2422.270375321411,2450.494384765625,248031,0.0,0.0
150.0,150.0,150.0,2018-11-06,2464.434579109708,2550.4402061517103,2433.2849941131813,2457.59375,248605,0.0,0.0
151.0,151.0,151.0,2018-11-07,2492.8306428744754,2492.8306428744754,2452.387757056353,2485.5595703125,37641,0.0,0.0
152.0,152.0,152.0,2018-11-09,2493.69135874949,2551.7742320122884,2476.739806642833,2544.201904296875,275743,0.0,0.0
153.0,153.0,153.0,2018-11-12,2546.0520746934817,2561.2395863947463,2426.6595020033187,2443.223876953125,280472,0.0,0.0
154.0,154.0,154.0,2018-11-13,2433.4569609413147,2494.078221223201,2416.2472228865668,2477.944091796875,269648,0.0,0.0
155.0,155.0,155.0,2018-11-14,2494.4656663111223,2518.989545673908,2429.154787408481,2450.27978515625,263733,0.0,0.0
156.0,156.0,156.0,2018-11-15,2471.3183462184293,2525.442887526736,2457.722611350709,2514.4716796875,341266,0.0,0.0
157.0,157.0,157.0,2018-11-16,2521.2268192511965,2555.646298012305,2517.139506148315,2548.67626953125,383335,0.0,0.0
158.0,158.0,158.0,2018-11-19,2558.4858498002545,2580.5141893223627,2549.708925065672,2564.810302734375,291764,0.0,0.0
159.0,159.0,159.0,2018-11-20,2571.9090503703737,2577.115037805428,2530.6918144725955,2547.127197265625,161818,0.0,0.0
160.0,160.0,160.0,2018-11-21,2540.6735453373426,2548.3317942342387,2488.700013795037,2505.78076171875,288328,0.0,0.0
161.0,161.0,161.0,2018-11-22,2496.2726346453014,2542.480741709121,2471.447502178517,2510.685791015625,346980,0.0,0.0
162.0,162.0,162.0,2018-11-26,2510.900737787254,2671.553597671526,2505.9529381840066,2646.857666015625,645146,0.0,0.0
163.0,163.0,163.0,2018-11-27,2640.2750424319074,2645.997196239005,2538.4363346032733,2545.44921875,798702,0.0,0.0
164.0,164.0,164.0,2018-11-28,2558.227357231273,2594.367804255731,2555.6458967295257,2580.72900390625,650210,0.0,0.0
165.0,165.0,165.0,2018-11-29,2603.790118622549,2618.2894059482287,2578.577812125449,2595.916748046875,502846,0.0,0.0
166.0,166.0,166.0,2018-11-30,2602.973052634473,2634.6390147618254,2598.67061783673,2628.959716796875,418913,0.0,0.0
167.0,167.0,167.0,2018-12-03,2624.4849467089325,2639.414477896722,2580.643182811837,2615.7939453125,627118,0.0,0.0
168.0,168.0,168.0,2018-12-04,2615.8802689122585,2659.980224103625,2611.577834259442,2640.96337890625,427274,0.0,0.0
169.0,169.0,169.0,2018-12-05,2633.0035046873086,2651.97728085512,2605.89817018466,2626.635986328125,211238,0.0,0.0
170.0,170.0,170.0,2018-12-06,2605.7266680291004,2627.669086332432,2585.8064781895773,2604.47900390625,713055,0.0,0.0
171.0,171.0,171.0,2018-12-07,2633.090053005136,2647.7183310773867,2603.0591426416786,2638.94140625,365305,0.0,0.0
172.0,172.0,172.0,2018-12-10,2602.973162402039,2633.0902072562776,2585.763422485332,2621.4736328125,682813,0.0,0.0
173.0,173.0,173.0,2018-12-11,2590.0655913006626,2635.241153939628,2565.9719578932145,2614.84765625,443657,0.0,0.0
174.0,174.0,174.0,2018-12-12,2628.7875564809106,2817.449314830645,2616.3966287899807,2804.025634765625,2188953,0.0,0.0
175.0,175.0,175.0,2018-12-13,2779.3730561454645,2874.0266277169817,2762.206382226416,2855.31103515625,1278210,0.0,0.0
176.0,176.0,176.0,2018-12-14,2841.3278150987794,2883.3196188884617,2810.909518388555,2852.212890625,920809,0.0,0.0
177.0,177.0,177.0,2018-12-17,2853.374469552669,2856.8164170430823,2809.74782712764,2827.64599609375,707590,0.0,0.0
178.0,178.0,178.0,2018-12-18,2818.1375132948947,2860.817535206721,2787.977407045312,2837.9287109375,910514,0.0,0.0
179.0,179.0,179.0,2018-12-19,2843.908999335874,2865.507302999662,2822.396828387796,2844.0810546875,947007,0.0,0.0
180.0,180.0,180.0,2018-12-20,2836.1214967741,2908.445456123544,2812.458109187295,2892.3974609375,388448,0.0,0.0
181.0,181.0,181.0,2018-12-21,2892.397978862009,2898.980620192045,2849.5026191053603,2860.3876953125,525895,0.0,0.0
182.0,182.0,182.0,2018-12-24,2839.607117280432,2840.467604285668,2710.5340664949576,2726.366943359375,655657,0.0,0.0
183.0,183.0,183.0,2018-12-26,2719.138901424069,2763.884225118389,2698.5302799308247,2732.21826171875,506895,0.0,0.0
184.0,184.0,184.0,2018-12-27,2761.0443244399835,2762.1629994463765,2680.115488000989,2692.29150390625,357087,0.0,0.0
185.0,185.0,185.0,2018-12-28,2700.2510238793784,2719.138669775304,2676.7596889251668,2686.95654296875,260717,0.0,0.0
186.0,186.0,186.0,2018-12-31,2704.5103718377527,2718.3212288292148,2656.3231046335163,2671.16650390625,279055,0.0,0.0
187.0,187.0,187.0,2019-01-01,2658.043912213666,2697.6263077985896,2644.53431051912,2691.2587890625,344239,0.0,0.0
188.0,188.0,188.0,2019-01-02,2680.4168922182325,2682.396054250924,2601.940523136187,2621.5166015625,597712,0.0,0.0
189.0,189.0,189.0,2019-01-03,2608.9961815697206,2648.578577464248,2586.8817110967816,2594.066650390625,368413,0.0,0.0
190.0,190.0,190.0,2019-01-04,2607.2752980536243,2620.182601509335,2557.4101243856894,2571.005859375,405667,0.0,0.0
191.0,191.0,191.0,2019-01-07,2598.6706012654754,2601.25206212766,2540.157488389299,2545.27734375,361881,0.0,0.0
192.0,192.0,192.0,2019-01-08,2559.087811963967,2576.7277918379623,2521.4415134523924,2555.904052734375,354130,0.0,0.0
193.0,193.0,193.0,2019-01-09,2568.640030141394,2568.640030141394,2501.43590611376,2527.6376953125,388001,0.0,0.0
194.0,194.0,194.0,2019-01-10,2522.947737265049,2538.393436000759,2506.211308104409,2512.191650390625,452293,0.0,0.0
195.0,195.0,195.0,2019-01-11,2515.203411223673,2530.649110306396,2482.504906390796,2494.766845703125,258996,0.0,0.0
196.0,196.0,196.0,2019-01-14,2496.272669908932,2504.275240649527,2457.593823089182,2467.01611328125,267722,0.0,0.0
197.0,197.0,197.0,2019-01-15,2477.944496692476,2511.2024469655034,2467.3176077551234,2504.834716796875,371767,0.0,0.0
198.0,198.0,198.0,2019-01-16,2503.156597489324,2508.2764529484566,2469.855793742884,2478.073486328125,261721,0.0,0.0
199.0,199.0,199.0,2019-01-17,2476.9114611054133,2527.1638103993755,2464.4344014611443,2498.509765625,515341,0.0,0.0
200.0,200.0,200.0,2019-01-18,2509.524181310079,2521.1838220763484,2463.5742599349123,2494.336669921875,389524,0.0,0.0
201.0,201.0,201.0,2019-01-21,2496.272757654531,2503.88815154694,2392.153831878523,2404.415771484375,628463,0.0,0.0
202.0,202.0,202.0,2019-01-22,2405.060591368437,2439.480063159041,2359.8850346432696,2430.7890625,842837,0.0,0.0
203.0,203.0,203.0,2019-01-23,2436.898766884404,2453.63519415372,2396.542017524064,2405.878173828125,326454,0.0,0.0
204.0,204.0,204.0,2019-01-24,2405.060798909128,2433.4568655867674,2392.196562233249,2400.930419921875,240737,0.0,0.0
205.0,205.0,205.0,2019-01-25,2370.6413003863786,2399.6827319246872,2282.613452552079,2297.62890625,775065,0.0,0.0
206.0,206.0,206.0,2019-01-28,2306.104826949156,2310.407261327792,2225.8644257875853,2236.061279296875,576248,0.0,0.0
207.0,207.0,207.0,2019-01-29,2238.169705005859,2286.184920584362,2215.1516782532094,2265.92041015625,666747,0.0,0.0
208.0,208.0,208.0,2019-01-30,2260.498990991389,2280.2901888569395,2230.037840047635,2246.731201171875,696557,0.0,0.0
209.0,209.0,209.0,2019-01-31,2247.6780006132503,2267.1248792415736,2203.7070343266982,2249.269775390625,1901346,0.0,0.0
210.0,210.0,210.0,2019-02-01,2262.607425230185,2443.223766598764,2258.778300222916,2415.60205078125,3296513,0.0,0.0
211.0,211.0,211.0,2019-02-04,2409.36297310014,2448.041811670202,2338.975112798616,2392.2822265625,991486,0.0,0.0
212.0,212.0,212.0,2019-02-05,2412.805562528368,2472.4804203696253,2409.363614507643,2456.30322265625,767865,0.0,0.0
213.0,213.0,213.0,2019-02-06,2469.597669175705,2488.528383016076,2452.387929320822,2478.24560546875,445829,0.0,0.0
214.0,214.0,214.0,2019-02-07,2482.504799453812,2537.704952123778,2482.504799453812,2529.01416015625,546196,0.0,0.0
215.0,215.0,215.0,2019-02-08,2508.319828486409,2547.041746936456,2506.2975998242987,2528.842529296875,544587,0.0,0.0
216.0,216.0,216.0,2019-02-11,2556.1575589030813,2556.9905691495915,2459.3042218298515,2533.402099609375,478111,55.0,0.0
217.0,217.0,217.0,2019-02-12,2540.241385104843,2540.241385104843,2442.160284110248,2454.919189453125,627923,0.0,0.0
218.0,218.0,218.0,2019-02-14,2416.0289922063744,2535.681664919357,2389.634494513391,2434.44384765625,661406,0.0,0.0
