Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
20.0,20.0,20.0,2018-04-27,552.0632442606278,560.1374613325396,548.9016485886507,557.0731811523438,473739,0.0,0.0
21.0,21.0,21.0,2018-04-30,558.3864730637672,562.2776679980095,552.0632812956236,556.1490478515625,350867,0.0,0.0
22.0,22.0,22.0,2018-05-02,556.4409618394266,557.365132654531,532.12098973106,534.74755859375,689829,0.0,0.0
23.0,23.0,23.0,2018-05-03,534.7474485334301,536.7903020201054,522.7333491596484,527.7432861328125,520883,0.0,0.0
24.0,24.0,24.0,2018-05-04,522.4415334786531,532.5100357164167,519.4745092986544,520.7391357421875,547783,0.0,0.0
25.0,25.0,25.0,2018-05-07,522.2957242757507,522.9280079008241,508.0928254962457,510.816650390625,586374,0.0,0.0
26.0,26.0,26.0,2018-05-08,511.64350224492176,515.4860690908374,508.2873347624151,510.0383605957031,707702,0.0,0.0
27.0,27.0,27.0,2018-05-09,510.0384246565703,514.124191697363,506.8282003298508,511.9353942871094,364405,0.0,0.0
28.0,28.0,28.0,2018-05-10,515.3887314898849,515.5833031018884,497.19741389103,501.4777221679688,640057,0.0,0.0
29.0,29.0,29.0,2018-05-11,503.90975803827786,504.29890129252425,491.74977352963214,501.6723327636719,674290,0.0,0.0
30.0,30.0,30.0,2018-05-14,502.4505480645496,507.8009411223521,486.691196637492,489.7068786621094,565467,0.0,0.0
31.0,31.0,31.0,2018-05-15,488.344966151341,502.4505478429634,485.231998316826,492.6252746582031,959109,0.0,0.0
32.0,32.0,32.0,2018-05-16,493.2089515321744,506.828133625765,489.0259289069845,504.1043090820313,536796,0.0,0.0
33.0,33.0,33.0,2018-05-17,504.3961447973901,516.5075009399302,501.9641479565155,511.2543640136719,767537,0.0,0.0
34.0,34.0,34.0,2018-05-18,509.746547676156,514.026885948597,486.3993775535839,486.9830627441406,773447,0.0,0.0
35.0,35.0,35.0,2018-05-21,486.4966887374179,494.08450754797417,480.07621068138985,487.2262878417969,1314194,0.0,0.0
36.0,36.0,36.0,2018-05-22,486.3994212839372,499.824033436388,484.5024516659439,497.9270935058594,785298,0.0,0.0
37.0,37.0,37.0,2018-05-23,502.9369878332744,509.74657954475015,498.072993753649,503.8125305175781,926071,0.0,0.0
38.0,38.0,38.0,2018-05-24,503.9097499902066,518.842186978364,497.87838589526194,516.8479614257812,795418,0.0,0.0
39.0,39.0,39.0,2018-05-25,515.3887780626278,524.970881601674,509.8925006201093,520.8364868164062,1153218,0.0,0.0
40.0,40.0,40.0,2018-05-28,522.3930167986017,527.986610553894,516.7021669018866,524.14404296875,922089,0.0,0.0
41.0,41.0,41.0,2018-05-29,525.2627372773708,525.2627372773708,509.84384028075385,517.4803466796875,852809,0.0,0.0
42.0,42.0,42.0,2018-05-30,491.74983476429065,517.529005132745,491.74983476429065,510.52484130859375,3551155,0.0,0.0
43.0,43.0,43.0,2018-05-31,512.6648999744334,525.5544823741701,502.45051392181193,521.3714599609375,1466265,0.0,0.0
44.0,44.0,44.0,2018-06-01,514.9510385419981,529.5430210382285,514.9510385419981,521.2742309570312,909834,0.0,0.0
45.0,45.0,45.0,2018-06-04,521.4201283869029,533.4828565995543,516.9939059630808,525.2626953125,756736,0.0,0.0
46.0,46.0,46.0,2018-06-05,525.7976786295574,525.7976786295574,507.6549597705404,516.5560913085938,511527,0.0,0.0
47.0,47.0,47.0,2018-06-06,501.18594282819737,525.3113406730098,500.2617721131394,522.3929443359375,1586757,0.0,0.0
48.0,48.0,48.0,2018-06-07,527.2568783257136,530.7103017238964,518.8908335266015,522.0524291992188,763713,0.0,0.0
49.0,49.0,49.0,2018-06-08,523.7548792871274,544.7673088796587,521.663338190566,541.605712890625,1194037,0.0,0.0
50.0,50.0,50.0,2018-06-11,543.7944707168602,559.1160501690795,541.4111020381977,549.047607421875,1138961,0.0,0.0
51.0,51.0,51.0,2018-06-12,546.7129244761413,579.7880836081498,545.9833253776411,572.0543212890625,2139385,0.0,0.0
52.0,52.0,52.0,2018-06-13,572.0056117305421,583.5819395274369,552.5496385424284,555.857177734375,1968055,0.0,0.0
53.0,53.0,53.0,2018-06-14,552.5497292857895,570.0601080307616,538.9305458174778,568.30908203125,2975713,0.0,0.0
54.0,54.0,54.0,2018-06-15,568.0658481965356,586.9867959674948,564.7096805970721,570.7896728515625,3459504,0.0,0.0
55.0,55.0,55.0,2018-06-18,569.9627635030066,575.556355845693,559.8456336027889,565.4878540039062,885140,0.0,0.0
56.0,56.0,56.0,2018-06-19,569.0872936453396,586.8894996741317,566.2175253323138,570.4978637695312,2980275,0.0,0.0
57.0,57.0,57.0,2018-06-20,576.8211012176189,580.5663531130957,568.3577391827863,575.2645874023438,1048435,0.0,0.0
58.0,58.0,58.0,2018-06-21,580.7122121546482,590.7320271711632,569.2818271085204,585.6734619140625,2246704,0.0,0.0
59.0,59.0,59.0,2018-06-22,584.6034394796657,589.1269181876195,578.328875465484,583.5333251953125,1711170,0.0,0.0
60.0,60.0,60.0,2018-06-25,584.99247744665,597.2497767534473,577.8424307155422,584.2628784179688,1687728,0.0,0.0
61.0,61.0,61.0,2018-06-26,578.9612085212647,587.3758822103848,577.1614951817389,581.4418334960938,747143,0.0,0.0
62.0,62.0,62.0,2018-06-27,580.2744396587171,584.7492900452614,574.0971915028472,577.5992431640625,1175547,0.0,0.0
63.0,63.0,63.0,2018-06-28,576.3833548062973,582.706547728223,554.495379307324,557.1219482421875,1489229,0.0,0.0
64.0,64.0,64.0,2018-06-29,564.3206001140258,569.0873383217357,559.3593496324753,567.1903686523438,834893,0.0,0.0
65.0,65.0,65.0,2018-07-02,571.7625425884752,579.2531058508393,558.2406143859636,564.8070068359375,858490,0.0,0.0
66.0,66.0,66.0,2018-07-03,565.7310837910944,576.0914139099804,557.9000659693857,572.7838745117188,777737,0.0,0.0
67.0,67.0,67.0,2018-07-04,574.9241051420828,586.2085477536143,573.610850479293,581.1986694335938,1041740,0.0,0.0
68.0,68.0,68.0,2018-07-05,583.6306217846609,585.4789037842227,563.3477322275178,566.9957275390625,680052,0.0,0.0
69.0,69.0,69.0,2018-07-06,567.0444149764887,575.75091628677,563.7368754773853,566.9957275390625,859717,0.0,0.0
70.0,70.0,70.0,2018-07-09,569.1846254697303,574.291819809849,563.3965193842099,565.731201171875,807669,0.0,0.0
71.0,71.0,71.0,2018-07-10,568.6009218925882,569.7682923753946,562.0345297235976,567.1417236328125,637074,0.0,0.0
72.0,72.0,72.0,2018-07-11,567.1417357421064,578.2316665031592,562.8613970054014,565.974365234375,945635,0.0,0.0
73.0,73.0,73.0,2018-07-12,568.1144813472232,570.6437343977716,549.8258763569208,554.8357543945312,672667,0.0,0.0
74.0,74.0,74.0,2018-07-13,555.4681218435792,559.4565732241838,545.7401337202241,549.9231567382812,443857,0.0,0.0
75.0,75.0,75.0,2018-07-16,545.78878616981,549.9231813069465,533.4829162689387,536.9363403320312,595956,0.0,0.0
76.0,76.0,76.0,2018-07-17,542.8217156592837,551.4796484941419,537.2767507748758,548.6585083007812,733176,0.0,0.0
77.0,77.0,77.0,2018-07-18,549.0477299483118,554.4953801081731,532.7533481644314,540.6329956054688,567533,0.0,0.0
78.0,78.0,78.0,2018-07-19,539.9032575951932,549.2907884366805,532.2668118458411,546.4210205078125,465986,0.0,0.0
79.0,79.0,79.0,2018-07-20,537.0334979428527,554.3493025242723,537.0334979428527,552.1118774414062,474758,0.0,0.0
80.0,80.0,80.0,2018-07-23,550.6041143233239,556.927306448945,544.8159496564238,548.8530883789062,290496,0.0,0.0
81.0,81.0,81.0,2018-07-24,548.5125427831766,553.3279083946852,543.2108371792651,547.3938598632812,390732,0.0,0.0
82.0,82.0,82.0,2018-07-25,548.5612908535985,559.3593342517918,546.4697495929462,550.3123168945312,457171,0.0,0.0
83.0,83.0,83.0,2018-07-26,550.4095016312955,555.46806682942,544.5727093353647,553.717041015625,398587,0.0,0.0
84.0,84.0,84.0,2018-07-27,553.4252804652773,563.7369243566878,551.1391675802023,557.1705322265625,320860,0.0,0.0
85.0,85.0,85.0,2018-07-30,558.2406347431488,571.0329642510461,551.0905864535224,563.834228515625,679353,0.0,0.0
86.0,86.0,86.0,2018-07-31,564.2233222597497,570.8869705054321,559.1161283944675,565.9257202148438,496126,0.0,0.0
87.0,87.0,87.0,2018-08-01,567.5308530454257,575.5077558372606,564.6124565972145,568.9900512695312,436895,0.0,0.0
88.0,88.0,88.0,2018-08-02,569.0872817302018,579.447612403978,565.6824860275424,571.32470703125,572819,0.0,0.0
89.0,89.0,89.0,2018-08-03,571.5193343055091,584.0197759952403,571.5193343055091,581.1013793945312,827313,0.0,0.0
90.0,90.0,90.0,2018-08-06,584.9438630551596,588.7864299043234,577.2101012954342,582.7550659179688,551808,0.0,0.0
91.0,91.0,91.0,2018-08-07,583.6306606583212,584.6520875386027,567.7253644156339,574.8268432617188,738874,0.0,0.0
92.0,92.0,92.0,2018-08-08,576.7723815394608,577.5019805752881,567.3362221344408,571.2274169921875,712742,0.0,0.0
93.0,93.0,93.0,2018-08-09,571.2274115968252,581.3444825064556,569.5736419229187,578.7666015625,758096,0.0,0.0
94.0,94.0,94.0,2018-08-10,583.5820842155174,583.5820842155174,569.3305565718616,574.9727783203125,488294,0.0,0.0
95.0,95.0,95.0,2018-08-13,559.4079508698245,574.7295323205344,559.4079508698245,567.6281127929688,1063125,0.0,0.0
96.0,96.0,96.0,2018-08-14,564.320500523954,573.1730042938688,554.6412009862668,568.79541015625,664767,0.0,0.0
97.0,97.0,97.0,2018-08-16,566.6552276545924,572.0056203620607,561.7426062254463,567.3848266601562,656234,0.0,0.0
98.0,98.0,98.0,2018-08-17,569.0873299502546,588.3973634644066,569.0873299502546,583.8252563476562,1661785,0.0,0.0
99.0,99.0,99.0,2018-08-20,586.5976842969151,606.053660558836,586.5976842969151,591.65625,1810601,0.0,0.0
100.0,100.0,100.0,2018-08-21,593.4072704299797,624.099060820676,590.4888740180289,618.602783203125,2343563,0.0,0.0
101.0,101.0,101.0,2018-08-23,618.6999644140972,638.5937094215784,612.0849452230184,634.3619995117188,1941319,0.0,0.0
102.0,102.0,102.0,2018-08-24,634.0216119701039,645.4519977631974,615.8302627052591,643.65234375,1416976,0.0,0.0
103.0,103.0,103.0,2018-08-27,643.1658905215872,647.8839405125888,633.5837876082726,635.43212890625,1221307,0.0,0.0
104.0,104.0,104.0,2018-08-28,636.2104699901392,644.1874327120968,624.0991120121296,626.8229370117188,776109,0.0,0.0
105.0,105.0,105.0,2018-08-29,631.4436783181554,634.8484741234835,621.7156903029324,629.9358520507812,727123,0.0,0.0
106.0,106.0,106.0,2018-08-30,631.8328550017923,645.9384383698076,626.1906335295721,641.706787109375,1131945,0.0,0.0
107.0,107.0,107.0,2018-08-31,646.9111751227075,653.3316231859858,639.3233566729449,647.5435180664062,1742479,0.0,0.0
108.0,108.0,108.0,2018-09-03,652.7479662312642,657.8551597077383,642.0471798996041,644.965576171875,946530,0.0,0.0
109.0,109.0,109.0,2018-09-04,643.9928584168447,651.2402219462199,625.5096797009534,638.4965209960938,1126390,0.0,0.0
110.0,110.0,110.0,2018-09-05,640.7825474497615,660.0439507932078,640.4420322628654,655.4231567382812,1202598,0.0,0.0
111.0,111.0,111.0,2018-09-06,660.4816386971887,667.3398571323853,648.5162274778157,662.5731201171875,1728992,0.0,0.0
112.0,112.0,112.0,2018-09-07,662.4760444480949,673.1768322438791,655.666452214414,666.51318359375,1230314,0.0,0.0
113.0,113.0,113.0,2018-09-10,666.3671990772565,692.5355113749333,663.4488025849473,668.1182250976562,2620195,0.0,0.0
114.0,114.0,114.0,2018-09-11,673.0307854431013,675.7059819817744,649.7323030880509,651.2887573242188,1309700,0.0,0.0
115.0,115.0,115.0,2018-09-12,650.1700214445045,658.5361263275908,635.2375843674595,655.0827026367188,960706,0.0,0.0
116.0,116.0,116.0,2018-09-14,658.7793294291033,676.9219906032988,658.7793294291033,673.4685668945312,1017120,0.0,0.0
117.0,117.0,117.0,2018-09-17,673.3713204723226,685.8231328533994,655.471799354264,661.9895629882812,1471812,0.0,0.0
118.0,118.0,118.0,2018-09-18,661.0168149166695,671.0366311412299,657.6120189605131,662.4760131835938,760703,0.0,0.0
119.0,119.0,119.0,2018-09-19,668.3786901249068,670.4276204964598,649.7923006426142,654.3291625976562,642324,2.0,0.0
120.0,120.0,120.0,2018-09-21,658.0854636681887,666.0859215412042,616.6197376401709,638.8648681640625,1131487,0.0,0.0
121.0,121.0,121.0,2018-09-24,642.6699203756386,642.6699203756386,606.4239771698041,614.4732055664062,957306,0.0,0.0
122.0,122.0,122.0,2018-09-25,615.1561775264616,631.8400087988504,603.936041060872,619.1076049804688,1239937,0.0,0.0
123.0,123.0,123.0,2018-09-26,625.2543241128377,643.2553389398,625.2543241128377,638.3282470703125,1382163,0.0,0.0
124.0,124.0,124.0,2018-09-27,642.8652105104005,644.5237921274472,622.8640930006802,628.7180786132812,743032,0.0,0.0
125.0,125.0,125.0,2018-09-28,628.6203347086919,639.840471269478,607.4972437828357,616.7660522460938,865754,0.0,0.0
126.0,126.0,126.0,2018-10-01,615.6441179781237,624.7177832427982,590.8622231650995,620.0346069335938,1042337,0.0,0.0
127.0,127.0,127.0,2018-10-03,621.4980809997414,626.3764018867096,606.4728288479533,610.42431640625,676560,0.0,0.0
128.0,128.0,128.0,2018-10-04,606.8630904743268,610.1803723450762,564.0314112334645,587.1546630859375,1732079,0.0,0.0
129.0,129.0,129.0,2018-10-05,587.1546402725006,598.0820900429538,565.9827175078368,571.4464721679688,822352,0.0,0.0
130.0,130.0,130.0,2018-10-08,570.9586606265123,586.1789972303367,560.2751264960333,582.6178588867188,766621,0.0,0.0
131.0,131.0,131.0,2018-10-09,580.9105062494772,589.8865695238846,567.4462922382286,575.7882690429688,733179,0.0,0.0
132.0,132.0,132.0,2018-10-10,579.3980858905575,585.6423597772439,570.7634826650357,583.78857421875,483219,0.0,0.0
133.0,133.0,133.0,2018-10-11,575.0564476555775,596.8137453003066,565.8851812430926,583.544677734375,893280,0.0,0.0
134.0,134.0,134.0,2018-10-12,584.6667574719801,591.2524906600249,574.9588870107509,587.59375,555685,0.0,0.0
135.0,135.0,135.0,2018-10-15,587.6425170910785,601.0091281166223,581.4958447362125,597.5455322265625,776606,0.0,0.0
136.0,136.0,136.0,2018-10-16,597.5943088230816,605.7899117354386,584.8619032144468,590.6182861328125,819871,0.0,0.0
137.0,137.0,137.0,2018-10-17,593.3989187934392,596.8625144458518,580.5201407360553,585.1057739257812,529012,0.0,0.0
138.0,138.0,138.0,2018-10-19,580.42271280882,588.6182571554211,576.61759823909,584.4229125976562,713818,0.0,0.0
139.0,139.0,139.0,2018-10-22,584.4227955164807,604.521452143367,580.9591998737159,599.5943603515625,826063,0.0,0.0
140.0,140.0,140.0,2018-10-23,591.3013078501104,608.8144930786016,591.3013078501104,600.7164916992188,804261,0.0,0.0
141.0,141.0,141.0,2018-10-24,601.0091401014205,616.1319350228036,595.4478423171422,610.3267211914062,707019,0.0,0.0
142.0,142.0,142.0,2018-10-25,607.7412839259493,607.7412839259493,585.6424648878461,597.69189453125,813966,0.0,0.0
143.0,143.0,143.0,2018-10-26,603.9360157809996,603.9360157809996,570.0804630833154,579.0078125,938566,0.0,0.0
144.0,144.0,144.0,2018-10-29,578.081095167282,592.2282274540762,575.2028735851766,589.7402954101562,575082,0.0,0.0
145.0,145.0,145.0,2018-10-30,591.2524145265288,600.9602837377098,584.6666821865057,589.3010864257812,664523,0.0,0.0
146.0,146.0,146.0,2018-10-31,591.6428590094908,609.2048165184159,590.3256764664275,606.3753662109375,730530,0.0,0.0
147.0,147.0,147.0,2018-11-01,606.619204508611,617.8881138886751,600.2773873324052,608.8632202148438,708721,0.0,0.0
148.0,148.0,148.0,2018-11-02,608.8143840505967,627.6934601207034,606.326452564198,611.2047729492188,634596,0.0,0.0
149.0,149.0,149.0,2018-11-05,614.424462851934,620.3759900020722,602.423806412426,615.64404296875,516105,0.0,0.0
150.0,150.0,150.0,2018-11-06,611.7414486729147,645.4018633128119,611.7414486729147,641.4992065429688,2361968,0.0,0.0
151.0,151.0,151.0,2018-11-07,644.7188667121969,651.7436605926192,643.9383472921088,649.353271484375,420400,0.0,0.0
152.0,152.0,152.0,2018-11-09,648.8166938706316,663.3541142900658,645.8897012667039,659.6953735351562,1392249,0.0,0.0
153.0,153.0,153.0,2018-11-12,660.5246817096344,666.9640417882057,641.6456027362362,645.0115966796875,819350,0.0,0.0
154.0,154.0,154.0,2018-11-13,643.9383091817832,662.47592717338,626.5227287306549,659.7440795898438,1230531,0.0,0.0
155.0,155.0,155.0,2018-11-14,668.2323697240843,668.2323697240843,625.644607696076,639.1575317382812,1927144,0.0,0.0
156.0,156.0,156.0,2018-11-15,641.0114086218714,653.695043800082,639.0600801329159,648.6703491210938,885893,0.0,0.0
157.0,157.0,157.0,2018-11-16,654.8657248891611,657.5975723301259,629.6936042084443,631.2058715820312,688643,0.0,0.0
158.0,158.0,158.0,2018-11-19,633.7426289643724,637.8892015511109,623.4981555147835,630.52294921875,747558,0.0,0.0
159.0,159.0,159.0,2018-11-20,632.3767293701665,633.6450808285837,611.9853252432137,619.93701171875,1053489,0.0,0.0
160.0,160.0,160.0,2018-11-21,619.936989561225,631.4985852629162,619.936989561225,625.5470581054688,597526,0.0,0.0
161.0,161.0,161.0,2018-11-22,628.6204579937968,632.8646331681729,615.9855941743905,622.8640747070312,664173,0.0,0.0
162.0,162.0,162.0,2018-11-26,625.888541390989,632.5718168828772,611.1560368009314,625.986083984375,1302248,0.0,0.0
163.0,163.0,163.0,2018-11-27,627.7911294004139,640.230847712642,617.5954267953302,630.1815185546875,1190266,0.0,0.0
164.0,164.0,164.0,2018-11-28,631.254689154927,637.108673907523,627.3520326531964,632.913330078125,548137,0.0,0.0
165.0,165.0,165.0,2018-11-29,634.279203136419,639.0599810127746,617.7905156920825,621.741943359375,1094871,0.0,0.0
166.0,166.0,166.0,2018-11-30,624.8641192538987,639.5966241573603,624.8641192538987,637.2550659179688,1936061,0.0,0.0
167.0,167.0,167.0,2018-12-03,639.9381615437853,651.49975829411,602.2287170453604,606.5704345703125,2178887,0.0,0.0
168.0,168.0,168.0,2018-12-04,606.5704036497959,616.5221897205214,595.252663972374,604.6678466796875,3300878,0.0,0.0
169.0,169.0,169.0,2018-12-05,601.2042528283598,615.6440701387677,600.2773599887113,611.4974975585938,1208374,0.0,0.0
170.0,170.0,170.0,2018-12-06,606.1800919464059,613.6927174081047,601.0090841389388,610.2778930664062,965058,0.0,0.0
171.0,171.0,171.0,2018-12-07,613.7902957512762,635.1085932561301,613.3512945216202,628.8643188476562,1766739,0.0,0.0
172.0,172.0,172.0,2018-12-10,622.9616389237051,630.2791209784081,611.4000410972031,619.5468139648438,826841,0.0,0.0
173.0,173.0,173.0,2018-12-11,615.2537224170072,651.2557494658276,615.1561798325158,648.8165893554688,1567642,0.0,0.0
174.0,174.0,174.0,2018-12-12,646.9628149340105,654.5730422485377,639.5965631845056,642.5723266601562,877502,0.0,0.0
175.0,175.0,175.0,2018-12-13,646.7189627955049,665.4029552262558,637.9868162282082,660.8173217773438,1423964,0.0,0.0
176.0,176.0,176.0,2018-12-14,661.7929372352583,668.9152731489144,645.0115030559497,652.2802124023438,880275,0.0,0.0
177.0,177.0,177.0,2018-12-17,656.5244109321245,681.0135565527053,654.7681678742306,667.9884643554688,2052539,0.0,0.0
178.0,178.0,178.0,2018-12-18,666.3786022174774,676.1352435383774,663.4516098212073,669.4031372070312,746278,0.0,0.0
179.0,179.0,179.0,2018-12-19,669.7934221437266,676.6718423184158,661.5002770771256,670.2324829101562,746190,0.0,0.0
180.0,180.0,180.0,2018-12-20,669.5983011500223,673.5985599362216,663.695544891527,669.9398193359375,411515,0.0,0.0
181.0,181.0,181.0,2018-12-21,671.1594316554352,677.7939363514922,653.3047290317323,655.8414916992188,1119618,0.0,0.0
182.0,182.0,182.0,2018-12-24,650.7679520034055,665.0126239844553,649.8410592022841,660.5733642578125,524151,0.0,0.0
183.0,183.0,183.0,2018-12-26,659.5489708793037,659.5489708793037,646.6701920823485,654.7194213867188,590655,0.0,0.0
184.0,184.0,184.0,2018-12-27,660.0368363398205,671.2569747254937,646.523910886567,666.4761962890625,1026004,0.0,0.0
185.0,185.0,185.0,2018-12-28,671.2568846429853,683.6966016185638,662.4759079543416,679.7939453125,1014317,0.0,0.0
186.0,186.0,186.0,2018-12-31,679.5501355314268,688.7214031043986,673.5986075541659,676.18408203125,991436,0.0,0.0
187.0,187.0,187.0,2019-01-01,673.6961604509838,680.6233527631371,670.8179390213525,675.3060302734375,436483,0.0,0.0
188.0,188.0,188.0,2019-01-02,674.9644292513149,674.9644292513149,656.6707269214884,666.4273681640625,583438,0.0,0.0
189.0,189.0,189.0,2019-01-03,665.8907359508655,665.9882785391396,643.3040886331212,645.4505615234375,612332,0.0,0.0
190.0,190.0,190.0,2019-01-04,644.4261594060941,649.7923121339269,640.0356708105946,648.0848999023438,818827,0.0,0.0
191.0,191.0,191.0,2019-01-07,652.719278910251,652.719278910251,630.0838600186479,637.7428588867188,1079160,0.0,0.0
192.0,192.0,192.0,2019-01-08,639.0600977606952,643.3530443747413,633.4500282002006,638.572265625,585844,0.0,0.0
193.0,193.0,193.0,2019-01-09,639.5478800205179,644.3774296972266,632.5230859043795,640.7186889648438,589840,0.0,0.0
194.0,194.0,194.0,2019-01-10,639.938210827596,653.6950530494548,636.133096400365,651.5973510742188,571292,0.0,0.0
195.0,195.0,195.0,2019-01-11,652.2314465257332,656.9633935594363,631.9376452902424,635.4500122070312,1007280,0.0,0.0
196.0,196.0,196.0,2019-01-14,636.0355233748656,653.7437930858742,632.4743251825264,650.475341796875,679289,0.0,0.0
197.0,197.0,197.0,2019-01-15,653.694966831951,655.1096917298333,643.4017221746342,648.8654174804688,587843,0.0,0.0
198.0,198.0,198.0,2019-01-16,648.328793575188,652.7192820192638,636.6208243909861,639.9868774414062,786856,0.0,0.0
199.0,199.0,199.0,2019-01-17,639.7917864302839,647.841015920257,635.4012976175713,645.40185546875,599607,0.0,0.0
200.0,200.0,200.0,2019-01-18,643.8407573892779,646.8652922510706,619.5466977065307,624.8153076171875,959374,0.0,0.0
201.0,201.0,201.0,2019-01-21,624.1811433478857,638.8161056772617,621.595609516437,630.3765869140625,796703,0.0,0.0
202.0,202.0,202.0,2019-01-22,626.4251655630246,642.6699977388811,626.4251655630246,640.9625854492188,567971,0.0,0.0
203.0,203.0,203.0,2019-01-23,639.9869016547597,639.9869016547597,630.2302602987905,633.5963134765625,429188,0.0,0.0
204.0,204.0,204.0,2019-01-24,638.0355452393376,641.9869729042421,626.0836601054821,633.937744140625,523889,0.0,0.0
205.0,205.0,205.0,2019-01-25,635.9378226582587,640.0356236218971,625.0592041146923,631.1571044921875,273361,0.0,0.0
206.0,206.0,206.0,2019-01-28,632.1815751608827,632.1815751608827,613.7414995693053,616.2294311523438,358789,0.0,0.0
207.0,207.0,207.0,2019-01-29,620.4247757798254,633.5962400846826,608.5704340855315,629.9375,452693,0.0,0.0
208.0,208.0,208.0,2019-01-30,628.3276920891897,629.400898799231,614.9123104646146,623.05908203125,367742,0.0,0.0
209.0,209.0,209.0,2019-01-31,622.5224370566322,638.0842906106925,621.2540856977957,635.79150390625,366009,0.0,0.0
210.0,210.0,210.0,2019-02-01,638.864865867559,648.8166519884726,630.7668654293948,645.7432861328125,398672,0.0,0.0
211.0,211.0,211.0,2019-02-04,646.8653192153841,648.5239601489759,625.644624354246,630.5717163085938,537394,0.0,0.0
212.0,212.0,212.0,2019-02-05,629.3520686112997,636.7671509452632,615.4000849372691,619.9857177734375,293822,0.0,0.0
213.0,213.0,213.0,2019-02-06,617.5954647881856,628.864374866063,612.2293114606422,625.8886108398438,377161,0.0,0.0
214.0,214.0,214.0,2019-02-07,632.1816609646011,632.1816609646011,618.1320719831842,624.3275756835938,351239,0.0,0.0
215.0,215.0,215.0,2019-02-08,625.3031538719384,629.3033529155077,596.3259178044713,599.496826171875,832818,0.0,0.0
216.0,216.0,216.0,2019-02-11,599.0577727886011,608.9119566318111,583.4471467875952,587.9840087890625,628726,0.0,0.0
217.0,217.0,217.0,2019-02-12,590.2767711815021,596.1307556890873,578.6175734605997,586.764404296875,604163,0.0,0.0
218.0,218.0,218.0,2019-02-14,583.3497003045524,599.1066427904589,576.8127376796741,594.3746948242188,744340,0.0,0.0
219.0,219.0,219.0,2019-02-15,594.3746386076326,594.3746386076326,540.5179632148864,555.494384765625,4210524,0.0,0.0
220.0,220.0,220.0,2019-02-18,561.0068543191973,565.8851747915381,549.0061978672009,563.0557250976562,1093956,0.0,0.0
221.0,221.0,221.0,2019-02-19,563.6411224135722,577.5931061418343,560.0311535902244,565.0558471679688,700823,0.0,0.0
222.0,222.0,222.0,2019-02-20,565.4949095291032,576.0321298400536,565.1046796045059,572.6660766601562,435907,0.0,0.0
223.0,223.0,223.0,2019-02-21,576.617511479519,577.3492595905335,567.0560147388907,572.5684814453125,402915,0.0,0.0
