Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
58.0,58.0,58.0,2018-06-21,744.0,749.8499755859375,733.5499877929688,743.7999877929688,47790,0.0,0.0
59.0,59.0,59.0,2018-06-22,735.8499755859375,752.7000122070312,730.7999877929688,744.1500244140625,45600,0.0,0.0
60.0,60.0,60.0,2018-06-25,740.0,758.6500244140625,736.2999877929688,739.75,53646,0.0,0.0
61.0,61.0,61.0,2018-06-26,746.0,751.6500244140625,734.8499755859375,739.0,54872,0.0,0.0
62.0,62.0,62.0,2018-06-27,741.5999755859375,742.0,720.0499877929688,727.1500244140625,92320,0.0,0.0
63.0,63.0,63.0,2018-06-28,731.7999877929688,731.7999877929688,708.0,711.4000244140625,62363,0.0,0.0
64.0,64.0,64.0,2018-06-29,715.0,734.7000122070312,714.0,719.0499877929688,57681,0.0,0.0
65.0,65.0,65.0,2018-07-02,724.0499877929688,724.4000244140625,711.7999877929688,715.2999877929688,26435,0.0,0.0
66.0,66.0,66.0,2018-07-03,723.75,723.75,708.0,714.2999877929688,48018,0.0,0.0
67.0,67.0,67.0,2018-07-04,717.25,718.4500122070312,710.0,714.4500122070312,60167,0.0,0.0
68.0,68.0,68.0,2018-07-05,714.5,716.5,703.0,705.75,59137,0.0,0.0
69.0,69.0,69.0,2018-07-06,705.0,715.0,701.0,707.6500244140625,41875,0.0,0.0
70.0,70.0,70.0,2018-07-09,707.0,739.0,692.6500244140625,708.3499755859375,131893,0.0,0.0
71.0,71.0,71.0,2018-07-10,708.0,716.6500244140625,707.0,711.9000244140625,120895,0.0,0.0
72.0,72.0,72.0,2018-07-11,710.0,715.5,699.25,703.4000244140625,75376,0.0,0.0
73.0,73.0,73.0,2018-07-12,704.0,711.0499877929688,697.0,700.4000244140625,50242,0.0,0.0
74.0,74.0,74.0,2018-07-13,700.0999755859375,711.0,699.0,705.5499877929688,70880,0.0,0.0
75.0,75.0,75.0,2018-07-16,708.5,708.5,662.2999877929688,670.7999877929688,119272,0.0,0.0
76.0,76.0,76.0,2018-07-17,670.0,695.0,662.2999877929688,692.25,73756,0.0,0.0
77.0,77.0,77.0,2018-07-18,696.0999755859375,707.0,665.25,670.9000244140625,87917,0.0,0.0
78.0,78.0,78.0,2018-07-19,674.7999877929688,677.5999755859375,656.6500244140625,665.75,51004,0.0,0.0
79.0,79.0,79.0,2018-07-20,666.0,667.4000244140625,655.0,658.5999755859375,67002,0.0,0.0
80.0,80.0,80.0,2018-07-23,658.0,669.0,651.0999755859375,657.9500122070312,50747,0.0,0.0
81.0,81.0,81.0,2018-07-24,662.8499755859375,694.0,655.9500122070312,686.2000122070312,204807,0.0,0.0
82.0,82.0,82.0,2018-07-25,689.0,694.0,675.0999755859375,676.5499877929688,88401,0.0,0.0
83.0,83.0,83.0,2018-07-26,676.5999755859375,692.0,674.0,681.7999877929688,60513,0.0,0.0
84.0,84.0,84.0,2018-07-27,688.0,693.9000244140625,678.5,687.0999755859375,121693,0.0,0.0
85.0,85.0,85.0,2018-07-30,691.0,715.5,690.7999877929688,714.5,212131,0.0,0.0
86.0,86.0,86.0,2018-07-31,715.0,715.5,705.25,714.75,135470,0.0,0.0
87.0,87.0,87.0,2018-08-01,715.0,751.2999877929688,706.0499877929688,743.25,325694,0.0,0.0
88.0,88.0,88.0,2018-08-02,748.5999755859375,758.4000244140625,712.0999755859375,725.5,951992,0.0,0.0
89.0,89.0,89.0,2018-08-03,720.5,737.8499755859375,720.5,734.25,185996,0.0,0.0
90.0,90.0,90.0,2018-08-06,736.0,738.0,709.6500244140625,713.4000244140625,107151,0.0,0.0
91.0,91.0,91.0,2018-08-07,719.1500244140625,724.9000244140625,712.0,716.25,37581,0.0,0.0
92.0,92.0,92.0,2018-08-08,710.0999755859375,728.4000244140625,710.0999755859375,718.3499755859375,55868,0.0,0.0
93.0,93.0,93.0,2018-08-09,723.4000244140625,725.0,703.3499755859375,710.4500122070312,54008,0.0,0.0
94.0,94.0,94.0,2018-08-10,705.1500244140625,708.7000122070312,692.0,694.75,74763,0.0,0.0
95.0,95.0,95.0,2018-08-13,689.9500122070312,702.7000122070312,676.7000122070312,692.2000122070312,58555,0.0,0.0
96.0,96.0,96.0,2018-08-14,692.0,722.7999877929688,687.5999755859375,719.8499755859375,154878,0.0,0.0
97.0,97.0,97.0,2018-08-16,717.9000244140625,724.7999877929688,706.1500244140625,708.0,80989,0.0,0.0
98.0,98.0,98.0,2018-08-17,711.8499755859375,715.0,707.2999877929688,713.0499877929688,22310,0.0,0.0
99.0,99.0,99.0,2018-08-20,722.0,722.0,706.2999877929688,709.9500122070312,39164,0.0,0.0
100.0,100.0,100.0,2018-08-21,715.0,715.0,702.5,705.8499755859375,72849,0.0,0.0
101.0,101.0,101.0,2018-08-23,708.0,715.0,702.2000122070312,707.8499755859375,72778,0.0,0.0
102.0,102.0,102.0,2018-08-24,710.0,715.0,705.0,707.9500122070312,44509,0.0,0.0
103.0,103.0,103.0,2018-08-27,708.0,713.4000244140625,702.0,705.5,114685,0.0,0.0
104.0,104.0,104.0,2018-08-28,704.25,708.0,692.0,694.7999877929688,66677,0.0,0.0
105.0,105.0,105.0,2018-08-29,694.7999877929688,714.9000244140625,690.5499877929688,702.3499755859375,87525,0.0,0.0
106.0,106.0,106.0,2018-08-30,706.7999877929688,706.7999877929688,695.0,701.4000244140625,33619,0.0,0.0
107.0,107.0,107.0,2018-08-31,703.9500122070312,704.0,683.0,687.7000122070312,109414,0.0,0.0
108.0,108.0,108.0,2018-09-03,679.2000122070312,704.9500122070312,666.0,696.0499877929688,155770,0.0,0.0
109.0,109.0,109.0,2018-09-04,700.0,700.0,685.0999755859375,694.5999755859375,68976,0.0,0.0
110.0,110.0,110.0,2018-09-05,688.0,692.7000122070312,668.0999755859375,682.9500122070312,85098,0.0,0.0
111.0,111.0,111.0,2018-09-06,691.0,695.9000244140625,672.0,684.2999877929688,60116,0.0,0.0
112.0,112.0,112.0,2018-09-07,684.0,689.7999877929688,680.0999755859375,682.4500122070312,22177,0.0,0.0
113.0,113.0,113.0,2018-09-10,683.0,685.7000122070312,668.0,670.5999755859375,37885,0.0,0.0
114.0,114.0,114.0,2018-09-11,672.0,675.1500244140625,655.0,657.0499877929688,32247,0.0,0.0
115.0,115.0,115.0,2018-09-12,656.0,674.0,650.0999755859375,658.1500244140625,57086,0.0,0.0
116.0,116.0,116.0,2018-09-14,663.0499877929688,670.0,653.0,654.5499877929688,48186,0.0,0.0
117.0,117.0,117.0,2018-09-17,659.4500122070312,660.7999877929688,650.0,655.75,51918,0.0,0.0
118.0,118.0,118.0,2018-09-18,659.0,670.0,636.2000122070312,640.75,46523,0.0,0.0
119.0,119.0,119.0,2018-09-19,648.5,648.6500244140625,609.0499877929688,619.0499877929688,139166,0.0,0.0
120.0,120.0,120.0,2018-09-21,621.3499755859375,629.3499755859375,569.4000244140625,574.9000244140625,539171,0.0,0.0
121.0,121.0,121.0,2018-09-24,579.7999877929688,579.8499755859375,560.0,565.9000244140625,157194,0.0,0.0
122.0,122.0,122.0,2018-09-25,568.5999755859375,574.3499755859375,550.0999755859375,570.0,462292,0.0,0.0
123.0,123.0,123.0,2018-09-26,579.0,610.0,570.75,603.5499877929688,564513,0.0,0.0
124.0,124.0,124.0,2018-09-27,603.9000244140625,619.0,585.0,609.0999755859375,222139,0.0,0.0
125.0,125.0,125.0,2018-09-28,609.4000244140625,613.7999877929688,585.0,590.9000244140625,127102,0.0,0.0
126.0,126.0,126.0,2018-10-01,588.0,607.0,575.0,599.75,93935,0.0,0.0
127.0,127.0,127.0,2018-10-03,591.9500122070312,614.7999877929688,590.0499877929688,608.4500122070312,72256,0.0,0.0
128.0,128.0,128.0,2018-10-04,602.9500122070312,603.0,571.0,576.2000122070312,92709,0.0,0.0
129.0,129.0,129.0,2018-10-05,577.0,591.1500244140625,554.3499755859375,564.3499755859375,301627,0.0,0.0
130.0,130.0,130.0,2018-10-08,564.0,564.0,490.0499877929688,498.3999938964844,538175,0.0,0.0
131.0,131.0,131.0,2018-10-09,496.1499938964844,499.7000122070313,460.3999938964844,467.3999938964844,571485,0.0,0.0
132.0,132.0,132.0,2018-10-10,473.0,506.4500122070313,463.2000122070313,501.4500122070313,952971,0.0,0.0
133.0,133.0,133.0,2018-10-11,475.0,497.7000122070313,464.9500122070313,489.1000061035156,325588,0.0,0.0
134.0,134.0,134.0,2018-10-12,495.0,514.0,494.0,504.5,275791,0.0,0.0
135.0,135.0,135.0,2018-10-15,509.0,528.6500244140625,499.2999877929688,517.0499877929688,162308,0.0,0.0
136.0,136.0,136.0,2018-10-16,518.0,543.0,517.25,540.6500244140625,155398,0.0,0.0
137.0,137.0,137.0,2018-10-17,551.4500122070312,551.4500122070312,525.0,539.75,174623,0.0,0.0
138.0,138.0,138.0,2018-10-19,539.0,539.0,515.5999755859375,528.1500244140625,63791,0.0,0.0
139.0,139.0,139.0,2018-10-22,531.9500122070312,531.9500122070312,505.4500122070313,511.7999877929688,132634,0.0,0.0
140.0,140.0,140.0,2018-10-23,502.1000061035156,528.7999877929688,502.1000061035156,521.5,71918,0.0,0.0
141.0,141.0,141.0,2018-10-24,522.0,544.5,517.0999755859375,538.5999755859375,82000,0.0,0.0
142.0,142.0,142.0,2018-10-25,536.0,536.0,503.7999877929688,511.6499938964844,109059,0.0,0.0
143.0,143.0,143.0,2018-10-26,514.75,539.0,509.0,528.75,169049,0.0,0.0
144.0,144.0,144.0,2018-10-29,537.2000122070312,593.0,523.8499755859375,585.8499755859375,226210,0.0,0.0
145.0,145.0,145.0,2018-10-30,590.0,610.0,580.0,607.0499877929688,219309,0.0,0.0
146.0,146.0,146.0,2018-10-31,605.0,607.2000122070312,590.0499877929688,599.2000122070312,119434,0.0,0.0
147.0,147.0,147.0,2018-11-01,602.0999755859375,617.0,591.0499877929688,599.8499755859375,641234,0.0,0.0
148.0,148.0,148.0,2018-11-02,606.0499877929688,612.9000244140625,598.0,606.4500122070312,230475,0.0,0.0
149.0,149.0,149.0,2018-11-05,611.3499755859375,633.4500122070312,602.75,612.0999755859375,66430,0.0,0.0
150.0,150.0,150.0,2018-11-06,612.0999755859375,627.8499755859375,608.7999877929688,613.7999877929688,52350,0.0,0.0
151.0,151.0,151.0,2018-11-07,615.0,624.2000122070312,610.0499877929688,616.5,7970,0.0,0.0
152.0,152.0,152.0,2018-11-09,612.1500244140625,628.7999877929688,612.1500244140625,619.7000122070312,34798,0.0,0.0
153.0,153.0,153.0,2018-11-12,612.5499877929688,625.0,605.0,609.1500244140625,37568,0.0,0.0
154.0,154.0,154.0,2018-11-13,605.0,612.0,600.0999755859375,607.0999755859375,52073,0.0,0.0
155.0,155.0,155.0,2018-11-14,607.0999755859375,612.4500122070312,599.9500122070312,605.9500122070312,39662,0.0,0.0
156.0,156.0,156.0,2018-11-15,601.0,640.0,601.0,636.0499877929688,185744,0.0,0.0
157.0,157.0,157.0,2018-11-16,640.0,646.75,625.0499877929688,629.3499755859375,221096,0.0,0.0
158.0,158.0,158.0,2018-11-19,626.5,633.0499877929688,619.2999877929688,623.4000244140625,172468,0.0,0.0
159.0,159.0,159.0,2018-11-20,620.0,644.9500122070312,620.0,640.1500244140625,193360,0.0,0.0
160.0,160.0,160.0,2018-11-21,644.0,663.0,641.9500122070312,660.25,144894,0.0,0.0
161.0,161.0,161.0,2018-11-22,665.0,677.0,645.0999755859375,649.9500122070312,187313,0.0,0.0
162.0,162.0,162.0,2018-11-26,660.0,680.0,652.0,674.7000122070312,213574,0.0,0.0
163.0,163.0,163.0,2018-11-27,676.0999755859375,689.7999877929688,660.0,675.7000122070312,255759,0.0,0.0
164.0,164.0,164.0,2018-11-28,674.0,680.8499755859375,636.0,641.3499755859375,154866,0.0,0.0
165.0,165.0,165.0,2018-11-29,646.5,653.9500122070312,631.5,635.1500244140625,147395,0.0,0.0
166.0,166.0,166.0,2018-11-30,638.9500122070312,669.9500122070312,638.25,663.2000122070312,170340,0.0,0.0
167.0,167.0,167.0,2018-12-03,672.0,700.0,665.0,697.7999877929688,419844,0.0,0.0
168.0,168.0,168.0,2018-12-04,700.0,715.25,680.0999755859375,694.4500122070312,378752,0.0,0.0
169.0,169.0,169.0,2018-12-05,695.0,700.0,682.8499755859375,690.7999877929688,734060,0.0,0.0
170.0,170.0,170.0,2018-12-06,684.0,689.3499755859375,651.0,665.0999755859375,206147,0.0,0.0
171.0,171.0,171.0,2018-12-07,666.0,674.7000122070312,653.0,656.8499755859375,148551,0.0,0.0
172.0,172.0,172.0,2018-12-10,640.0999755859375,644.5,634.25,636.4500122070312,142600,0.0,0.0
173.0,173.0,173.0,2018-12-11,634.0,634.0,615.5999755859375,625.4500122070312,242829,0.0,0.0
174.0,174.0,174.0,2018-12-12,628.5,672.7999877929688,628.5,660.25,875685,0.0,0.0
175.0,175.0,175.0,2018-12-13,664.3499755859375,693.7999877929688,663.4500122070312,669.9500122070312,419252,0.0,0.0
176.0,176.0,176.0,2018-12-14,672.6500244140625,680.0,661.5499877929688,666.1500244140625,101431,0.0,0.0
177.0,177.0,177.0,2018-12-17,668.0,679.7999877929688,660.5499877929688,674.4000244140625,193448,0.0,0.0
178.0,178.0,178.0,2018-12-18,674.4000244140625,683.5,665.0,675.8499755859375,208812,0.0,0.0
179.0,179.0,179.0,2018-12-19,679.9500122070312,693.9000244140625,674.0,685.2999877929688,339027,0.0,0.0
180.0,180.0,180.0,2018-12-20,686.9000244140625,703.0,678.0,689.5,625644,0.0,0.0
181.0,181.0,181.0,2018-12-21,689.5,699.0,663.1500244140625,677.1500244140625,181435,0.0,0.0
182.0,182.0,182.0,2018-12-24,669.4500122070312,684.4000244140625,669.4500122070312,677.75,100774,0.0,0.0
183.0,183.0,183.0,2018-12-26,675.8499755859375,681.0,667.2000122070312,675.9000244140625,193957,0.0,0.0
184.0,184.0,184.0,2018-12-27,679.9500122070312,685.9000244140625,668.1500244140625,672.0999755859375,732703,0.0,0.0
185.0,185.0,185.0,2018-12-28,683.0,690.25,665.5,668.0,617172,0.0,0.0
186.0,186.0,186.0,2018-12-31,668.0,676.0999755859375,646.6500244140625,652.7000122070312,187097,0.0,0.0
187.0,187.0,187.0,2019-01-01,652.2999877929688,676.5999755859375,646.75,660.2999877929688,288266,0.0,0.0
188.0,188.0,188.0,2019-01-02,658.8499755859375,674.0,656.7000122070312,669.7999877929688,896038,0.0,0.0
189.0,189.0,189.0,2019-01-03,673.5999755859375,687.0,666.1500244140625,677.0499877929688,226499,0.0,0.0
190.0,190.0,190.0,2019-01-04,680.0,691.0,670.6500244140625,679.2999877929688,384112,0.0,0.0
191.0,191.0,191.0,2019-01-07,685.0,717.5,680.0,712.25,829841,0.0,0.0
192.0,192.0,192.0,2019-01-08,718.7999877929688,738.9000244140625,718.0,732.0499877929688,624749,0.0,0.0
193.0,193.0,193.0,2019-01-09,736.5999755859375,745.0,716.0,742.0999755859375,341356,0.0,0.0
194.0,194.0,194.0,2019-01-10,745.1500244140625,745.9500122070312,726.7999877929688,735.3499755859375,181594,0.0,0.0
195.0,195.0,195.0,2019-01-11,740.9000244140625,740.9000244140625,726.6500244140625,729.0999755859375,92765,0.0,0.0
196.0,196.0,196.0,2019-01-14,731.0,750.0,722.4500122070312,737.4000244140625,212251,0.0,0.0
197.0,197.0,197.0,2019-01-15,739.4000244140625,740.0,720.5,730.0499877929688,162424,0.0,0.0
198.0,198.0,198.0,2019-01-16,730.0,743.7999877929688,722.8499755859375,736.5,129304,0.0,0.0
199.0,199.0,199.0,2019-01-17,730.0,777.0,725.2999877929688,759.9500122070312,341351,0.0,0.0
200.0,200.0,200.0,2019-01-18,775.0,782.25,730.0499877929688,749.4500122070312,515026,0.0,0.0
201.0,201.0,201.0,2019-01-21,740.0,750.3499755859375,733.0,740.25,99043,0.0,0.0
202.0,202.0,202.0,2019-01-22,735.2000122070312,747.0,729.0499877929688,733.8499755859375,218328,0.0,0.0
203.0,203.0,203.0,2019-01-23,737.5499877929688,742.5499877929688,708.25,715.2999877929688,88097,0.0,0.0
204.0,204.0,204.0,2019-01-24,718.0999755859375,748.0,715.75,742.4500122070312,212753,0.0,0.0
205.0,205.0,205.0,2019-01-25,742.0,755.0,732.25,745.2999877929688,175930,0.0,0.0
206.0,206.0,206.0,2019-01-28,747.0,763.5499877929688,725.0,742.5999755859375,565379,0.0,0.0
207.0,207.0,207.0,2019-01-29,742.7999877929688,759.5499877929688,742.2000122070312,753.6500244140625,133361,0.0,0.0
208.0,208.0,208.0,2019-01-30,757.25,757.25,743.0,745.2999877929688,101779,0.0,0.0
209.0,209.0,209.0,2019-01-31,746.5,754.7000122070312,740.0,741.9000244140625,486039,0.0,0.0
210.0,210.0,210.0,2019-02-01,742.0,782.0,740.0,750.0999755859375,288164,0.0,0.0
211.0,211.0,211.0,2019-02-04,749.9000244140625,768.0,743.0,764.7000122070312,182127,0.0,0.0
212.0,212.0,212.0,2019-02-05,767.25,772.0,722.0,729.4500122070312,108966,0.0,0.0
213.0,213.0,213.0,2019-02-06,737.8499755859375,750.0,737.7000122070312,745.4000244140625,89708,0.0,0.0
214.0,214.0,214.0,2019-02-07,750.7999877929688,759.4500122070312,745.25,748.3499755859375,62870,0.0,0.0
215.0,215.0,215.0,2019-02-08,745.0,767.2000122070312,741.2000122070312,757.2999877929688,136160,0.0,0.0
216.0,216.0,216.0,2019-02-11,759.7000122070312,759.7000122070312,728.0,735.6500244140625,61046,0.0,0.0
217.0,217.0,217.0,2019-02-12,730.0,736.7999877929688,706.2000122070312,713.3499755859375,94241,0.0,0.0
218.0,218.0,218.0,2019-02-14,713.4500122070312,729.9000244140625,710.0,723.75,69684,0.0,0.0
219.0,219.0,219.0,2019-02-15,720.0,729.9000244140625,707.5,711.0499877929688,155216,0.0,0.0
220.0,220.0,220.0,2019-02-18,715.0,720.4500122070312,700.0,704.7999877929688,41011,0.0,0.0
221.0,221.0,221.0,2019-02-19,713.0,724.0,702.25,707.0999755859375,123758,0.0,0.0
222.0,222.0,222.0,2019-02-20,710.3499755859375,718.9000244140625,703.2999877929688,714.1500244140625,307846,0.0,0.0
223.0,223.0,223.0,2019-02-21,715.0,720.0,710.5499877929688,719.4000244140625,65927,0.0,0.0
224.0,224.0,224.0,2019-02-22,719.1500244140625,730.0,717.7999877929688,724.8499755859375,117357,0.0,0.0
225.0,225.0,225.0,2019-02-25,747.9500122070312,749.9000244140625,715.0,727.5999755859375,235030,0.0,0.0
226.0,226.0,226.0,2019-02-26,707.5999755859375,742.4500122070312,700.0,703.25,358686,0.0,0.0
227.0,227.0,227.0,2019-02-27,712.0999755859375,721.7999877929688,699.0,708.5999755859375,133549,0.0,0.0
228.0,228.0,228.0,2019-02-28,706.5499877929688,714.9000244140625,702.25,709.4500122070312,148220,0.0,0.0
229.0,229.0,229.0,2019-03-01,715.0,715.0999755859375,710.0,713.0999755859375,102829,0.0,0.0
230.0,230.0,230.0,2019-03-05,708.1500244140625,721.9500122070312,704.2999877929688,710.4500122070312,117534,0.0,0.0
231.0,231.0,231.0,2019-03-06,710.0499877929688,714.9000244140625,693.3499755859375,699.4500122070312,137633,0.0,0.0
232.0,232.0,232.0,2019-03-07,702.0,705.5499877929688,692.0999755859375,695.5999755859375,80205,0.0,0.0
233.0,233.0,233.0,2019-03-08,694.0,708.8499755859375,694.0,702.8499755859375,177518,0.0,0.0
234.0,234.0,234.0,2019-03-11,705.7000122070312,710.0,700.2000122070312,704.5999755859375,72514,0.0,0.0
235.0,235.0,235.0,2019-03-12,713.9000244140625,730.0,704.0999755859375,709.0999755859375,265911,0.0,0.0
236.0,236.0,236.0,2019-03-13,717.0,718.7999877929688,695.0,697.5,213178,0.0,0.0
237.0,237.0,237.0,2019-03-14,701.4500122070312,704.9000244140625,693.0,696.9500122070312,183962,0.0,0.0
238.0,238.0,238.0,2019-03-15,701.0,707.0,684.0,694.4500122070312,263606,0.0,0.0
239.0,239.0,239.0,2019-03-18,698.9000244140625,722.2000122070312,698.75,720.5,458052,0.0,0.0
240.0,240.0,240.0,2019-03-19,721.0,759.8499755859375,719.5,752.5,948866,0.0,0.0
241.0,241.0,241.0,2019-03-20,761.0,824.75,758.0,811.6500244140625,1314618,0.0,0.0
242.0,242.0,242.0,2019-03-22,816.0,853.0,806.2000122070312,846.3499755859375,1314819,0.0,0.0
243.0,243.0,243.0,2019-03-25,841.0,843.3499755859375,813.5,829.0999755859375,331608,0.0,0.0
244.0,244.0,244.0,2019-03-26,831.0999755859375,845.9500122070312,803.0,814.1500244140625,303238,0.0,0.0
245.0,245.0,245.0,2019-03-27,820.0,883.0,804.6500244140625,855.4000244140625,749384,0.0,0.0
246.0,246.0,246.0,2019-03-28,862.4000244140625,885.0,857.7000122070312,867.9000244140625,585307,0.0,0.0
247.0,247.0,247.0,2019-04-01,819.9000244140625,836.0,811.0499877929688,814.7000122070312,232628,0.0,0.0
248.0,248.0,248.0,2019-04-02,865.0,898.7999877929688,847.0,894.0999755859375,3481225,0.0,0.0
249.0,249.0,249.0,2019-04-03,890.0,937.7000122070312,878.0,891.5999755859375,3185958,0.0,0.0
