Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
24.0,24.0,24.0,2018-05-04,617.554010491845,621.3654884292573,586.6763099672528,594.4439697265625,1794176,0.0,0.0
25.0,25.0,25.0,2018-05-07,601.8256514739084,607.759923791707,589.860519799663,605.6853637695312,755242,0.0,0.0
26.0,26.0,26.0,2018-05-08,606.9397714273342,616.251351096872,599.9922773681775,603.8519897460938,983685,0.0,0.0
27.0,27.0,27.0,2018-05-09,604.1414825476148,607.4704963965814,597.9659778123457,599.6546020507812,393257,0.0,0.0
28.0,28.0,28.0,2018-05-10,601.1502781800258,605.1547538316591,592.4659242416305,597.0010986328125,610367,0.0,0.0
29.0,29.0,29.0,2018-05-11,599.9922731628421,607.8564606355413,597.3387209216233,604.0449829101562,609262,0.0,0.0
30.0,30.0,30.0,2018-05-14,607.9046363362112,609.641494946837,594.8781084147209,597.5798950195312,402871,0.0,0.0
31.0,31.0,31.0,2018-05-15,602.5976043849262,607.1327782785002,591.4526964990685,598.4484252929688,434876,0.0,0.0
32.0,32.0,32.0,2018-05-16,601.1502051961457,609.8345580801991,559.7547662243426,589.8605346679688,8271451,0.0,0.0
33.0,33.0,33.0,2018-05-17,569.3075350834524,586.1455409084713,563.3732041684135,569.5487670898438,5218310,0.0,0.0
34.0,34.0,34.0,2018-05-18,569.3076012652854,569.3076012652854,537.7544393823523,554.8336791992188,3687168,0.0,0.0
35.0,35.0,35.0,2018-05-21,554.0618685440418,555.750493151041,534.1843092620618,544.267822265625,1353643,0.0,0.0
36.0,36.0,36.0,2018-05-22,547.1142685823124,555.3643925994867,543.2545559291744,546.0045776367188,605520,0.0,0.0
37.0,37.0,37.0,2018-05-23,547.1142538385061,556.667065955407,542.5308451864198,546.0528564453125,1161912,0.0,0.0
38.0,38.0,38.0,2018-05-24,548.0792243208257,550.443310218724,519.1313779658525,523.5217895507812,1459929,0.0,0.0
39.0,39.0,39.0,2018-05-25,522.074357264657,549.4301053125629,517.9734126783246,544.07470703125,1655069,0.0,0.0
40.0,40.0,40.0,2018-05-28,550.491574323477,570.2726037251094,543.688841844752,565.0137329101562,1322798,0.0,0.0
41.0,41.0,41.0,2018-05-29,564.3864975681724,580.1148146084963,559.4170940459977,574.711181640625,1618721,0.0,0.0
42.0,42.0,42.0,2018-05-30,570.2725048140336,588.3649066165093,559.851293154715,584.8428955078125,1886295,0.0,0.0
43.0,43.0,43.0,2018-05-31,588.5580251491791,588.5580251491791,564.0005882694031,566.7506103515625,1046499,0.0,0.0
44.0,44.0,44.0,2018-06-01,570.1760682978417,578.3779575858603,563.5180404944573,575.9656372070312,1562971,0.0,0.0
45.0,45.0,45.0,2018-06-04,579.4393485438679,582.8165970366298,543.2545432642759,546.5835571289062,1204756,0.0,0.0
46.0,46.0,46.0,2018-06-05,548.079173569613,555.702129295034,539.4430550944938,545.715087890625,736851,0.0,0.0
47.0,47.0,47.0,2018-06-06,550.4915023189907,557.5354659422364,538.6228980093384,546.0528564453125,864218,0.0,0.0
48.0,48.0,48.0,2018-06-07,548.0791427658764,558.2591221070046,548.0791427658764,554.5924072265625,970963,0.0,0.0
49.0,49.0,49.0,2018-06-08,554.5924476847117,565.2548918378022,548.3204147835362,562.360107421875,751995,0.0,0.0
50.0,50.0,50.0,2018-06-11,565.1584160611449,572.2023796130554,556.9082923498476,563.2767944335938,759852,0.0,0.0
51.0,51.0,51.0,2018-06-12,564.483024718059,568.0532710122792,557.8249962533096,561.636474609375,482285,0.0,0.0
52.0,52.0,52.0,2018-06-13,563.4215816700238,565.4479072679455,555.1713987060272,557.824951171875,399291,0.0,0.0
53.0,53.0,53.0,2018-06-14,555.7985162878298,567.2811828036715,549.4782497999211,563.7109375,765201,0.0,0.0
54.0,54.0,54.0,2018-06-15,563.518062489359,570.7550239083147,556.5223331177016,562.4566650390625,618934,0.0,0.0
55.0,55.0,55.0,2018-06-18,566.4128249490522,580.8867472220262,564.7724353125403,575.9656372070312,1786122,0.0,0.0
56.0,56.0,56.0,2018-06-19,576.6893295599838,576.8822680733995,561.2504792361576,564.145263671875,629311,0.0,0.0
57.0,57.0,57.0,2018-06-20,562.6013327106988,570.2725230998328,558.2109215114268,564.5311889648438,574776,0.0,0.0
58.0,58.0,58.0,2018-06-21,562.6013309735705,569.8865265315657,555.3161354155754,562.74609375,446125,0.0,0.0
59.0,59.0,59.0,2018-06-22,559.3688433315209,565.8338735189201,557.1977550600126,562.2153930664062,265494,0.0,0.0
60.0,60.0,60.0,2018-06-25,559.175773848271,583.7332031326794,559.0793046064547,576.5927124023438,1368272,0.0,0.0
61.0,61.0,61.0,2018-06-26,574.132351050817,575.5797435324577,559.7066608715543,564.9172973632812,1315036,0.0,0.0
62.0,62.0,62.0,2018-06-27,560.8645153589177,564.2417640535522,539.1053962623967,550.2503051757812,951698,0.0,0.0
63.0,63.0,63.0,2018-06-28,542.4343839478064,553.3862949100052,533.2192729849368,538.1404418945312,1531928,0.0,0.0
64.0,64.0,64.0,2018-06-29,539.3947802877799,542.4825618286204,528.6358089657288,533.46044921875,1242629,0.0,0.0
65.0,65.0,65.0,2018-07-02,543.881797850774,550.9739964894497,530.2280404044704,536.6448364257812,1510101,0.0,0.0
66.0,66.0,66.0,2018-07-03,532.8334233236742,545.1844938840851,532.6404258832123,541.4695434570312,567046,0.0,0.0
67.0,67.0,67.0,2018-07-04,543.2545749595462,564.4829952954432,540.5527877866133,561.00927734375,816786,0.0,0.0
68.0,68.0,68.0,2018-07-05,562.5048835023741,563.3250488817991,548.0309610804649,550.4915161132812,788747,0.0,0.0
69.0,69.0,69.0,2018-07-06,549.4782376345963,568.1495700699495,548.5615442953027,556.5704345703125,988596,0.0,0.0
70.0,70.0,70.0,2018-07-09,560.140787486792,573.1673174283452,558.6933952710638,567.908447265625,1164347,0.0,0.0
71.0,71.0,71.0,2018-07-10,567.9084882871456,574.3252844648584,561.6846895310453,564.3865356445312,968599,0.0,0.0
72.0,72.0,72.0,2018-07-11,564.5793883920642,567.6189353606493,556.7634946078956,560.333740234375,614873,0.0,0.0
73.0,73.0,73.0,2018-07-12,561.5881860414867,571.8646944469693,554.8336889585134,558.2109375,1000782,0.0,0.0
74.0,74.0,74.0,2018-07-13,560.6232733599935,565.9303783573773,548.7064338782305,563.904052734375,715831,0.0,0.0
75.0,75.0,75.0,2018-07-16,561.8293361211977,568.3908348371374,543.2544718526996,550.2019653320312,2288068,0.0,0.0
76.0,76.0,76.0,2018-07-17,548.0791909078163,559.4653313343874,545.3774038583056,553.1932983398438,931648,0.0,0.0
77.0,77.0,77.0,2018-07-18,555.3161742674548,558.355721628821,541.3247154892132,549.1889038085938,681368,0.0,0.0
78.0,78.0,78.0,2018-07-19,550.0091197723233,554.9302304440458,541.3729998847078,543.3028564453125,358637,0.0,0.0
79.0,79.0,79.0,2018-07-20,543.3026166871824,549.5264131274957,540.938531664797,545.0877685546875,1541208,0.0,0.0
80.0,80.0,80.0,2018-07-23,542.7720363042365,544.8466552008134,504.8021405223676,523.0392456054688,2653013,0.0,0.0
81.0,81.0,81.0,2018-07-24,520.0964306883551,535.9695153519114,511.4120747028353,533.3641967773438,1488081,0.0,0.0
82.0,82.0,82.0,2018-07-25,530.710506406009,532.64036279294,516.7190476007597,521.39892578125,1602857,0.0,0.0
83.0,83.0,83.0,2018-07-26,520.1444618371016,521.6400885594556,497.2756549098792,504.0301513671875,2100956,0.0,0.0
84.0,84.0,84.0,2018-07-27,505.1399414571403,512.6181354328669,504.6574773296741,506.8768005371094,898526,0.0,0.0
85.0,85.0,85.0,2018-07-30,510.736453440443,510.736453440443,493.2230135642986,495.4906005859375,2219226,0.0,0.0
86.0,86.0,86.0,2018-07-31,495.9730524928361,500.74945845431097,489.2185556690037,498.4818420410156,1458118,0.0,0.0
87.0,87.0,87.0,2018-08-01,499.8327870203613,504.6574278217161,490.7624682032682,494.4774475097656,3754297,0.0,0.0
88.0,88.0,88.0,2018-08-02,497.9029317604644,500.2187829078644,490.1835064618525,494.38092041015625,874705,0.0,0.0
89.0,89.0,89.0,2018-08-03,498.7714170936624,502.7275992110178,496.7932671404405,502.1003723144531,1108636,0.0,0.0
90.0,90.0,90.0,2018-08-06,505.6223473326029,514.0172339622621,496.2625325591792,509.2890625,5350621,0.0,0.0
91.0,91.0,91.0,2018-08-07,516.1401407986825,541.5659764468778,499.8328299322632,529.74560546875,11652903,0.0,0.0
92.0,92.0,92.0,2018-08-08,523.9559874424288,523.9559874424288,510.0127638429993,514.1137084960938,2573080,0.0,0.0
93.0,93.0,93.0,2018-08-09,515.2716704271668,522.9910962013565,510.2540318950345,519.5656127929688,1089845,0.0,0.0
94.0,94.0,94.0,2018-08-10,517.2014900761014,519.1313463823554,511.4601557860873,515.3681030273438,717256,0.0,0.0
95.0,95.0,95.0,2018-08-13,510.4469962032748,510.4952308323253,499.83278645235606,501.3766479492188,848721,0.0,0.0
96.0,96.0,96.0,2018-08-14,498.9643035278561,505.7670938381375,496.06951918970674,501.1836853027344,1083003,0.0,0.0
97.0,97.0,97.0,2018-08-16,500.0257608347315,504.6091693797241,496.4555150313033,501.087158203125,990486,0.0,0.0
98.0,98.0,98.0,2018-08-17,501.7626086275479,503.6924648145769,496.3590348616814,497.8064270019531,654154,0.0,0.0
99.0,99.0,99.0,2018-08-20,499.8327644713676,522.2191085586454,498.0959056401431,518.1181640625,9542807,0.0,0.0
100.0,100.0,100.0,2018-08-21,522.7980811402686,530.7105040707778,516.6708106965413,522.1226196289062,2441763,0.0,0.0
101.0,101.0,101.0,2018-08-23,522.1226999595228,529.7456573849965,510.8330855243365,526.368408203125,1644473,0.0,0.0
102.0,102.0,102.0,2018-08-24,528.68414903024,533.6052589637717,521.1576624572531,530.2762451171875,1674082,0.0,0.0
103.0,103.0,103.0,2018-08-27,533.0745163132258,548.0791358050377,531.5788896053408,543.4957275390625,2176554,0.0,0.0
104.0,104.0,104.0,2018-08-28,543.4958100624519,552.6143933550583,543.4958100624519,549.526611328125,1652597,0.0,0.0
105.0,105.0,105.0,2018-08-29,549.5265522096895,554.8336567525399,533.7500013537583,538.0438842773438,1069352,0.0,0.0
106.0,106.0,106.0,2018-08-30,538.9606138236501,552.5661362626863,538.2851523304428,546.0045776367188,4510797,0.0,0.0
107.0,107.0,107.0,2018-08-31,542.3378719996862,551.7941563884323,539.0088579984912,549.3818359375,1045290,0.0,0.0
108.0,108.0,108.0,2018-09-03,554.833749624399,560.6233191856971,543.737074631911,545.6669311523438,1183487,0.0,0.0
109.0,109.0,109.0,2018-09-04,543.8334357734706,550.9739270371958,534.4253871068985,538.8158569335938,2215676,0.0,0.0
110.0,110.0,110.0,2018-09-05,533.7016656545336,545.1843326793994,529.1182575479369,543.0132446289062,1294221,0.0,0.0
111.0,111.0,111.0,2018-09-06,542.7720494452251,553.8204878306174,539.5395639085659,549.7195434570312,1051260,0.0,0.0
112.0,112.0,112.0,2018-09-07,553.8687542826018,572.6848530779166,553.7722850260828,569.162841796875,2700483,0.0,0.0
113.0,113.0,113.0,2018-09-10,573.6980478635841,574.1322773312306,561.7329735550877,568.5357055664062,1200299,0.0,0.0
114.0,114.0,114.0,2018-09-11,568.3426171701186,572.2023293410532,549.9607497349493,553.9169311523438,855074,0.0,0.0
115.0,115.0,115.0,2018-09-12,554.35120814376,560.5267717052659,548.8511060490656,558.2591552734375,828613,0.0,0.0
116.0,116.0,116.0,2018-09-14,561.0092008977863,567.9566358544797,558.8381127501858,566.0750732421875,652246,0.0,0.0
117.0,117.0,117.0,2018-09-17,566.4127931634818,573.0225270727365,560.8162219775712,567.8119506835938,819932,0.0,0.0
118.0,118.0,118.0,2018-09-18,569.3077066691849,580.6456143867491,567.6673167524144,571.9130249023438,1515167,0.0,0.0
119.0,119.0,119.0,2018-09-19,578.6674785393774,579.584172148239,568.8734333246992,578.1367797851562,1300582,0.0,0.0
120.0,120.0,120.0,2018-09-21,583.492055053593,583.492055053593,554.8336776632115,572.58837890625,1917666,0.0,0.0
121.0,121.0,121.0,2018-09-24,569.3075689547989,572.2023532037215,543.495742735238,554.2064208984375,2014143,0.0,0.0
122.0,122.0,122.0,2018-09-25,558.1145782148964,576.4482167669096,549.1406974922165,571.8648071289062,1475209,0.0,0.0
123.0,123.0,123.0,2018-09-26,571.2374364293257,573.1672926334788,557.8249122526464,563.855712890625,1276937,0.0,0.0
124.0,124.0,124.0,2018-09-27,563.5180300693548,570.7549910719579,558.2591599618887,566.3163452148438,2358039,0.0,0.0
125.0,125.0,125.0,2018-09-28,566.4127824980745,566.4127824980745,515.1268315300853,540.407958984375,2287435,0.0,0.0
126.0,126.0,126.0,2018-10-01,540.0703183779688,546.438820858304,507.55222667698,541.6624145507812,1501195,0.0,0.0
127.0,127.0,127.0,2018-10-03,545.1362106699723,549.2853902446903,515.0304383717233,519.5656127929688,2737454,0.0,0.0
128.0,128.0,128.0,2018-10-04,516.1883021112355,516.2365367376306,496.262513163454,508.9031066894531,1417053,0.0,0.0
129.0,129.0,129.0,2018-10-05,506.10480451855136,506.3460365512104,480.1482436938985,486.2755432128906,1830748,0.0,0.0
130.0,130.0,130.0,2018-10-08,477.6394337760704,495.00814045883664,461.91111672558463,487.14398193359375,3016546,0.0,0.0
131.0,131.0,131.0,2018-10-09,487.28872391863706,490.0870097110919,471.9463719659004,477.3499755859375,1213662,0.0,0.0
132.0,132.0,132.0,2018-10-10,492.1133220597849,522.8945514483977,487.91587901158607,514.4031372070312,2326545,0.0,0.0
133.0,133.0,133.0,2018-10-11,482.4640494215434,503.6924675960913,482.4640494215434,493.8501892089844,1274000,0.0,0.0
134.0,134.0,134.0,2018-10-12,499.8327833198144,518.2146528579767,497.179230898715,515.3681030273438,1034777,0.0,0.0
135.0,135.0,135.0,2018-10-15,522.0261331007349,522.0261331007349,502.3415751339445,510.2539978027344,687024,0.0,0.0
136.0,136.0,136.0,2018-10-16,510.2540282913084,538.9124080544939,510.2540282913084,532.3026733398438,1064026,0.0,0.0
137.0,137.0,137.0,2018-10-17,539.3948688093529,539.3948688093529,509.4820943315534,514.2102661132812,1308785,0.0,0.0
138.0,138.0,138.0,2018-10-19,508.22766327228845,513.8242347070916,486.0825506736101,497.9993896484375,1054028,0.0,0.0
139.0,139.0,139.0,2018-10-22,506.5873003722991,511.2189439110801,495.9730902692604,498.1924133300781,612295,0.0,0.0
140.0,140.0,140.0,2018-10-23,494.04327862331513,521.0612704230276,479.56935444489767,516.4296264648438,6497120,0.0,0.0
141.0,141.0,141.0,2018-10-24,520.9647380067876,522.0261354267335,495.2011443131034,509.5303039550781,3620494,0.0,0.0
142.0,142.0,142.0,2018-10-25,506.5872805044679,516.7672607433162,497.90292712439134,500.9424743652344,2025850,0.0,0.0
143.0,143.0,143.0,2018-10-26,503.6924706349991,510.6399647674928,496.262512450173,507.021484375,876937,0.0,0.0
144.0,144.0,144.0,2018-10-29,506.5873161881145,538.8159423377097,505.718857231117,534.6184692382812,1275868,0.0,0.0
145.0,145.0,145.0,2018-10-30,530.840911746217,532.7296924796411,518.975568595534,522.7047119140625,1262296,2.1,0.0
146.0,146.0,146.0,2018-10-31,523.043657756681,531.6157385002479,518.2490790701887,527.5476684570312,1354172,0.0,0.0
147.0,147.0,147.0,2018-11-01,523.4310718963092,532.6811831495244,518.2006121634776,528.5646362304688,1401683,0.0,0.0
148.0,148.0,148.0,2018-11-02,534.666869143032,547.0649296472632,527.8866733386819,536.0713500976562,5205371,0.0,0.0
149.0,149.0,149.0,2018-11-05,542.1251546990039,544.0139355572232,534.8606584124851,542.0282592773438,559934,0.0,0.0
150.0,150.0,150.0,2018-11-06,543.8685207938629,546.5321689366644,530.7440117685079,533.2139282226562,640629,0.0,0.0
151.0,151.0,151.0,2018-11-07,537.5727786750864,537.5727786750864,533.6983802702208,535.054443359375,65678,0.0,0.0
152.0,152.0,152.0,2018-11-09,534.6669601474719,541.4471571058638,530.4535756850644,538.7835083007812,694470,0.0,0.0
153.0,153.0,153.0,2018-11-12,538.9771257179215,541.9313419423205,522.0750550615027,523.5279541015625,536419,0.0,0.0
154.0,154.0,154.0,2018-11-13,519.2661736732251,532.5844169359733,518.2007378596543,528.3710327148438,653028,0.0,0.0
155.0,155.0,155.0,2018-11-14,530.7924192389765,539.8972763551183,528.370920976025,536.7493286132812,628898,0.0,0.0
156.0,156.0,156.0,2018-11-15,532.0032318493397,542.8515571855121,526.2884716194421,532.5359497070312,1109188,0.0,0.0
157.0,157.0,157.0,2018-11-16,531.7610840888776,538.056980348582,528.4194042503881,534.2794189453125,497783,0.0,0.0
158.0,158.0,158.0,2018-11-19,533.3108487928724,538.4444733197589,529.1458828623405,537.5242919921875,469539,0.0,0.0
159.0,159.0,159.0,2018-11-20,535.6353841704425,536.6039834184903,515.3916362388006,521.251708984375,698154,0.0,0.0
160.0,160.0,160.0,2018-11-21,519.16931343606,528.3710083570348,513.503030211118,525.4652099609375,427138,0.0,0.0
161.0,161.0,161.0,2018-11-22,523.0436907282019,524.5450080167539,509.1927307419008,510.6456298828125,795625,0.0,0.0
162.0,162.0,162.0,2018-11-26,508.9989175164984,520.6221087823367,505.8509698820006,519.4597778320312,721923,0.0,0.0
163.0,163.0,163.0,2018-11-27,518.394411617288,528.2741373384222,514.4715958640979,525.56201171875,695845,0.0,0.0
164.0,164.0,164.0,2018-11-28,525.1262898787053,528.8553746421929,514.3747989889789,518.1039428710938,455977,0.0,0.0
165.0,165.0,165.0,2018-11-29,518.6849207670792,536.7008439473997,512.2437118290641,534.6668090820312,1961841,0.0,0.0
166.0,166.0,166.0,2018-11-30,534.5700420718725,542.4156737047988,527.935100591992,539.8973388671875,1270341,0.0,0.0
167.0,167.0,167.0,2018-12-03,538.9287146727498,539.994150335383,529.8238569209947,533.310791015625,2129752,0.0,0.0
168.0,168.0,168.0,2018-12-04,532.7296180456016,539.9456946955777,527.8866215179143,537.6210327148438,826232,0.0,0.0
169.0,169.0,169.0,2018-12-05,535.6353842299137,539.0254815984575,531.3251057519011,536.3134155273438,1001174,0.0,0.0
170.0,170.0,170.0,2018-12-06,532.7296704365212,534.7152873844251,512.1469331696557,515.58544921875,719297,0.0,0.0
171.0,171.0,171.0,2018-12-07,517.0384148962156,527.6445915243302,517.0384148962156,524.4966430664062,655734,0.0,0.0
172.0,172.0,172.0,2018-12-10,520.1378161300378,537.4272897226709,516.4087325296216,530.6470947265625,955001,0.0,0.0
173.0,173.0,173.0,2018-12-11,522.8983239939163,537.5726274723631,519.1208220828449,534.9573974609375,553327,0.0,0.0
174.0,174.0,174.0,2018-12-12,531.8578542201976,556.9930179846687,530.9377321762142,552.6827392578125,9249233,0.0,0.0
175.0,175.0,175.0,2018-12-13,560.8674175602132,561.7391805849917,545.6603965985449,547.5975952148438,3391984,0.0,0.0
176.0,176.0,176.0,2018-12-14,552.1016235351562,557.332083616092,543.9653654356143,552.1016235351562,944532,0.0,0.0
177.0,177.0,177.0,2018-12-17,553.1186274658121,560.6252721632885,552.0531918658726,557.0414428710938,1057663,0.0,0.0
178.0,178.0,178.0,2018-12-18,553.6514868372103,557.9133485639686,547.3555896745961,556.46044921875,1064867,0.0,0.0
179.0,179.0,179.0,2018-12-19,559.8503802687135,565.2745125546695,554.280934444241,558.6880493164062,3036073,0.0,0.0
180.0,180.0,180.0,2018-12-20,556.9446071732838,566.5337640572767,551.1330112723451,561.5938720703125,1256741,0.0,0.0
181.0,181.0,181.0,2018-12-21,561.9812850155347,567.9866120646767,552.1015610467663,554.9105224609375,1985113,0.0,0.0
182.0,182.0,182.0,2018-12-24,555.055878096176,557.2352267608994,538.1538066282642,540.9627685546875,1063558,0.0,0.0
183.0,183.0,183.0,2018-12-26,535.3448636097598,549.1474041162752,535.3448636097598,541.2532958984375,1057134,0.0,0.0
184.0,184.0,184.0,2018-12-27,543.2874501169829,549.5833464836293,529.5333262307392,532.6812744140625,2597760,0.0,0.0
185.0,185.0,185.0,2018-12-28,536.2166359640801,551.5689728348952,531.7611021075303,546.4838256835938,1235690,0.0,0.0
186.0,186.0,186.0,2018-12-31,549.8738014097613,556.4118462921036,546.2899723912747,553.3123168945312,1059089,0.0,0.0
187.0,187.0,187.0,2019-01-01,552.1017554621628,555.7340038533612,543.578091061209,546.8228759765625,525625,0.0,0.0
188.0,188.0,188.0,2019-01-02,546.6775051926492,557.5742480476873,514.3262627578015,518.4428100585938,3650090,0.0,0.0
189.0,189.0,189.0,2019-01-03,518.2006969027026,527.4992278165003,516.0213481774108,520.961181640625,1447966,0.0,0.0
190.0,190.0,190.0,2019-01-04,520.1378270717624,528.758384538459,518.8302416567354,523.9638061523438,857655,0.0,0.0
191.0,191.0,191.0,2019-01-07,526.6275961075976,528.564795240516,516.6025551235692,517.9586181640625,629458,0.0,0.0
192.0,192.0,192.0,2019-01-08,517.9586058710993,523.382739667087,507.5945789322351,518.3460693359375,1321223,0.0,0.0
193.0,193.0,193.0,2019-01-09,519.0724640107921,527.3539774065248,515.7792022643798,522.7047119140625,1068861,0.0,0.0
194.0,194.0,194.0,2019-01-10,523.0436512931678,528.6615157240756,520.864302746113,523.18896484375,653168,0.0,0.0
195.0,195.0,195.0,2019-01-11,523.1889181395468,527.3054650276176,518.5395943593102,523.6732177734375,599137,0.0,0.0
196.0,196.0,196.0,2019-01-14,522.6562346436984,523.5279977879248,514.8106028201333,518.1522827148438,587034,0.0,0.0
197.0,197.0,197.0,2019-01-15,519.9440426339999,532.5358323283932,518.442725686466,526.91796875,963793,0.0,0.0
198.0,198.0,198.0,2019-01-16,527.8866842177482,532.7296813206633,526.9180847971652,531.6642456054688,535038,0.0,0.0
199.0,199.0,199.0,2019-01-17,534.9090104630417,535.5386237108515,525.1261803202174,529.9691772460938,726877,0.0,0.0
200.0,200.0,200.0,2019-01-18,532.6328645139383,532.6328645139383,515.1980743055426,518.830322265625,479977,0.0,0.0
201.0,201.0,201.0,2019-01-21,518.2006847277055,523.5763996334005,515.8760224945646,521.3486328125,320401,0.0,0.0
202.0,202.0,202.0,2019-01-22,519.5567923877577,543.3358981489972,504.7371728301336,536.7978515625,10304861,0.0,0.0
203.0,203.0,203.0,2019-01-23,536.555659398651,536.555659398651,506.7712272966037,514.8590087890625,4608503,0.0,0.0
204.0,204.0,204.0,2019-01-24,511.2267750704052,515.7792042840538,499.7973134470831,505.3667602539063,1479385,0.0,0.0
205.0,205.0,205.0,2019-01-25,503.6232887478273,503.6232887478273,477.18050640020607,480.5221862792969,2404333,0.0,0.0
206.0,206.0,206.0,2019-01-28,478.5849577659504,480.183140825065,454.4183915023176,462.7483520507813,2314265,0.0,0.0
207.0,207.0,207.0,2019-01-29,464.9277057717488,482.3624947381895,464.49182422386485,479.892578125,1291358,0.0,0.0
208.0,208.0,208.0,2019-01-30,482.8468612422788,483.81546076332654,471.70796675023024,476.5509643554688,878292,0.0,0.0
209.0,209.0,209.0,2019-01-31,476.06658801269526,491.0314600292891,472.046906558834,484.2996826171875,1301064,0.0,0.0
210.0,210.0,210.0,2019-02-01,492.7265332429096,515.3433058902104,485.3167240856208,500.4269104003906,2508725,0.0,0.0
211.0,211.0,211.0,2019-02-04,498.82870033961154,498.82870033961154,473.2576816127048,483.960693359375,2229833,0.0,0.0
212.0,212.0,212.0,2019-02-05,482.36249384478833,491.32203815817047,477.5194969186359,481.73291015625,885677,0.0,0.0
213.0,213.0,213.0,2019-02-06,486.6727702935535,486.6727702935535,470.9330303689147,473.1607971191406,1498346,0.0,0.0
214.0,214.0,214.0,2019-02-07,473.6450732204216,500.6690182233872,473.6450732204216,488.9005126953125,2117165,0.0,0.0
215.0,215.0,215.0,2019-02-08,484.2996686282575,486.7695851145392,476.0181561184367,477.422607421875,868085,0.0,0.0
216.0,216.0,216.0,2019-02-11,476.06656753275007,476.502449052077,464.5402414941743,472.6280517578125,700436,0.0,0.0
217.0,217.0,217.0,2019-02-12,470.9330768770429,483.08898847252726,470.739345158192,474.9527587890625,538196,0.0,0.0
218.0,218.0,218.0,2019-02-14,468.6568541186587,481.5876628073332,466.7680733500072,478.8271484375,978670,0.0,0.0
219.0,219.0,219.0,2019-02-15,479.45666195027513,479.45666195027513,460.9079909402215,464.0559387207031,940652,0.0,0.0
220.0,220.0,220.0,2019-02-18,465.4120466208203,467.7366794433807,452.5296854579535,454.563720703125,938425,0.0,0.0
221.0,221.0,221.0,2019-02-19,457.17890533079947,464.9277003364063,455.483856423323,458.1959228515625,879465,0.0,0.0
222.0,222.0,222.0,2019-02-20,460.4721274743701,464.588674733292,449.6722505775303,451.6578674316406,1029510,0.0,0.0
223.0,223.0,223.0,2019-02-21,454.07935407058034,454.2730857602984,441.0032631158596,447.92877197265625,1885032,0.0,0.0
