Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
91.0,91.0,91.0,2018-08-07,329.71442230150626,331.0731355802213,324.9136464406169,327.6310729980469,1358288,0.0,0.0
92.0,92.0,92.0,2018-08-08,328.80863246228216,330.21262520756943,325.63830129529043,327.5857849121094,994845,0.0,0.0
93.0,93.0,93.0,2018-08-09,328.5368573895896,332.56768989714305,326.0911626127577,329.4879455566406,970281,0.0,0.0
94.0,94.0,94.0,2018-08-10,329.4879781644638,332.34127059108386,328.98979434062767,330.6202392578125,1449246,0.0,0.0
95.0,95.0,95.0,2018-08-13,327.178169959823,330.66551194217885,324.8683407903529,325.6835632324219,683166,0.0,0.0
96.0,96.0,96.0,2018-08-14,327.3593466996751,330.9825824741996,326.5441241790261,330.031494140625,1019899,0.0,0.0
97.0,97.0,97.0,2018-08-16,329.71439947569905,334.96807939911963,327.17814592158373,329.080322265625,1137343,0.0,0.0
98.0,98.0,98.0,2018-08-17,329.1256804037181,336.9609221233986,329.1256804037181,336.19097900390625,989961,0.0,0.0
99.0,99.0,99.0,2018-08-20,335.9192316405393,336.5080018891156,328.8992127585995,329.9408874511719,1220215,0.0,0.0
100.0,100.0,100.0,2018-08-21,329.66914834927906,329.8050141507712,325.63828783208976,328.2198486328125,1608928,0.0,0.0
101.0,101.0,101.0,2018-08-23,329.759711724243,348.1023415452154,327.721641744135,345.92840576171875,4053955,0.0,0.0
102.0,102.0,102.0,2018-08-24,346.3360431931273,351.3179922114477,340.8558826871183,343.02984619140625,3633982,0.0,0.0
103.0,103.0,103.0,2018-08-27,343.7092026077379,349.9592785699569,339.04426459792694,341.4899597167969,1355792,0.0,0.0
104.0,104.0,104.0,2018-08-28,341.94281782147704,344.2073397938047,332.7941435246552,336.5079650878906,2112354,0.0,0.0
105.0,105.0,105.0,2018-08-29,337.86673867170487,339.6330771831249,332.43188496653,333.9717712402344,796953,0.0,0.0
106.0,106.0,106.0,2018-08-30,335.9645245147075,341.58055090294727,333.2018183526621,335.3304748535156,1990690,0.0,0.0
107.0,107.0,107.0,2018-08-31,336.5986374292306,339.63310317546865,328.6275014657473,334.6511535644531,3577081,0.0,0.0
108.0,108.0,108.0,2018-09-03,337.95730237453824,339.4066021271009,325.6382959423963,326.9970092773437,1996863,0.0,0.0
109.0,109.0,109.0,2018-09-04,328.71801087012506,330.21258987459566,319.841095609622,321.1092224121094,1199723,0.0,0.0
110.0,110.0,110.0,2018-09-05,321.0186711084818,321.4715755619766,313.6363340451357,318.8900146484375,1405367,0.0,0.0
111.0,111.0,111.0,2018-09-06,321.3809717715498,325.4118322470171,317.16896611033224,322.7396850585937,1289898,0.0,0.0
112.0,112.0,112.0,2018-09-07,321.56219003251283,327.22349619505707,319.75057206049865,323.78143310546875,1008907,0.0,0.0
113.0,113.0,113.0,2018-09-10,325.5477165019266,325.5477165019266,309.83192639559496,312.0058898925781,1991897,0.0,0.0
114.0,114.0,114.0,2018-09-11,310.6924434150052,311.5076658720236,304.03474267035074,305.2123107910156,2588237,0.0,0.0
115.0,115.0,115.0,2018-09-12,305.7104870484854,317.84832011675496,305.7104870484854,311.915283203125,3191229,0.0,0.0
116.0,116.0,116.0,2018-09-14,314.22509071319973,318.89000085378086,312.4587800068343,313.7721862792969,1339073,0.0,0.0
117.0,117.0,117.0,2018-09-17,313.2287299763039,313.2287299763039,308.24678065390805,310.5566101074219,343467,0.0,0.0
118.0,118.0,118.0,2018-09-18,311.68884969795045,319.3882253894335,310.69245437396324,312.1417541503906,1985724,0.0,0.0
119.0,119.0,119.0,2018-09-19,314.451588373079,320.2940674719884,309.96785041532945,311.7341613769531,1381822,0.0,0.0
120.0,120.0,120.0,2018-09-21,313.40988288946727,318.30124547530835,289.85885122725296,305.98223876953125,2440850,0.0,0.0
121.0,121.0,121.0,2018-09-24,309.69605560199096,311.96057783898,299.0981081187389,301.18145751953125,1640077,0.0,0.0
122.0,122.0,122.0,2018-09-25,303.3554394138129,304.5330077417594,296.65245810285654,300.4115600585937,2992229,0.0,0.0
123.0,123.0,123.0,2018-09-26,302.2684244846115,313.9986325133336,302.2684244846115,307.7032775878906,2638508,0.0,0.0
124.0,124.0,124.0,2018-09-27,307.6126798853155,312.5946283804917,302.9477700048143,304.98583984375,1591531,0.0,0.0
125.0,125.0,125.0,2018-09-28,305.34823067092657,308.3373894237426,299.23401969581363,301.6796875,1776744,0.0,0.0
126.0,126.0,126.0,2018-10-01,302.5401965725806,309.6960819209775,297.60352661917284,301.86083984375,1903650,0.0,0.0
127.0,127.0,127.0,2018-10-03,298.9169300735238,302.9024836125522,294.56905851150987,296.38067626953125,1172993,0.0,0.0
128.0,128.0,128.0,2018-10-04,293.4820782466652,295.02196440581406,281.7065627614595,284.4692687988281,2029729,0.0,0.0
129.0,129.0,129.0,2018-10-05,283.6540595347373,284.83162772392274,275.5923656251832,278.6268310546875,2085811,0.0,0.0
130.0,130.0,130.0,2018-10-08,277.9927796134432,283.3370472433059,274.7771686854937,280.5743408203125,1964565,0.0,0.0
131.0,131.0,131.0,2018-10-09,281.7065471805788,285.1486096901787,262.6845616796394,266.8512878417969,2916992,0.0,0.0
132.0,132.0,132.0,2018-10-10,266.94190830902784,275.41119986711425,263.8168563779564,273.3278503417969,2137143,0.0,0.0
133.0,133.0,133.0,2018-10-11,266.3078253957354,278.6268323712319,256.29864777738527,276.9510803222656,2424170,0.0,0.0
134.0,134.0,134.0,2018-10-12,278.6267848356176,291.6704256724768,277.5851102725481,285.28448486328125,4795317,0.0,0.0
135.0,135.0,135.0,2018-10-15,287.8660542076015,287.8660542076015,281.7971512299762,285.6015319824219,1358081,0.0,0.0
136.0,136.0,136.0,2018-10-16,286.23565366733,289.9494762213801,285.103392379089,288.0472717285156,712867,0.0,0.0
137.0,137.0,137.0,2018-10-17,288.9530289085235,294.8407865508602,282.6123668321609,285.14862060546875,2426967,0.0,0.0
138.0,138.0,138.0,2018-10-19,284.5146035628934,286.8244053836792,278.4456723947679,280.80078125,2184763,0.0,0.0
139.0,139.0,139.0,2018-10-22,280.80074435800253,288.0472151801445,280.80074435800253,281.615966796875,1387560,0.0,0.0
140.0,140.0,140.0,2018-10-23,278.98913199991773,288.22839353247684,278.08332312978814,282.2047424316406,1303467,0.0,0.0
141.0,141.0,141.0,2018-10-24,281.70657305862915,283.88050892981965,272.5578974724792,274.6865539550781,1983217,0.0,0.0
142.0,142.0,142.0,2018-10-25,271.7427419852765,278.5363105349084,267.3042827281372,269.52349853515625,4219123,0.0,0.0
143.0,143.0,143.0,2018-10-26,269.6140276849911,273.735474981824,268.11944845028927,272.0597229003906,1191133,0.0,0.0
144.0,144.0,144.0,2018-10-29,272.6938034990766,276.769944224881,269.6140582570885,274.8677673339844,1346603,0.0,0.0
145.0,145.0,145.0,2018-10-30,276.27172871078136,284.6051820766726,274.6865630542441,283.291748046875,2404498,0.0,0.0
146.0,146.0,146.0,2018-10-31,286.2356010310439,294.65961240921416,281.8877295409741,291.036376953125,4112882,0.0,0.0
147.0,147.0,147.0,2018-11-01,294.11613824305823,294.79549486575416,287.6848900195852,289.8588256835937,4859483,0.0,0.0
148.0,148.0,148.0,2018-11-02,291.6704578097288,312.8663799604508,291.57987139359165,306.20867919921875,3203978,0.0,0.0
149.0,149.0,149.0,2018-11-05,304.1706401296553,313.40990265236803,299.46045008605523,309.0167236328125,1672884,0.0,0.0
150.0,150.0,150.0,2018-11-06,310.1490043464884,310.1490043464884,301.5891256539598,303.4913024902344,1365772,0.0,0.0
151.0,151.0,151.0,2018-11-07,305.16698473909094,309.33371082345707,302.9930491081886,307.657958984375,144546,0.0,0.0
152.0,152.0,152.0,2018-11-09,308.6543609882012,311.5982397063572,304.0347303941688,308.38262939453125,1929946,0.0,0.0
153.0,153.0,153.0,2018-11-12,309.6127415890165,317.9954405425163,307.8359929174191,308.9749450683594,1386925,2.0,0.0
154.0,154.0,154.0,2018-11-13,307.0614555501596,312.20951296767885,306.1502939609899,307.69927978515625,1608732,0.0,0.0
155.0,155.0,155.0,2018-11-14,309.0204356537636,318.86099712643306,307.2892342614667,316.9019775390625,2075090,0.0,0.0
156.0,156.0,156.0,2018-11-15,319.36214522985154,319.9088477587239,310.61498818723123,315.7174987792969,1513692,0.0,0.0
157.0,157.0,157.0,2018-11-16,316.9930926235142,320.6377387653343,313.4395681965282,315.80859375,1595773,0.0,0.0
158.0,158.0,158.0,2018-11-19,317.99536821833254,323.46233729945004,316.4463825227722,321.22998046875,2669674,0.0,0.0
159.0,159.0,159.0,2018-11-20,321.6400147937673,322.7334197343402,318.35982777849136,319.9088134765625,1709189,0.0,0.0
160.0,160.0,160.0,2018-11-21,321.64002524195183,322.5511867865466,318.99766232391573,321.09332275390625,485221,0.0,0.0
161.0,161.0,161.0,2018-11-22,321.6400322027047,324.7379759600821,318.450966727607,322.59674072265625,1840579,0.0,0.0
162.0,162.0,162.0,2018-11-26,324.7380386737771,329.38496911048463,322.05012822382685,328.2004699707031,2519483,0.0,0.0
163.0,163.0,163.0,2018-11-27,330.5694346174759,334.8519054836551,327.92707140079904,332.4828796386719,2331514,0.0,0.0
164.0,164.0,164.0,2018-11-28,332.346158936226,336.4463857085715,326.56027781840555,327.56256103515625,1715699,0.0,0.0
165.0,165.0,165.0,2018-11-29,329.8405117458768,331.61728805603667,326.69699298373115,328.0181884765625,1874970,0.0,0.0
166.0,166.0,166.0,2018-11-30,330.75161343249056,331.93611222027835,322.05003252123714,325.0568542480469,3014933,0.0,0.0
167.0,167.0,167.0,2018-12-03,326.19585430366493,333.0295663351663,325.2846926994648,328.15484619140625,1852845,0.0,0.0
168.0,168.0,168.0,2018-12-04,328.564896240558,331.3895029141761,323.9179662686633,326.4692077636719,1876924,0.0,0.0
169.0,169.0,169.0,2018-12-05,326.1959195108398,327.01595955725844,321.36677316580165,323.96356201171875,1211028,0.0,0.0
170.0,170.0,170.0,2018-12-06,321.0933171784864,322.9156402360333,318.58762297435925,320.0910339355469,2844318,0.0,0.0
171.0,171.0,171.0,2018-12-07,320.0910433872255,326.15028997764165,320.0910433872255,323.32568359375,979854,0.0,0.0
172.0,172.0,172.0,2018-12-10,319.8177023987477,323.09788952310055,313.8496053996392,315.4896850585937,895180,0.0,0.0
173.0,173.0,173.0,2018-12-11,316.1731184421561,332.8929416501709,316.0364497447534,326.78814697265625,2190376,0.0,0.0
174.0,174.0,174.0,2018-12-12,327.106981016544,341.3211060871865,324.64683382504035,339.58990478515625,2146000,0.0,0.0
175.0,175.0,175.0,2018-12-13,340.2277081817952,344.14571942670887,337.3120079830208,341.09332275390625,2718867,0.0,0.0
176.0,176.0,176.0,2018-12-14,339.86325271121325,342.3689469336149,337.4486802036421,339.043212890625,1077113,0.0,0.0
177.0,177.0,177.0,2018-12-17,341.09337270730515,347.3803825949472,337.6765164850598,343.37127685546875,1440922,0.0,0.0
178.0,178.0,178.0,2018-12-18,342.5967249471733,349.8404700147769,341.2755296459437,348.1548156738281,1358797,0.0,0.0
179.0,179.0,179.0,2018-12-19,348.9749100923687,359.9088498341661,346.9703433504605,359.179931640625,2437280,0.0,0.0
180.0,180.0,180.0,2018-12-20,358.0409640802729,361.3666983797691,345.7858293611023,346.6969909667969,2589922,0.0,0.0
181.0,181.0,181.0,2018-12-21,346.241379480098,351.5716799623302,341.4577814741229,344.55572509765625,1701786,0.0,0.0
182.0,182.0,182.0,2018-12-24,345.3302621365237,350.2505294394487,336.08197703637313,337.5853881835937,1478480,0.0,0.0
183.0,183.0,183.0,2018-12-26,336.2186334066696,337.22091673692165,328.61042841734337,335.0796813964844,1225256,0.0,0.0
184.0,184.0,184.0,2018-12-27,337.1298139282111,345.3302688616,335.94531489374486,343.37127685546875,1841056,0.0,0.0
185.0,185.0,185.0,2018-12-28,341.9133768526958,347.7448053003537,337.2664473155276,344.5101928710937,1452608,0.0,0.0
186.0,186.0,186.0,2018-12-31,345.1479580894854,345.1479580894854,338.4053686872858,340.2276916503906,842223,0.0,0.0
187.0,187.0,187.0,2019-01-01,342.0499781675883,343.4167202442886,336.2185508682878,339.2253723144531,877238,0.0,0.0
188.0,188.0,188.0,2019-01-02,340.22772075272064,344.1001573805582,336.446405842121,339.7265930175781,1160137,0.0,0.0
189.0,189.0,189.0,2019-01-03,340.27327888569704,347.5169962457913,340.27327888569704,344.464599609375,2388605,0.0,0.0
190.0,190.0,190.0,2019-01-04,346.60583169371,349.1571005971181,341.77668682929567,345.19354248046875,2011585,0.0,0.0
191.0,191.0,191.0,2019-01-07,346.97028687826923,356.44638869067296,346.286915755631,352.437255859375,3660860,0.0,0.0
192.0,192.0,192.0,2019-01-08,350.022692847122,356.6286138765662,346.4691684753303,347.9270324707031,2451013,0.0,0.0
193.0,193.0,193.0,2019-01-09,349.8860545602606,351.4350404035482,344.8746657579652,349.65826416015625,1277868,0.0,0.0
194.0,194.0,194.0,2019-01-10,350.8883396318743,354.3051956504791,349.7038128615574,352.7106628417969,1236628,0.0,0.0
195.0,195.0,195.0,2019-01-11,352.7562267847983,355.3530430452646,346.28697351678744,347.5626220703125,1498377,0.0,0.0
196.0,196.0,196.0,2019-01-14,348.06369396228774,349.52155792760675,342.14114419591374,348.1548156738281,1027469,0.0,0.0
197.0,197.0,197.0,2019-01-15,349.06603322959927,350.88835652726726,345.968089184853,347.5626220703125,911485,0.0,0.0
198.0,198.0,198.0,2019-01-16,349.0660436439224,350.7061235381764,344.41911353493924,346.6058959960937,884665,0.0,0.0
199.0,199.0,199.0,2019-01-17,346.6058606522856,349.339345401604,344.601321853319,346.42364501953125,986391,0.0,0.0
200.0,200.0,200.0,2019-01-18,348.1548951433281,348.610475998578,341.9134318651135,345.6492004394531,1112430,0.0,0.0
201.0,201.0,201.0,2019-01-21,346.2413922714998,349.33933600948234,343.32566416137274,345.3302307128906,508883,0.0,0.0
202.0,202.0,202.0,2019-01-22,344.23685071628387,346.1958704547005,337.63092893668687,342.1867370605469,1143741,0.0,0.0
203.0,203.0,203.0,2019-01-23,342.5967116710796,344.6468249723028,341.68555020386924,343.09783935546875,720808,0.0,0.0
204.0,204.0,204.0,2019-01-24,343.0978796839888,344.0090412582992,336.8108703825362,340.7288818359375,904818,0.0,0.0
205.0,205.0,205.0,2019-01-25,342.4144825739631,342.64227295029133,335.0796435787723,337.03863525390625,1340306,0.0,0.0
206.0,206.0,206.0,2019-01-28,336.2186406702417,338.223207374052,330.25054313051646,332.7106628417969,1317448,0.0,0.0
207.0,207.0,207.0,2019-01-29,331.34388661472235,335.0796544692096,326.19582950367646,333.029541015625,1136235,0.0,0.0
208.0,208.0,208.0,2019-01-30,334.76078544700925,337.2664799904845,329.4760589869856,333.39404296875,1786445,0.0,0.0
209.0,209.0,209.0,2019-01-31,334.4418248823236,338.40538305666576,329.9771389944254,334.1684875488281,3594106,0.0,0.0
210.0,210.0,210.0,2019-02-01,334.851867948105,345.3302257206307,334.71519927757817,343.0067749023437,2559709,0.0,0.0
211.0,211.0,211.0,2019-02-04,343.50792627185484,350.4783070128991,329.84050214963247,335.0796813964844,2084615,0.0,0.0
212.0,212.0,212.0,2019-02-05,334.3963721274018,336.6742765696865,326.46925354567054,331.2073059082031,2212876,0.0,0.0
213.0,213.0,213.0,2019-02-06,336.17308884134366,336.17308884134366,328.9293428824347,332.5284423828125,1975403,0.0,0.0
214.0,214.0,214.0,2019-02-07,335.2164041652404,337.5398833247904,329.65831189742187,335.7175598144531,1102826,0.0,0.0
215.0,215.0,215.0,2019-02-08,334.39633569854675,338.95214408681034,330.9339324460455,332.3462219238281,1243996,0.0,0.0
216.0,216.0,216.0,2019-02-11,332.71063452879434,334.2596202868727,326.9703278845157,330.1593933105469,363715,0.0,0.0
217.0,217.0,217.0,2019-02-12,332.1792617539766,333.1433145980723,325.2473948221429,328.8280944824219,1274113,2.75,0.0
218.0,218.0,218.0,2019-02-14,319.50908840013585,321.5748799199643,315.01025913854977,316.75469970703125,1158991,0.0,0.0
219.0,219.0,219.0,2019-02-15,318.591002647735,318.591002647735,305.36994070651826,311.5213928222656,1386168,0.0,0.0
220.0,220.0,220.0,2019-02-18,311.5213608692155,311.8427118317928,297.70352165021905,310.832763671875,1913033,0.0,0.0
221.0,221.0,221.0,2019-02-19,310.23597140086395,311.47545190541103,306.19620695786165,307.2979736328125,870293,0.0,0.0
