Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
34.0,34.0,34.0,2018-05-18,1150.253036720662,1222.0701407480249,1132.274145484916,1177.6142578125,83375,0.0,0.0
35.0,35.0,35.0,2018-05-21,1174.0282394473563,1188.1755493309051,1151.628322137735,1164.2037353515625,32839,0.0,0.0
36.0,36.0,36.0,2018-05-22,1159.6843965527985,1162.0913518963905,1131.782783122169,1153.8387451171875,218666,0.0,0.0
37.0,37.0,37.0,2018-05-23,1154.3792933276577,1159.2915456396902,1142.393445657512,1149.467041015625,36010,0.0,0.0
38.0,38.0,38.0,2018-05-24,1149.4669874339656,1163.7125184748138,1149.2213748298132,1157.17919921875,4227,0.0,0.0
39.0,39.0,39.0,2018-05-25,1155.2143666064092,1162.1897409906649,1123.9725134700425,1148.975830078125,56067,0.0,0.0
40.0,40.0,40.0,2018-05-28,1151.922996664915,1176.9754797480325,1111.64253366853,1148.5826416015625,112642,0.0,0.0
41.0,41.0,41.0,2018-05-29,1154.4285483599708,1247.7121786253492,1142.1479166805875,1230.273681640625,86062,0.0,0.0
42.0,42.0,42.0,2018-05-30,1190.2386728862089,1287.0100383664328,1188.371993119766,1274.287353515625,259770,0.0,0.0
43.0,43.0,43.0,2018-05-31,1277.185556104179,1301.550374684148,1224.133233004467,1247.4664306640625,101684,0.0,0.0
44.0,44.0,44.0,2018-06-01,1238.0841031415748,1240.8350125816985,1178.9406295313047,1195.5440673828125,54398,0.0,0.0
45.0,45.0,45.0,2018-06-04,1199.7684583654056,1226.785846118646,1162.0915070660394,1177.908935546875,320547,0.0,0.0
46.0,46.0,46.0,2018-06-05,1165.1863943422904,1183.8037849653251,1154.575880048223,1177.958251953125,175344,0.0,0.0
47.0,47.0,47.0,2018-06-06,1178.9402497809072,1203.501504984676,1159.3404160995012,1190.28759765625,31110,0.0,0.0
48.0,48.0,48.0,2018-06-07,1187.3898037999948,1202.1757337074848,1174.617945649066,1192.940673828125,103694,0.0,0.0
49.0,49.0,49.0,2018-06-08,1204.4840851907654,1204.4840851907654,1170.1474946812075,1179.0877685546875,80711,0.0,0.0
50.0,50.0,50.0,2018-06-11,1183.8527774039885,1198.5895339691835,1162.0914762237778,1177.3194580078125,26637,0.0,0.0
51.0,51.0,51.0,2018-06-12,1176.7793108771075,1234.792943607701,1170.098599199294,1213.080810546875,69959,0.0,0.0
52.0,52.0,52.0,2018-06-13,1220.3997891282568,1227.9647288564963,1193.677187309492,1198.24560546875,35455,0.0,0.0
53.0,53.0,53.0,2018-06-14,1190.7300940010796,1236.610487770661,1184.049382136125,1227.7684326171875,52354,0.0,0.0
54.0,54.0,54.0,2018-06-15,1236.905253758128,1255.5718143787826,1198.2948988189232,1225.90185546875,54488,0.0,0.0
55.0,55.0,55.0,2018-06-18,1217.9439923600708,1217.9439923600708,1163.2215404954832,1179.62841796875,136460,0.0,0.0
56.0,56.0,56.0,2018-06-19,1177.9088738598891,1183.852746825536,1145.6845722931566,1169.1651611328125,80444,0.0,0.0
57.0,57.0,57.0,2018-06-20,1176.1896496301742,1180.7090177150735,1170.737121502057,1178.6949462890625,61368,0.0,0.0
58.0,58.0,58.0,2018-06-21,1177.5650161847598,1187.9789663571771,1140.6249054211528,1169.115966796875,61618,0.0,0.0
59.0,59.0,59.0,2018-06-22,1169.116258383174,1198.93361123952,1159.2917520102062,1178.351318359375,74178,0.0,0.0
60.0,60.0,60.0,2018-06-25,1177.9581142053737,1198.5895740872024,1135.31973979732,1150.0074462890625,34400,0.0,0.0
61.0,61.0,61.0,2018-06-26,1160.2741463194293,1264.4139088171933,1160.2741463194293,1189.452880859375,544065,0.0,0.0
62.0,62.0,62.0,2018-06-27,1182.870287541784,1188.7649899713942,1144.6529428042056,1161.0599365234375,57817,0.0,0.0
63.0,63.0,63.0,2018-06-28,1158.3091928546066,1158.3091928546066,1115.0813688634253,1127.7550048828125,88979,0.0,0.0
64.0,64.0,64.0,2018-06-29,1127.8530797557955,1171.9159570132624,1106.3865621101609,1165.530029296875,242754,0.0,0.0
65.0,65.0,65.0,2018-07-02,1165.5299619079017,1198.3929984435815,1127.754793494734,1173.7333984375,111696,0.0,0.0
66.0,66.0,66.0,2018-07-03,1191.7125448939075,1191.7125448939075,1134.730411667323,1149.2215576171875,51303,0.0,0.0
67.0,67.0,67.0,2018-07-04,1149.4180043724118,1165.923222034108,1132.126898206094,1143.2286376953125,114142,0.0,0.0
68.0,68.0,68.0,2018-07-05,1151.7757628407817,1221.578915391698,1134.1898757731665,1208.65966796875,202406,0.0,0.0
69.0,69.0,69.0,2018-07-06,1209.3965957941969,1230.0772273084422,1177.8107874423954,1195.5440673828125,137549,0.0,0.0
70.0,70.0,70.0,2018-07-09,1208.4140630628467,1236.610343229766,1193.6773061962267,1228.505126953125,129895,0.0,0.0
71.0,71.0,71.0,2018-07-10,1239.85224346959,1301.5992190894262,1228.5048948549036,1279.6414794921875,181448,0.0,0.0
72.0,72.0,72.0,2018-07-11,1274.6803885450572,1350.8694749006722,1262.7437105820056,1305.92236328125,353034,0.0,0.0
73.0,73.0,73.0,2018-07-12,1315.6976773287793,1320.8064919465658,1269.7190653369482,1290.7435302734375,40448,0.0,0.0
74.0,74.0,74.0,2018-07-13,1290.9398750866533,1313.9782898785927,1248.9401188766424,1265.494384765625,44423,0.0,0.0
75.0,75.0,75.0,2018-07-16,1294.4122669133767,1294.4122669133767,1209.823015428156,1225.90478515625,52174,1.5,0.0
76.0,76.0,76.0,2018-07-17,1232.4453140686423,1268.8383520738616,1230.478122825117,1246.8057861328125,52630,0.0,0.0
77.0,77.0,77.0,2018-07-18,1244.2487803373056,1337.6903883468267,1229.4948422305392,1327.0675048828125,238321,0.0,0.0
78.0,78.0,78.0,2018-07-19,1302.13347034838,1317.0349729581562,1261.3142385502,1276.8551025390625,48908,0.0,0.0
79.0,79.0,79.0,2018-07-20,1272.7730303420358,1272.7730303420358,1229.642376318127,1246.2159423828125,77436,0.0,0.0
80.0,80.0,80.0,2018-07-23,1248.6749476568327,1356.378694618962,1241.297978686824,1318.51025390625,221503,0.0,0.0
81.0,81.0,81.0,2018-07-24,1326.8706115147158,1391.7879283123225,1313.1002715879508,1331.5919189453125,348957,0.0,0.0
82.0,82.0,82.0,2018-07-25,1341.5756484918063,1475.3939255679668,1341.5756484918063,1449.4761962890625,373532,0.0,0.0
83.0,83.0,83.0,2018-07-26,1437.0335575889865,1439.9843451815716,1335.8215191497436,1372.2637939453125,233864,0.0,0.0
84.0,84.0,84.0,2018-07-27,1380.9192871447906,1382.4931364924732,1356.427847570463,1374.476806640625,171869,0.0,0.0
85.0,85.0,85.0,2018-07-30,1379.9849286998492,1379.9849286998492,1283.592538812048,1327.706787109375,852389,0.0,0.0
86.0,86.0,86.0,2018-07-31,1327.85449976312,1362.1820215853834,1312.3628639325502,1344.477294921875,121591,0.0,0.0
87.0,87.0,87.0,2018-08-01,1347.5262866664202,1357.3622449632553,1318.6085452601546,1350.9688720703125,45089,0.0,0.0
88.0,88.0,88.0,2018-08-02,1357.362222486752,1357.362222486752,1330.2150020505865,1340.4935302734375,28583,0.0,0.0
89.0,89.0,89.0,2018-08-03,1347.526431205361,1379.0015011313255,1324.707053536182,1342.706787109375,103939,0.0,0.0
90.0,90.0,90.0,2018-08-06,1352.7393899902384,1381.8045746607984,1350.7721983346532,1375.3128662109375,116804,0.0,0.0
91.0,91.0,91.0,2018-08-07,1386.7717540101023,1455.377561632812,1374.0833440706124,1435.0662841796875,117589,0.0,0.0
92.0,92.0,92.0,2018-08-08,1426.2140900394247,1483.262653641002,1414.410938949443,1457.93505859375,138398,0.0,0.0
93.0,93.0,93.0,2018-08-09,1456.7053610425305,1489.9509466815778,1437.0826731123434,1445.4432373046875,86477,0.0,0.0
94.0,94.0,94.0,2018-08-10,1456.2629557798812,1474.2135809303234,1445.93519884401,1462.0169677734375,29450,0.0,0.0
95.0,95.0,95.0,2018-08-13,1462.017223470521,1462.017223470521,1437.4764294663576,1446.771484375,39121,0.0,0.0
96.0,96.0,96.0,2018-08-14,1436.0497161480705,1460.344481811935,1432.1153333641032,1451.590576171875,44599,0.0,0.0
97.0,97.0,97.0,2018-08-16,1447.8533275062914,1453.7549035694965,1396.7063349585148,1404.181640625,38113,0.0,0.0
98.0,98.0,98.0,2018-08-17,1411.460137094096,1470.279220799447,1408.509349351042,1462.5087890625,134835,0.0,0.0
99.0,99.0,99.0,2018-08-20,1465.557999141576,1471.361239393361,1445.886079690011,1456.6072998046875,19561,0.0,0.0
100.0,100.0,100.0,2018-08-21,1465.3611414987577,1509.8196257745549,1429.1647662869236,1490.491943359375,79177,0.0,0.0
101.0,101.0,101.0,2018-08-23,1505.885260746028,1607.9825589792033,1495.0657062925948,1580.2943115234375,239581,0.0,0.0
102.0,102.0,102.0,2018-08-24,1573.7534632985416,1593.4253815897732,1538.3932381971968,1544.0980224609375,61411,0.0,0.0
103.0,103.0,103.0,2018-08-27,1555.6551460927917,1628.8347001113652,1509.8196042698946,1569.67138671875,401522,0.0,0.0
104.0,104.0,104.0,2018-08-28,1524.573513694901,1563.7206751704646,1495.0164114183865,1521.0325927734375,300904,0.0,0.0
105.0,105.0,105.0,2018-08-29,1529.4917018522467,1592.2451714730732,1514.8853260121182,1550.147216796875,592639,0.0,0.0
106.0,106.0,106.0,2018-08-30,1533.4258771277437,1554.081389263525,1514.7375566239418,1538.54052734375,51880,0.0,0.0
107.0,107.0,107.0,2018-08-31,1548.1799876826733,1650.4739639971574,1534.9014426803124,1611.130126953125,220002,0.0,0.0
108.0,108.0,108.0,2018-09-03,1616.0480812251892,1664.2442808478515,1611.1301016718562,1633.7528076171875,153618,0.0,0.0
109.0,109.0,109.0,2018-09-04,1639.3100300005865,1670.0473999865428,1630.900237545288,1641.2772216796875,270214,0.0,0.0
110.0,110.0,110.0,2018-09-05,1649.4901716989664,1649.4901716989664,1603.5070676280502,1616.8348388671875,117396,0.0,0.0
111.0,111.0,111.0,2018-09-06,1629.818436223284,1642.40851200158,1594.5565465744514,1610.0972900390625,59667,0.0,0.0
112.0,112.0,112.0,2018-09-07,1608.0316739361149,1613.0972166483068,1564.2616579965722,1599.7203369140625,181568,0.0,0.0
113.0,113.0,113.0,2018-09-10,1612.8022823281306,1626.6710817171877,1573.7535699020827,1582.1141357421875,256431,0.0,0.0
114.0,114.0,114.0,2018-09-11,1590.4743330825142,1613.7855044085354,1570.8024180165587,1596.4742431640625,90471,0.0,0.0
115.0,115.0,115.0,2018-09-12,1585.7038711943878,1631.2935090093297,1558.9992232618554,1571.1466064453125,53994,0.0,0.0
116.0,116.0,116.0,2018-09-14,1582.9006166507725,1622.9329138314818,1577.0481501632246,1604.2938232421875,40215,0.0,0.0
117.0,117.0,117.0,2018-09-17,1603.2613031870983,1603.2613031870983,1530.475207214187,1545.376708984375,36907,0.0,0.0
118.0,118.0,118.0,2018-09-18,1544.1469719493143,1560.9664350430155,1496.1966797575394,1508.2457275390625,41411,0.0,0.0
119.0,119.0,119.0,2018-09-19,1505.1475873815534,1514.737647160655,1377.1325602654113,1462.0660400390625,269747,0.0,0.0
120.0,120.0,120.0,2018-09-21,1486.2133892104066,1558.8028138912412,1386.37840641434,1505.983642578125,247557,0.0,0.0
121.0,121.0,121.0,2018-09-24,1504.9017057766337,1552.1143083108027,1481.3937400845907,1508.442626953125,102383,0.0,0.0
122.0,122.0,122.0,2018-09-25,1519.7539819740616,1519.7539819740616,1480.4101464685891,1494.0821533203125,82095,0.0,0.0
123.0,123.0,123.0,2018-09-26,1503.1311692445445,1524.3769362143298,1479.3281970793198,1498.3116455078125,42938,0.0,0.0
124.0,124.0,124.0,2018-09-27,1504.753921094141,1504.753921094141,1409.0008996743427,1437.1317138671875,52962,0.0,0.0
125.0,125.0,125.0,2018-09-28,1444.6072877968008,1475.3938882929926,1356.9198070902105,1399.8045654296875,341238,0.0,0.0
126.0,126.0,126.0,2018-10-01,1408.214123291732,1440.967912958126,1346.7886107972108,1400.492919921875,81945,0.0,0.0
127.0,127.0,127.0,2018-10-03,1408.9026580753373,1416.3779621955778,1342.6082766645582,1370.0997314453125,41967,0.0,0.0
128.0,128.0,128.0,2018-10-04,1339.6575600298102,1405.5584825863427,1289.1499366810235,1352.8377685546875,205787,0.0,0.0
129.0,129.0,129.0,2018-10-05,1327.8543490407897,1440.967867662783,1319.2478856673772,1409.8370361328125,61975,0.0,0.0
130.0,130.0,130.0,2018-10-08,1414.410845269281,1499.9836850039314,1365.1818244982398,1381.9029541015625,129407,0.0,0.0
131.0,131.0,131.0,2018-10-09,1391.788144617792,1457.0497060426594,1340.149361866955,1414.11572265625,174243,0.0,0.0
132.0,132.0,132.0,2018-10-10,1425.4764615543663,1465.5579973889985,1381.952339819827,1405.312744140625,82714,0.0,0.0
133.0,133.0,133.0,2018-10-11,1377.8212238179967,1450.7547658168849,1359.2312367672691,1426.4107666015625,48004,0.0,0.0
134.0,134.0,134.0,2018-10-12,1431.1322095516234,1485.131655080239,1431.1322095516234,1459.656494140625,30001,0.0,0.0
135.0,135.0,135.0,2018-10-15,1504.9018069253818,1557.4258547885074,1485.2791157053637,1500.770751953125,73091,0.0,0.0
136.0,136.0,136.0,2018-10-16,1510.1146766247166,1554.081360766087,1498.0656280997896,1531.7537841796875,34511,0.0,0.0
137.0,137.0,137.0,2018-10-17,1540.9994853836129,1572.7696776177895,1450.5086721623263,1476.770751953125,92451,0.0,0.0
138.0,138.0,138.0,2018-10-19,1475.3936709305851,1521.7210081842366,1407.574789883947,1492.213134765625,70103,0.0,0.0
139.0,139.0,139.0,2018-10-22,1501.2625299611327,1501.2625299611327,1417.3617483239702,1434.9681396484375,352883,0.0,0.0
140.0,140.0,140.0,2018-10-23,1406.5424104615347,1487.0006187514523,1406.5424104615347,1468.6072998046875,27267,0.0,0.0
141.0,141.0,141.0,2018-10-24,1477.4592050720598,1568.6386064092435,1454.0004696064382,1535.983154296875,382951,0.0,0.0
142.0,142.0,142.0,2018-10-25,1526.7375889801683,1598.3434223275904,1483.262695920004,1581.1304931640625,62785,0.0,0.0
143.0,143.0,143.0,2018-10-26,1565.294222775108,1583.5890788023637,1519.6553582295971,1570.8515625,442565,0.0,0.0
144.0,144.0,144.0,2018-10-29,1572.7698200870211,1598.1466419467126,1549.261854422368,1563.4256591796875,225371,0.0,0.0
145.0,145.0,145.0,2018-10-30,1549.1635765299498,1593.425393002234,1508.0001112242976,1555.1143798828125,110355,0.0,0.0
146.0,146.0,146.0,2018-10-31,1536.5733538718364,1567.8517492171095,1536.5733538718364,1553.048583984375,45587,0.0,0.0
147.0,147.0,147.0,2018-11-01,1540.3605014329185,1549.163637249188,1442.4434755720215,1466.7874755859375,71213,0.0,0.0
148.0,148.0,148.0,2018-11-02,1475.3937287297333,1489.1640701978774,1428.1811294103818,1446.4268798828125,96358,0.0,0.0
149.0,149.0,149.0,2018-11-05,1432.115828382692,1457.6893253180972,1364.395265319242,1386.62451171875,109044,0.0,0.0
150.0,150.0,150.0,2018-11-06,1391.9847992312605,1406.050267916821,1339.7067758453334,1353.378662109375,1799217,0.0,0.0
151.0,151.0,151.0,2018-11-07,1362.2803014443111,1389.5258594460547,1357.9524555344549,1371.870361328125,17384,0.0,0.0
152.0,152.0,152.0,2018-11-09,1361.8195613813348,1402.0222576648937,1347.3839844362733,1386.699951171875,104976,2.5,0.0
153.0,153.0,153.0,2018-11-12,1394.287346517254,1394.287346517254,1344.033880317692,1349.20703125,23198,0.0,0.0
154.0,154.0,154.0,2018-11-13,1347.9754137929756,1372.0674701147054,1336.939405887004,1363.938232421875,43338,0.0,0.0
155.0,155.0,155.0,2018-11-14,1369.653451804866,1376.4524750108071,1345.2657374651749,1357.4349365234375,9243,0.0,0.0
156.0,156.0,156.0,2018-11-15,1350.8819851296528,1379.506799329111,1342.3093838472007,1359.9473876953125,35510,0.0,0.0
157.0,157.0,157.0,2018-11-16,1364.726345981971,1383.3989074399708,1292.7949212479032,1350.537109375,1329384,0.0,0.0
158.0,158.0,158.0,2018-11-19,1348.96064780418,1371.6239749769309,1346.792899405385,1364.7757568359375,73702,0.0,0.0
159.0,159.0,159.0,2018-11-20,1364.2338428357205,1387.389852446872,1349.9460922245842,1379.8026123046875,91149,0.0,0.0
160.0,160.0,160.0,2018-11-21,1371.4268972598147,1394.287247838918,1371.4268972598147,1381.231201171875,21054,0.0,0.0
161.0,161.0,161.0,2018-11-22,1381.2311663162152,1393.2033385239597,1364.8741813764004,1372.9541015625,38785,0.0,0.0
162.0,162.0,162.0,2018-11-26,1381.28057065385,1455.9709419197657,1368.2245234833113,1433.603271484375,181541,0.0,0.0
163.0,163.0,163.0,2018-11-27,1436.3620789618512,1520.117845444251,1436.263566822678,1457.892333984375,259426,0.0,0.0
164.0,164.0,164.0,2018-11-28,1466.9576349988176,1504.6477304068478,1461.29180366297,1467.548828125,79900,0.0,0.0
165.0,165.0,165.0,2018-11-29,1468.4359069387,1542.5844068529004,1468.4359069387,1525.9810791015625,130759,0.0,0.0
166.0,166.0,166.0,2018-11-30,1525.044699984308,1561.7987502324952,1512.5306508560757,1522.9754638671875,163640,0.0,0.0
167.0,167.0,167.0,2018-12-03,1535.095392983762,1611.0667746298002,1531.7944545358566,1587.6151123046875,310499,0.0,0.0
168.0,168.0,168.0,2018-12-04,1592.3453194242438,1663.1928858488857,1588.0590178995674,1605.3028564453125,426911,0.0,0.0
169.0,169.0,169.0,2018-12-05,1605.1548184094418,1605.20413462652,1527.261898352986,1556.2315673828125,127512,0.0,0.0
170.0,170.0,170.0,2018-12-06,1542.0916911721038,1588.4037100124162,1518.640025007668,1529.1834716796875,88028,0.0,0.0
171.0,171.0,171.0,2018-12-07,1537.1647778045474,1545.5896713347415,1478.289396090559,1492.774169921875,155435,0.0,0.0
172.0,172.0,172.0,2018-12-10,1476.0725011939342,1476.0725011939342,1390.148969798568,1408.6737060546875,65879,0.0,0.0
173.0,173.0,173.0,2018-12-11,1365.7119006713374,1563.1784939160068,1365.7119006713374,1526.4737548828125,220434,0.0,0.0
174.0,174.0,174.0,2018-12-12,1532.2380327931687,1561.7988951621687,1501.691808345202,1544.0130615234375,254862,0.0,0.0
175.0,175.0,175.0,2018-12-13,1548.9890599613225,1557.80800172495,1512.727690342488,1533.124755859375,135750,0.0,0.0
176.0,176.0,176.0,2018-12-14,1515.486783290915,1556.8719880361805,1507.1605223543545,1541.549560546875,93436,0.0,0.0
177.0,177.0,177.0,2018-12-17,1541.549627748942,1596.2865383342162,1523.1234053272312,1569.6817626953125,374472,0.0,0.0
178.0,178.0,178.0,2018-12-18,1557.8574166830667,1652.452174432323,1532.2380031259763,1546.919921875,239990,0.0,0.0
179.0,179.0,179.0,2018-12-19,1547.0185205986766,1596.286626350227,1517.6546814573685,1573.0321044921875,469425,0.0,0.0
180.0,180.0,180.0,2018-12-20,1550.9598242087638,1563.5231900020683,1525.2910953961218,1540.9091796875,134868,0.0,0.0
181.0,181.0,181.0,2018-12-21,1552.9305407811958,1579.0426342651435,1532.8291315519575,1553.078369140625,117209,0.0,0.0
182.0,182.0,182.0,2018-12-24,1545.0475948033709,1562.784110560042,1525.340355073736,1534.7012939453125,37836,0.0,0.0
183.0,183.0,183.0,2018-12-26,1543.8653953240598,1543.8653953240598,1479.3733733359222,1494.5972900390625,66909,0.0,0.0
184.0,184.0,184.0,2018-12-27,1497.7009205282773,1498.784914952677,1453.6552873374803,1463.903076171875,94754,0.0,0.0
185.0,185.0,185.0,2018-12-28,1478.0430825731692,1484.8913007423766,1423.9959979104344,1432.9627685546875,114552,0.0,0.0
186.0,186.0,186.0,2018-12-31,1447.940120572683,1447.940120572683,1411.136874493999,1419.561767578125,95188,0.0,0.0
187.0,187.0,187.0,2019-01-01,1406.2099602090518,1436.1156701741324,1406.2099602090518,1417.935791015625,76834,0.0,0.0
188.0,188.0,188.0,2019-01-02,1422.8626891772028,1427.1983059155948,1375.515998255678,1409.510986328125,89499,0.0,0.0
189.0,189.0,189.0,2019-01-03,1410.053088362166,1480.9991557011429,1410.053088362166,1468.5343017578125,280109,0.0,0.0
190.0,190.0,190.0,2019-01-04,1465.2333956391958,1555.8867059275658,1460.6514379646687,1534.258056640625,234395,0.0,0.0
191.0,191.0,191.0,2019-01-07,1545.5404519340996,1614.0231177992064,1530.8093366707444,1598.25732421875,542045,0.0,0.0
192.0,192.0,192.0,2019-01-08,1608.209362301421,1649.2003991310105,1571.110457418566,1595.6953125,507004,0.0,0.0
193.0,193.0,193.0,2019-01-09,1590.2758446154996,1623.8766666341885,1579.5353741593474,1604.859130859375,114138,0.0,0.0
194.0,194.0,194.0,2019-01-10,1610.9685328485257,1694.7735078817925,1550.1224227391024,1562.7843017578125,397172,0.0,0.0
195.0,195.0,195.0,2019-01-11,1575.5939089475075,1619.9352009441543,1559.8281162375888,1572.1944580078125,192116,0.0,0.0
196.0,196.0,196.0,2019-01-14,1581.4569032411166,1629.4441111668032,1564.4102105534523,1616.28955078125,297706,0.0,0.0
197.0,197.0,197.0,2019-01-15,1630.774398399171,1672.9971435094894,1608.1603846133075,1654.965087890625,361595,0.0,0.0
198.0,198.0,198.0,2019-01-16,1650.4815422276247,1710.8842879759666,1637.671834735709,1652.797119140625,292846,0.0,0.0
199.0,199.0,199.0,2019-01-17,1662.9955563097465,1684.7228385746555,1591.9017775236978,1599.0948486328125,170950,0.0,0.0
200.0,200.0,200.0,2019-01-18,1611.0668646811885,1635.700914599861,1535.1939909316768,1556.28076171875,212390,0.0,0.0
201.0,201.0,201.0,2019-01-21,1577.5648044259203,1606.1403068171455,1484.9407621922935,1522.0888671875,223229,0.0,0.0
202.0,202.0,202.0,2019-01-22,1531.5974526744865,1624.8619931995436,1489.8673946135293,1608.2586669921875,271657,0.0,0.0
203.0,203.0,203.0,2019-01-23,1609.0961650416275,1744.0907606391188,1609.0961650416275,1703.740234375,465772,0.0,0.0
204.0,204.0,204.0,2019-01-24,1713.54467964903,1763.7981463897436,1652.3537177332062,1690.4871826171875,614949,0.0,0.0
205.0,205.0,205.0,2019-01-25,1694.9706439736174,1724.38367866443,1646.0967077664488,1666.296630859375,206606,0.0,0.0
206.0,206.0,206.0,2019-01-28,1669.2033389031803,1676.6920665440475,1616.9791494333642,1649.1019287109375,250359,0.0,0.0
207.0,207.0,207.0,2019-01-29,1640.6279181654177,1724.38369777146,1627.7196985416492,1664.572265625,336334,0.0,0.0
208.0,208.0,208.0,2019-01-30,1674.9675952869502,1692.851939896093,1636.6863051032656,1680.28857421875,658955,0.0,0.0
209.0,209.0,209.0,2019-01-31,1637.6718288038155,1732.2665914784045,1637.6718288038155,1721.7724609375,227402,0.0,0.0
210.0,210.0,210.0,2019-02-01,1724.383505583446,1757.836497478386,1685.018341669363,1705.0211181640625,159969,0.0,0.0
211.0,211.0,211.0,2019-02-04,1701.7200849839703,1724.284897660307,1696.399106405618,1702.4591064453125,324757,0.0,0.0
212.0,212.0,212.0,2019-02-05,1704.8734553043355,1749.1655538173925,1678.0223381108706,1735.17333984375,451354,0.0,0.0
213.0,213.0,213.0,2019-02-06,1724.2849133814782,1732.9560264368874,1702.754778668096,1712.55908203125,83000,0.0,0.0
