Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
31.0,31.0,31.0,2018-05-15,561.7377556326903,574.5265541625544,555.2464657066319,557.8623657226562,2049528,0.0,0.0
32.0,32.0,32.0,2018-05-16,557.087400617568,557.087400617568,528.9908186733777,542.4578247070312,4071898,0.0,0.0
33.0,33.0,33.0,2018-05-17,540.520069582804,542.5546257759594,522.015045973403,536.4993286132812,3719963,0.0,0.0
34.0,34.0,34.0,2018-05-18,537.7104945777124,538.6793423156903,513.4893011282659,516.4442749023438,1708157,0.0,0.0
35.0,35.0,35.0,2018-05-21,515.0878917100333,520.077421771935,499.9254018944177,504.2367858886719,2013336,0.0,0.0
36.0,36.0,36.0,2018-05-22,508.4511831577419,514.5549109049269,491.3994899062788,507.6761169433594,3080285,0.0,0.0
37.0,37.0,37.0,2018-05-23,498.95654134283296,547.3020628856748,498.95654134283296,515.8145141601562,7413823,0.0,0.0
38.0,38.0,38.0,2018-05-24,519.7867921294737,527.5860043039166,513.4892820663953,516.8802490234375,1925524,0.0,0.0
39.0,39.0,39.0,2018-05-25,522.0635464861367,522.0635464861367,511.0671490185811,519.93212890625,1525355,0.0,0.0
40.0,40.0,40.0,2018-05-28,517.3645759419891,531.219083658253,517.3645759419891,522.6932373046875,1460566,0.0,0.0
41.0,41.0,41.0,2018-05-29,522.3056999283133,525.6966664141904,511.2608731402853,514.0704956054688,2656979,0.0,0.0
42.0,42.0,42.0,2018-05-30,512.6172545279337,512.6172545279337,503.36477153965626,509.2262878417969,2156315,0.0,0.0
43.0,43.0,43.0,2018-05-31,512.1328114004928,517.0255390272592,504.8180239373143,508.4512023925781,3539206,0.0,0.0
44.0,44.0,44.0,2018-06-01,510.53430268376906,514.2159120834249,504.81807765241416,508.1606140136719,1625446,0.0,0.0
45.0,45.0,45.0,2018-06-04,511.06712545402735,512.5203969008161,501.0395761246919,504.4789733886719,1247023,0.0,0.0
46.0,46.0,46.0,2018-06-05,504.0913550365497,527.7796888310276,501.5723751270236,525.2122192382812,3398337,0.0,0.0
47.0,47.0,47.0,2018-06-06,525.2122838086061,530.9285085579006,516.7833566184416,521.676025390625,2909756,0.0,0.0
48.0,48.0,48.0,2018-06-07,525.0668942894334,525.6481791136089,520.4648688411489,523.8558349609375,1119973,0.0,0.0
49.0,49.0,49.0,2018-06-08,524.9216112491921,544.492344349725,521.9666379331217,542.215576171875,4815940,0.0,0.0
50.0,50.0,50.0,2018-06-11,542.5546456755644,552.2431214911994,541.5857980940009,543.3297119140625,3113604,0.0,0.0
51.0,51.0,51.0,2018-06-12,544.3954507952183,555.1496347253999,543.5234643646586,549.4334106445312,3234303,0.0,0.0
52.0,52.0,52.0,2018-06-13,552.19472319997,575.0110732520468,552.19472319997,563.9661865234375,4657712,0.0,0.0
53.0,53.0,53.0,2018-06-14,570.6027603497594,574.4297198913697,565.3225295240254,569.7307739257812,3244655,0.0,0.0
54.0,54.0,54.0,2018-06-15,571.620095257161,595.4052924788202,571.4263139065919,592.5471801757812,7125922,0.0,0.0
55.0,55.0,55.0,2018-06-18,592.9346794008914,599.5228306785938,581.5991516444166,587.6060180664062,2518169,0.0,0.0
56.0,56.0,56.0,2018-06-19,587.3638441096027,591.4330157635889,579.5646329341578,583.1008911132812,2992184,0.0,0.0
57.0,57.0,57.0,2018-06-20,593.9035281024966,603.3497913961334,581.6475833551973,584.0697021484375,9121187,0.0,0.0
58.0,58.0,58.0,2018-06-21,589.834342784371,590.7063291828644,583.2461916489747,584.699462890625,3052143,0.0,0.0
59.0,59.0,59.0,2018-06-22,585.1838526599929,598.796147339654,576.7064375759284,596.5678100585938,3245849,0.0,0.0
60.0,60.0,60.0,2018-06-25,595.9381434530383,603.1560700008835,589.0593490502016,592.3534545898438,3253606,0.0,0.0
61.0,61.0,61.0,2018-06-26,587.1215439542718,589.7374438481456,578.6441289219288,580.8240356445312,2323337,0.0,0.0
62.0,62.0,62.0,2018-06-27,583.7306465703623,588.0420299775927,574.5265948817009,583.536865234375,2520918,0.0,0.0
63.0,63.0,63.0,2018-06-28,585.6683696717143,590.9001703247689,577.4331651353875,582.1805419921875,4173735,0.0,0.0
64.0,64.0,64.0,2018-06-29,582.7618159663172,600.5886349877031,581.2116835008762,597.4398803710938,1525608,0.0,0.0
65.0,65.0,65.0,2018-07-02,600.685411944768,600.685411944768,591.9657849971827,597.7788696289062,1502606,0.0,0.0
66.0,66.0,66.0,2018-07-03,597.7788964379068,624.5675529706774,589.1076996466185,620.449951171875,5271600,0.0,0.0
67.0,67.0,67.0,2018-07-04,624.8582809643165,627.8132543625724,604.3671302586985,609.3082885742188,5043141,0.0,0.0
68.0,68.0,68.0,2018-07-05,612.3116641882754,617.1559020378661,603.6888971624986,607.0314331054688,2127794,0.0,0.0
69.0,69.0,69.0,2018-07-06,605.432861773323,611.3428082150829,591.3845722026119,593.4191284179688,2514518,0.0,0.0
70.0,70.0,70.0,2018-07-09,597.6335426435692,605.5296732360704,595.8411984642933,603.4951171875,1462808,0.0,0.0
71.0,71.0,71.0,2018-07-10,607.079876229716,614.1525109436016,600.8308565813381,612.360107421875,1872744,0.0,0.0
72.0,72.0,72.0,2018-07-11,606.7892822376675,610.8584542673121,601.9450439008926,605.8204345703125,1669583,0.0,0.0
73.0,73.0,73.0,2018-07-12,609.7926067277159,616.865181263281,603.3013170067843,613.6195068359375,2177684,0.0,0.0
74.0,74.0,74.0,2018-07-13,614.2493946884515,614.2493946884515,604.7546997834273,607.1768188476562,1475306,0.0,0.0
75.0,75.0,75.0,2018-07-16,609.7926695930867,616.1870397482908,592.1112018644604,601.6058959960938,2211200,0.0,0.0
76.0,76.0,76.0,2018-07-17,602.5262909360657,619.6748445792133,600.7823181087036,617.5918579101562,2228377,0.0,0.0
77.0,77.0,77.0,2018-07-18,620.0623737635615,623.9377635995837,605.6265229708762,607.8549194335938,2348371,0.0,0.0
78.0,78.0,78.0,2018-07-19,610.1801808086519,612.4085183675162,587.2669715194152,591.0938720703125,1424272,0.0,0.0
79.0,79.0,79.0,2018-07-20,595.7928368796855,610.3739812722133,583.3915995631298,606.3048095703125,2832150,0.0,0.0
80.0,80.0,80.0,2018-07-23,603.7373583238805,617.446515310263,598.0211342779264,614.34619140625,1553101,0.0,0.0
81.0,81.0,81.0,2018-07-24,614.2009481986095,614.2009481986095,605.0453265466116,607.8065185546875,1319369,0.0,0.0
82.0,82.0,82.0,2018-07-25,609.4050879389488,611.342782972141,594.3395208826313,604.4639892578125,1413265,0.0,0.0
83.0,83.0,83.0,2018-07-26,599.7166768059786,611.5850601514928,598.2149748216668,608.2909545898438,3163498,0.0,0.0
84.0,84.0,84.0,2018-07-27,608.1940852694311,621.9033025614277,606.4017408500603,616.380859375,1508269,0.0,0.0
85.0,85.0,85.0,2018-07-30,613.2804880618677,616.4292425424381,608.4362503994516,614.5399780273438,990056,0.0,0.0
86.0,86.0,86.0,2018-07-31,617.1074069116581,626.8443121437078,608.5330713348479,621.3703002929688,2469759,0.0,0.0
87.0,87.0,87.0,2018-08-01,621.031235789261,621.5640900774613,615.2181508988779,619.2388916015625,2411436,0.0,0.0
88.0,88.0,88.0,2018-08-02,615.2181645978122,631.5917110571473,613.3289001396184,618.609130859375,3974559,0.0,0.0
89.0,89.0,89.0,2018-08-03,620.9828508122844,627.4256515583379,619.0935862575161,621.0797119140625,1530339,0.0,0.0
90.0,90.0,90.0,2018-08-06,626.8442903690936,628.5882039251316,615.5087635542153,618.0762329101562,2716402,0.0,0.0
91.0,91.0,91.0,2018-08-07,622.8720750213567,622.8720750213567,607.5642373711989,609.841064453125,2414266,0.0,0.0
92.0,92.0,92.0,2018-08-08,609.405146270651,625.342701270937,604.173345526745,612.8445434570312,4121062,0.0,0.0
93.0,93.0,93.0,2018-08-09,628.7820119844396,641.8614529116967,597.4882503333829,599.8619384765625,9996909,0.0,0.0
94.0,94.0,94.0,2018-08-10,605.4812878856098,608.9206848595759,595.356819166602,601.7027587890625,3168280,0.0,0.0
95.0,95.0,95.0,2018-08-13,605.5483460521483,614.8457404457985,602.8224168286781,611.6817016601562,2374657,3.0,0.0
96.0,96.0,96.0,2018-08-14,612.460465418845,629.8870394279038,607.4953826939907,625.7494506835938,2451003,0.0,0.0
97.0,97.0,97.0,2018-08-16,627.647931802944,642.5432404938693,617.4743186109646,631.2013549804688,3925549,0.0,0.0
98.0,98.0,98.0,2018-08-17,632.8563204493774,638.1621811316554,626.6743002052056,629.7896728515625,2915387,0.0,0.0
99.0,99.0,99.0,2018-08-20,632.7104007311658,636.2151582477615,625.4087730542595,626.8203735351562,1296664,0.0,0.0
100.0,100.0,100.0,2018-08-21,630.7633277897604,637.1400710241995,626.9664574622742,633.0511474609375,1981523,0.0,0.0
101.0,101.0,101.0,2018-08-23,636.1665692528005,647.4110653456962,635.4364063971474,640.5475463867188,2891829,0.0,0.0
102.0,102.0,102.0,2018-08-24,640.5960821466455,640.5960821466455,627.9399285480035,633.9759521484375,1904031,0.0,0.0
103.0,103.0,103.0,2018-08-27,635.7282789880452,644.977005864594,631.0552499240519,642.1536865234375,1381724,0.0,0.0
104.0,104.0,104.0,2018-08-28,644.4903622727975,659.5803934136258,627.5992866673517,631.1527099609375,5237362,0.0,0.0
105.0,105.0,105.0,2018-08-29,632.8076911695076,636.3611735113157,623.0721882284382,626.4796142578125,1891523,0.0,0.0
106.0,106.0,106.0,2018-08-30,627.9400275680227,634.6575493056762,623.5590506315017,632.2723388671875,2124122,0.0,0.0
107.0,107.0,107.0,2018-08-31,632.3696430254851,646.437458024793,632.3696430254851,644.6364135742188,3056580,0.0,0.0
108.0,108.0,108.0,2018-09-03,647.8977057418936,653.4469541741045,629.4975818405609,631.9314575195312,1971733,0.0,0.0
109.0,109.0,109.0,2018-09-04,632.6129908691054,637.6754644558146,621.5145527890697,626.8690795898438,2249087,0.0,0.0
110.0,110.0,110.0,2018-09-05,627.9886490665085,633.6839543361668,620.3463024938269,629.448974609375,2542543,0.0,0.0
111.0,111.0,111.0,2018-09-06,633.7812016321028,647.1188517072899,629.8870007004156,644.5875854492188,2841096,0.0,0.0
112.0,112.0,112.0,2018-09-07,646.2913224932371,651.7919052829865,638.9410298443314,647.1675415039062,2431363,0.0,0.0
113.0,113.0,113.0,2018-09-10,647.4109933267437,660.067148083507,646.4374429608388,650.3803100585938,3453432,0.0,0.0
114.0,114.0,114.0,2018-09-11,652.3760422499288,657.1464625612845,633.3918111092694,637.578125,3399042,0.0,0.0
115.0,115.0,115.0,2018-09-12,637.5781669997773,644.4903509226216,626.2362813156742,639.087158203125,3302191,0.0,0.0
116.0,116.0,116.0,2018-09-14,646.437381357424,652.2786829961959,641.6182956212785,648.77392578125,1512857,0.0,0.0
117.0,117.0,117.0,2018-09-17,655.1993938343571,655.1993938343571,642.9326830375755,647.3136596679688,2220455,0.0,0.0
118.0,118.0,118.0,2018-09-18,647.410989325883,655.1993922049913,643.127343974054,646.1453857421875,1814726,0.0,0.0
119.0,119.0,119.0,2018-09-19,650.3315537725659,660.5051655622979,628.6700611506503,643.1272583007812,3043018,0.0,0.0
120.0,120.0,120.0,2018-09-21,650.3316288901852,653.7877207224332,621.5145625160648,635.923095703125,2276641,0.0,0.0
121.0,121.0,121.0,2018-09-24,644.4902964875477,651.256482934529,623.8510183110383,628.5240478515625,2766326,0.0,0.0
122.0,122.0,122.0,2018-09-25,626.9664294189176,648.1898153008021,625.992879062677,644.2469482421875,2295464,0.0,0.0
123.0,123.0,123.0,2018-09-26,646.87551732702,657.3898488227735,638.6490052983924,655.004638671875,2131833,0.0,0.0
124.0,124.0,124.0,2018-09-27,657.1465496413426,659.0936505291688,638.6004255689587,641.9104614257812,3433359,0.0,0.0
125.0,125.0,125.0,2018-09-28,641.9103539208386,645.4638362143178,630.0817536607899,636.7505493164062,1862405,0.0,0.0
126.0,126.0,126.0,2018-10-01,635.7770813608348,641.5697181662227,626.479686858823,636.8480224609375,1309530,0.0,0.0
127.0,127.0,127.0,2018-10-03,632.8077235420216,646.3887627237367,632.8077235420216,637.2373657226562,1533990,0.0,0.0
128.0,128.0,128.0,2018-10-04,632.9050171770543,637.3347185151067,615.3811120285899,621.5145263671875,1736407,0.0,0.0
129.0,129.0,129.0,2018-10-05,618.4965843358684,632.3696781437316,614.3103293166038,619.8109130859375,1806150,0.0,0.0
130.0,130.0,130.0,2018-10-08,619.7621080823359,625.652135037283,611.827708650643,621.9039306640625,1564640,0.0,0.0
131.0,131.0,131.0,2018-10-09,622.5854484105656,626.0902058999135,608.7123559323005,622.4393920898438,1535781,0.0,0.0
132.0,132.0,132.0,2018-10-10,622.4394126975727,633.7812984113491,616.5494447731479,622.6828002929688,1881053,0.0,0.0
133.0,133.0,133.0,2018-10-11,610.9028403930696,617.0361956714222,596.8350260488625,599.9017333984375,1707508,0.0,0.0
134.0,134.0,134.0,2018-10-12,603.6011799019244,610.6107538752668,596.3968839863902,606.4244995117188,2085360,0.0,0.0
135.0,135.0,135.0,2018-10-15,606.5218373688359,632.6129735448452,601.7027514959518,630.7145385742188,2666868,0.0,0.0
136.0,136.0,136.0,2018-10-16,630.714529946627,634.4140685755161,620.4922519285566,622.8287963867188,1510216,0.0,0.0
137.0,137.0,137.0,2018-10-17,627.8426872130708,628.9135689026338,620.1516151563122,623.5103759765625,1280980,0.0,0.0
138.0,138.0,138.0,2018-10-19,623.3642710601157,628.4754103471022,609.5398443425833,617.0361938476562,2267774,0.0,0.0
139.0,139.0,139.0,2018-10-22,618.399225547039,623.7050871076203,610.2700440600419,612.9960327148438,1399755,0.0,0.0
140.0,140.0,140.0,2018-10-23,612.1685114111945,615.2838847370618,599.7070775285287,605.8890991210938,1370461,0.0,0.0
141.0,141.0,141.0,2018-10-24,608.9557446480773,618.2044729840593,599.3175724033138,604.8668212890625,987144,0.0,0.0
142.0,142.0,142.0,2018-10-25,602.1895446448185,607.4954058266626,589.1440058773007,592.8921508789062,5739386,0.0,0.0
143.0,143.0,143.0,2018-10-26,593.0868261978677,596.1534738433049,582.815882909653,587.7322998046875,1935618,0.0,0.0
144.0,144.0,144.0,2018-10-29,586.4180260751508,621.3198415680682,585.5418664178275,618.3505249023438,1614423,0.0,0.0
145.0,145.0,145.0,2018-10-30,619.1780106628278,619.8595077788486,592.0159326531681,594.2064208984375,2418471,0.0,0.0
146.0,146.0,146.0,2018-10-31,595.8127642189363,615.0403820184853,590.2635158052876,612.6065063476562,2305046,0.0,0.0
147.0,147.0,147.0,2018-11-01,613.3366740343919,615.2351089572285,597.7598696144709,599.1228637695312,1442392,0.0,0.0
148.0,148.0,148.0,2018-11-02,603.5526399549456,603.5526399549456,589.4848234484392,591.04248046875,1566053,0.0,0.0
149.0,149.0,149.0,2018-11-05,591.3344610714272,601.1672950850682,542.36483468009,548.157470703125,12941350,0.0,0.0
150.0,150.0,150.0,2018-11-06,540.3204276784551,540.3204276784551,513.4017375582281,516.760498046875,16941828,0.0,0.0
151.0,151.0,151.0,2018-11-07,521.8229741213672,521.8229741213672,518.0261040861209,519.2430419921875,698244,0.0,0.0
152.0,152.0,152.0,2018-11-09,521.3361720655087,521.6282252637396,510.1403439072391,513.0123291015625,6125274,0.0,0.0
153.0,153.0,153.0,2018-11-12,515.9817313397209,527.5670053022735,515.0568465408948,517.7827758789062,7669697,0.0,0.0
154.0,154.0,154.0,2018-11-13,519.875805875602,519.875805875602,512.5741793885851,514.1318359375,2410643,0.0,0.0
155.0,155.0,155.0,2018-11-14,516.5658256541684,518.5129264812415,503.3255637983921,505.80810546875,2740756,0.0,0.0
156.0,156.0,156.0,2018-11-15,508.09596470430256,511.1139470998103,500.8430025232025,505.418701171875,2661535,0.0,0.0
157.0,157.0,157.0,2018-11-16,507.9011733581585,519.8758294558484,507.31700756022775,516.5657348632812,3483625,0.0,0.0
158.0,158.0,158.0,2018-11-19,520.84948054547,521.8230309763961,510.091760167897,514.2780151367188,1913914,0.0,0.0
159.0,159.0,159.0,2018-11-20,514.0345789295205,515.8356232881328,504.93190702929576,506.92767333984375,1707971,0.0,0.0
160.0,160.0,160.0,2018-11-21,508.9720970086796,514.0832362047151,507.511771524098,508.3393249511719,1749806,0.0,0.0
161.0,161.0,161.0,2018-11-22,509.1668447423331,511.11394548704567,498.214403053325,504.25042724609375,2045318,0.0,0.0
162.0,162.0,162.0,2018-11-26,506.2461869099749,509.89700075788346,499.236612437831,508.2906188964844,1728468,0.0,0.0
163.0,163.0,163.0,2018-11-27,512.0875268742149,513.0124116681292,499.4800369044629,503.9584045410156,2100159,0.0,0.0
164.0,164.0,164.0,2018-11-28,505.4673719803381,510.091736310956,500.0154541696559,501.6705017089844,2003272,0.0,0.0
165.0,165.0,165.0,2018-11-29,504.2990698158651,512.4769163379544,502.3519691602054,510.8218688964844,2799578,0.0,0.0
166.0,166.0,166.0,2018-11-30,514.0345200459617,527.6642232289986,513.060969818602,526.5446166992188,3855382,0.0,0.0
167.0,167.0,167.0,2018-12-03,527.6643203026651,530.974415452958,519.973248323291,521.6282958984375,2033213,0.0,0.0
168.0,168.0,168.0,2018-12-04,521.8229693454858,534.4791234527457,520.8980846611807,531.99658203125,3400053,0.0,0.0
169.0,169.0,169.0,2018-12-05,531.5585148054573,534.3818347146855,511.4060097775738,514.4727172851562,2192065,0.0,0.0
170.0,170.0,170.0,2018-12-06,514.0346034876387,514.0346034876387,497.48424693595337,501.6705017089844,2562048,0.0,0.0
171.0,171.0,171.0,2018-12-07,506.2461879764064,516.6145230946272,498.4577850844617,500.0154418945313,3503808,0.0,0.0
172.0,172.0,172.0,2018-12-10,496.4133529457188,501.2324096958552,489.7932219774826,498.9932556152344,2201377,0.0,0.0
173.0,173.0,173.0,2018-12-11,489.6958084722255,510.0916994567685,489.6958084722255,504.9805603027344,2326059,0.0,0.0
174.0,174.0,174.0,2018-12-12,509.06946669412673,520.1679042666539,507.3170286482808,517.2472534179688,1683131,0.0,0.0
175.0,175.0,175.0,2018-12-13,517.9287252987133,519.6811038384981,505.4672941681655,513.0609741210938,2234487,0.0,0.0
176.0,176.0,176.0,2018-12-14,514.3753295190736,519.6811910775335,502.9848373879513,507.9499206542969,1950888,0.0,0.0
177.0,177.0,177.0,2018-12-17,510.1403404074978,515.3488105727305,506.92763640741066,509.7996215820313,1196871,0.0,0.0
178.0,178.0,178.0,2018-12-18,510.1403701141821,513.0610210881182,506.2948344476736,509.0694885253906,1628240,0.0,0.0
179.0,179.0,179.0,2018-12-19,510.1403816735648,514.61868950009,508.7287217866826,510.87054443359375,1241000,0.0,0.0
180.0,180.0,180.0,2018-12-20,509.8483542561323,512.0875082827141,501.7678978537021,506.4895935058594,2074097,0.0,0.0
181.0,181.0,181.0,2018-12-21,507.2197224173441,510.0917077777629,500.6969233159176,502.98480224609375,1758710,0.0,0.0
182.0,182.0,182.0,2018-12-24,505.077880859375,507.02498144820896,499.43130103591534,505.077880859375,1214348,0.0,0.0
183.0,183.0,183.0,2018-12-26,501.9625334944198,505.2726284316552,493.882077525048,500.6969299316406,1318560,0.0,0.0
184.0,184.0,184.0,2018-12-27,505.1753020622199,507.2197340356952,500.4048815630468,504.2017517089844,1351636,0.0,0.0
185.0,185.0,185.0,2018-12-28,500.6969184625672,511.4546376309675,500.6969184625672,508.1932678222656,1933464,0.0,0.0
186.0,186.0,186.0,2018-12-31,508.1932139245218,512.0874147975067,503.52018476109794,505.7593383789063,1897948,0.0,0.0
187.0,187.0,187.0,2019-01-01,506.2461680178108,510.1403693102554,504.9318988499291,509.2154846191406,1361809,0.0,0.0
188.0,188.0,188.0,2019-01-02,508.0960000621736,508.6801065597582,499.5774336843786,500.94036865234375,1243067,0.0,0.0
189.0,189.0,189.0,2019-01-03,502.8387617177608,506.7329631637841,497.6789566859396,498.8472290039063,2086150,0.0,0.0
190.0,190.0,190.0,2019-01-04,499.4313552649668,501.2811247935277,494.6122689001797,499.2366333007813,1651456,0.0,0.0
191.0,191.0,191.0,2019-01-07,502.35198733821767,504.0557004735701,496.80273838462415,500.45355224609375,1168002,0.0,0.0
192.0,192.0,192.0,2019-01-08,502.351967443482,503.5202397170447,497.7276034020934,500.0641479492188,1765015,0.0,0.0
193.0,193.0,193.0,2019-01-09,501.9138637303576,503.0821360174602,494.076795411439,496.6080322265625,1929305,0.0,0.0
194.0,194.0,194.0,2019-01-10,495.53712418041056,501.2810949677165,495.53712418041056,499.6747131347656,1252439,0.0,0.0
195.0,195.0,195.0,2019-01-11,499.8207869063402,505.2726452447071,494.80697870062113,496.7054138183594,2051418,0.0,0.0
196.0,196.0,196.0,2019-01-14,496.7054055224593,500.40488500604863,492.22706792468335,498.40911865234375,1472415,0.0,0.0
197.0,197.0,197.0,2019-01-15,500.8916329093684,501.7191269019308,496.0238813747779,501.3297424316406,1177377,0.0,0.0
198.0,198.0,198.0,2019-01-16,501.3784345550388,502.30331927963977,495.537132404883,497.9710083007813,1446921,0.0,0.0
199.0,199.0,199.0,2019-01-17,498.9445363085816,501.3297464638744,494.1741457083937,496.1212463378906,1598184,0.0,0.0
200.0,200.0,200.0,2019-01-18,496.7054022985846,499.4313314045473,493.8820825047816,495.9265441894531,1502360,0.0,0.0
201.0,201.0,201.0,2019-01-21,496.5106803433358,500.5996037126758,494.7583015909895,495.780517578125,1150380,0.0,0.0
202.0,202.0,202.0,2019-01-22,496.5106679425754,497.8736324615146,489.160374840526,493.6873779296875,1455953,0.0,0.0
203.0,203.0,203.0,2019-01-23,496.5106597010128,498.1657071175086,493.6873697349886,495.82916259765625,1358623,0.0,0.0
204.0,204.0,204.0,2019-01-24,496.51070236262245,497.1921995245352,482.978357789329,487.4566955566406,1620195,0.0,0.0
205.0,205.0,205.0,2019-01-25,488.8196466864888,495.1477240910668,488.0894839090374,494.2228393554688,1193442,0.0,0.0
206.0,206.0,206.0,2019-01-28,495.5371107458524,495.5371107458524,476.1634654033691,479.1327819824219,3215535,0.0,0.0
207.0,207.0,207.0,2019-01-29,476.1635087486339,494.12549588412105,470.95500814285504,491.6916198730469,2675481,0.0,0.0
208.0,208.0,208.0,2019-01-30,491.59428937052536,493.6874168012459,484.5360489273604,492.4217834472656,1524621,0.0,0.0
209.0,209.0,209.0,2019-01-31,492.6164771564153,506.1001257371404,490.9127640437202,503.6175842285156,2203919,0.0,0.0
210.0,210.0,210.0,2019-02-01,503.9584271366762,508.7287888115473,498.9446184222573,507.5605163574219,1380838,0.0,0.0
211.0,211.0,211.0,2019-02-04,507.21971398394345,507.21971398394345,492.8111812098255,496.1212463378906,1480952,0.0,0.0
212.0,212.0,212.0,2019-02-05,493.1519386816887,500.4049009788693,487.9434678581081,494.5635986328125,4358002,0.0,0.0
213.0,213.0,213.0,2019-02-06,496.997404622516,532.2399356983199,490.7666889395528,520.8007202148438,8775759,0.0,0.0
214.0,214.0,214.0,2019-02-07,522.8938565097791,532.1425846100248,514.1806286256584,518.8049926757812,4417618,0.0,0.0
215.0,215.0,215.0,2019-02-08,518.7562684678953,529.3193251783874,517.1499460792927,520.1192626953125,2747159,0.0,0.0
216.0,216.0,216.0,2019-02-11,524.4515629556895,531.4611370594791,521.6769089246086,528.9298706054688,2989919,0.0,0.0
217.0,217.0,217.0,2019-02-12,525.7658321035522,531.2664151136637,521.9202965016791,528.9298706054688,2252766,0.0,0.0
218.0,218.0,218.0,2019-02-14,528.54052734375,541.2940136082872,523.1860002307184,528.54052734375,2766535,0.0,0.0
219.0,219.0,219.0,2019-02-15,525.7172446818229,536.8157436156496,514.5214144710062,526.252685546875,2491806,0.0,0.0
220.0,220.0,220.0,2019-02-18,527.6642860155904,530.6336026781977,518.2208358023696,526.8367919921875,1590101,0.0,0.0
221.0,221.0,221.0,2019-02-19,530.3901518255487,530.5848737551215,522.5530843817642,525.3764038085938,1879600,0.0,0.0
