Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
57.0,57.0,57.0,2018-06-20,66.96308898925781,67.78147174936993,66.57796552990534,66.96308898925781,1118095,0.0,0.0
58.0,58.0,58.0,2018-06-21,67.01123788820662,67.2038033282149,65.32632885264157,65.61517333984375,1040429,0.0,0.0
59.0,59.0,59.0,2018-06-22,65.42260875608773,65.95215454101563,64.55608997438104,64.98934936523438,970126,0.0,0.0
60.0,60.0,60.0,2018-06-25,64.79678373545707,66.2409913312344,63.73769228872462,63.9783935546875,1283594,0.0,0.0
61.0,61.0,61.0,2018-06-26,63.68955456550051,64.74863863539422,62.6304704956068,62.823028564453125,898178,0.0,0.0
62.0,62.0,62.0,2018-06-27,62.967449159971686,63.30442944454503,59.453209402291336,59.74205017089844,1531078,0.0,0.0
63.0,63.0,63.0,2018-06-28,59.40507532588622,60.56044217891806,58.00900719817317,58.39413070678711,1307020,0.0,0.0
64.0,64.0,64.0,2018-06-29,59.50135525579024,60.319741805621874,58.97181317814037,60.07904052734375,1041245,0.0,0.0
65.0,65.0,65.0,2018-07-02,60.41602015852842,60.6567214340604,58.15342963765175,58.58668899536133,1157436,0.0,0.0
66.0,66.0,66.0,2018-07-03,58.63483047485352,59.59763554883922,57.81644395827973,58.63483047485352,1147051,0.0,0.0
67.0,67.0,67.0,2018-07-04,58.44227043372813,59.597637290843664,58.00900740320856,58.58668899536133,1290923,0.0,0.0
68.0,68.0,68.0,2018-07-05,58.34598902520641,58.827391587040815,58.05714822266778,58.1534309387207,677447,0.0,0.0
69.0,69.0,69.0,2018-07-06,57.912724124122974,59.116230413711484,57.76830190024847,58.29784393310547,1398841,0.0,0.0
70.0,70.0,70.0,2018-07-09,58.73111572265625,59.45321960449219,58.49041442871094,58.97181701660156,873674,0.0,0.0
71.0,71.0,71.0,2018-07-10,59.405076213603,60.84928388327175,59.116235414231255,60.07904052734375,1537253,0.0,0.0
72.0,72.0,72.0,2018-07-11,60.07904219822947,60.27160028795927,58.538551770720176,58.827392578125,968497,0.0,0.0
73.0,73.0,73.0,2018-07-12,59.11623265385264,60.656719293777,58.05714487519601,58.44226837158203,1438591,0.0,0.0
74.0,74.0,74.0,2018-07-13,58.731110923301856,58.827389963888194,56.32409818054358,57.19062423706055,927554,0.0,0.0
75.0,75.0,75.0,2018-07-16,57.19062377453228,57.38318185414765,53.77266276921026,54.68732833862305,1070964,0.0,0.0
76.0,76.0,76.0,2018-07-17,54.831754733034025,55.26501779067442,52.954283931799104,54.8798942565918,845078,0.0,0.0
77.0,77.0,77.0,2018-07-18,55.31315399102791,55.65013430849683,52.52101771870546,52.858001708984375,1014142,0.0,0.0
78.0,78.0,78.0,2018-07-19,53.77266290723112,53.77266290723112,51.84705272365528,52.472877502441406,712400,0.0,0.0
79.0,79.0,79.0,2018-07-20,51.8951927930474,52.47287434422692,51.1249458277284,51.750770568847656,710186,0.0,0.0
80.0,80.0,80.0,2018-07-23,51.99147350355026,54.35034664706961,51.75077223733012,53.82080459594727,1067724,0.0,0.0
81.0,81.0,81.0,2018-07-24,53.91708321406924,56.516657603595256,53.91708321406924,55.84269332885742,1460455,0.0,0.0
82.0,82.0,82.0,2018-07-25,56.32409980692773,56.94992460723984,55.31315516033976,55.9389762878418,1065982,0.0,0.0
83.0,83.0,83.0,2018-07-26,56.13153991227,56.61294249071624,55.16873475537752,55.89083862304688,732551,0.0,0.0
84.0,84.0,84.0,2018-07-27,56.08339588291405,58.63483081280578,55.842694613030304,57.72016525268555,1270928,0.0,0.0
85.0,85.0,85.0,2018-07-30,58.44227174125933,59.11623606238952,57.43132709596909,58.1534309387207,1215414,0.0,0.0
86.0,86.0,86.0,2018-07-31,58.24970939115018,59.11623546278717,57.47946603458954,57.86458587646485,1161837,0.0,0.0
87.0,87.0,87.0,2018-08-01,58.63482237789028,65.18189156952744,58.63482237789028,62.58232116699219,7258634,0.0,0.0
88.0,88.0,88.0,2018-08-02,63.01558567867229,64.98933890973417,61.52324230367223,62.24534606933594,3712707,0.0,0.0
89.0,89.0,89.0,2018-08-03,62.582332432309656,64.02654010382449,60.75300124593351,61.28254699707031,2055912,0.0,0.0
90.0,90.0,90.0,2018-08-06,61.66766864537154,62.05278480295605,60.41601909636231,61.330684661865234,990127,0.0,0.0
91.0,91.0,91.0,2018-08-07,61.61952463440322,62.34162843871263,60.1753170257844,60.84928131103516,1290129,0.0,0.0
92.0,92.0,92.0,2018-08-08,60.75299788826965,61.61952391241188,60.12717680222012,60.46415710449219,914914,0.0,0.0
93.0,93.0,93.0,2018-08-09,60.945561507028096,62.00464931048894,60.84928246708164,61.52324676513672,1245576,0.0,0.0
94.0,94.0,94.0,2018-08-10,63.49698818911476,64.02653388884923,61.763943558893466,62.24534606933594,2525552,0.0,0.0
95.0,95.0,95.0,2018-08-13,61.33068511615312,61.33068511615312,59.79019476473487,60.512298583984375,955899,0.0,0.0
96.0,96.0,96.0,2018-08-14,60.31973840313487,60.89741996929277,58.73110858698592,59.260650634765625,998811,0.0,0.0
97.0,97.0,97.0,2018-08-16,58.77924842598429,58.77924842598429,57.76830384328871,58.345985412597656,813331,0.0,0.0
98.0,98.0,98.0,2018-08-17,58.63483047485352,59.21251205012099,58.24970697613528,58.63483047485352,680887,0.0,0.0
99.0,99.0,99.0,2018-08-20,59.01994641297587,60.03089093950554,58.53854390769416,59.74205017089844,1119642,0.0,0.0
100.0,100.0,100.0,2018-08-21,60.07903713843411,60.17531617519049,58.923670333308486,59.260650634765625,674233,0.0,0.0
101.0,101.0,101.0,2018-08-23,59.30878848179787,59.45321070567238,57.86458093429166,58.29784393310547,602880,0.0,0.0
102.0,102.0,102.0,2018-08-24,58.29784647375637,58.34598599287591,57.04620061259888,57.52760314941406,842036,0.0,0.0
103.0,103.0,103.0,2018-08-27,58.00900387459328,59.40507192231972,57.86458164893512,58.68296813964844,1068565,0.0,0.0
104.0,104.0,104.0,2018-08-28,58.68296741489768,59.40507118865079,57.86458093429166,58.29784393310547,886799,0.0,0.0
105.0,105.0,105.0,2018-08-29,58.82738669249684,59.88647444410058,58.44226687875801,58.68296813964844,1290272,0.0,0.0
106.0,106.0,106.0,2018-08-30,60.46416010389462,64.41166325404038,60.46416010389462,61.08998489379883,4026232,0.0,0.0
107.0,107.0,107.0,2018-08-31,61.61952427455357,61.71580331210862,60.030894445226295,60.65671920776367,1284906,0.0,0.0
108.0,108.0,108.0,2018-09-03,60.84928048991515,61.330683019625226,60.17531621375909,60.36787796020508,962021,0.0,0.0
109.0,109.0,109.0,2018-09-04,60.41601419970882,60.41601419970882,58.15342390199098,58.53854370117188,694486,0.0,0.0
110.0,110.0,110.0,2018-09-05,57.91272430835114,58.15342556703454,56.51665627342544,57.28689956665039,839724,0.0,0.0
111.0,111.0,111.0,2018-09-06,58.05714437690832,58.201566605016005,56.61293678707075,57.046199798583984,752865,0.0,0.0
112.0,112.0,112.0,2018-09-07,57.2869038315445,58.63483244964602,56.32409872513199,57.57574462890625,1147740,0.0,0.0
113.0,113.0,113.0,2018-09-10,57.286903991779766,57.76830654633254,56.27595936178095,56.46852111816406,693502,0.0,0.0
114.0,114.0,114.0,2018-09-11,57.52760149367312,58.442267021858335,56.22781615080609,56.56479644775391,1157976,0.0,0.0
115.0,115.0,115.0,2018-09-12,56.46852357887262,56.564802624854686,54.92803313348834,55.69827651977539,597905,0.0,0.0
116.0,116.0,116.0,2018-09-14,56.17967893114324,57.14248407939117,56.13153940829287,56.70922470092773,750692,0.0,0.0
117.0,117.0,117.0,2018-09-17,55.89083524641647,58.923672776523794,55.89083524641647,58.39413070678711,1488599,0.0,0.0
118.0,118.0,118.0,2018-09-18,58.58748093141756,61.77789133961328,58.58748093141756,59.02253723144531,1730396,0.25,0.0
119.0,119.0,119.0,2018-09-19,59.3609181444595,60.27936585912808,58.29744674050939,58.78084182739258,924618,0.0,0.0
120.0,120.0,120.0,2018-09-21,59.07087895692416,60.27936669080568,53.80187538761022,56.79892349243164,1625779,0.0,0.0
121.0,121.0,121.0,2018-09-24,57.13729992359177,57.4273399369394,54.23692929421123,54.6719856262207,831426,0.0,0.0
122.0,122.0,122.0,2018-09-25,54.333610413942566,54.6719855114552,53.22180019980911,53.99523162841797,790040,0.0,0.0
123.0,123.0,123.0,2018-09-26,54.381949192768815,54.81700552391336,53.22180020572069,53.656856536865234,1059682,0.0,0.0
124.0,124.0,124.0,2018-09-27,53.8985533633544,54.478626005064655,52.4000292989263,52.7867431640625,660874,0.0,0.0
125.0,125.0,125.0,2018-09-28,53.17346198886049,53.31848199676218,48.43618844555721,49.30630111694336,1035625,0.0,0.0
126.0,126.0,126.0,2018-10-01,49.499657468404415,49.54799623932822,45.43913801460344,48.19448852539063,1005806,0.0,0.0
127.0,127.0,127.0,2018-10-03,48.29117211639226,51.14320399648576,47.08268434415027,49.644676208496094,1014685,0.0,0.0
128.0,128.0,128.0,2018-10-04,49.06459974977394,51.04651880501961,48.72622467498019,48.96792221069336,873943,0.0,0.0
129.0,129.0,129.0,2018-10-05,49.16127771965497,49.16127771965497,44.955742036597336,45.63249588012695,1082602,0.0,0.0
130.0,130.0,130.0,2018-10-08,45.68083103843357,45.87418979101336,43.747250888658606,44.47234344482422,809013,0.0,0.0
131.0,131.0,131.0,2018-10-09,44.76238731513607,44.907407326148906,43.553899516736,43.795597076416016,666643,0.0,0.0
132.0,132.0,132.0,2018-10-10,44.0372969549474,46.64763147454513,44.0372969549474,45.92253875732422,935524,0.0,0.0
133.0,133.0,133.0,2018-10-11,44.810724684996615,51.23988104618498,43.94061571022706,50.12807083129883,3819144,0.0,0.0
134.0,134.0,134.0,2018-10-12,50.22475207119093,51.86829616330921,49.4029781811258,49.789695739746094,1910949,0.0,0.0
135.0,135.0,135.0,2018-10-15,50.03139494111088,51.046523955936806,49.016265926284966,50.36977005004883,991559,0.0,0.0
136.0,136.0,136.0,2018-10-16,50.46645413066638,51.23988562897294,49.644680167205664,50.659812927246094,720273,0.0,0.0
137.0,137.0,137.0,2018-10-17,51.19154104116447,51.43323858745136,48.33950925737686,48.72622680664063,669861,0.0,0.0
138.0,138.0,138.0,2018-10-19,47.75944014589227,48.67788793914962,45.68083961923037,46.35759353637695,930418,0.0,0.0
139.0,139.0,139.0,2018-10-22,46.647626512082574,47.22769914894517,45.439138778608935,46.21257019042969,520352,0.0,0.0
140.0,140.0,140.0,2018-10-23,44.66570283045778,47.56607309622762,44.66570283045778,46.84098052978516,844058,0.0,0.0
141.0,141.0,141.0,2018-10-24,47.13102391647868,47.51774148535718,45.97087489785525,46.30925369262695,490501,0.0,0.0
142.0,142.0,142.0,2018-10-25,45.77751159667969,46.260906666076565,45.14910021927077,45.77751159667969,476585,0.0,0.0
143.0,143.0,143.0,2018-10-26,45.82585464799424,46.792644799318914,45.10076203450073,45.63249588012695,590294,0.0,0.0
144.0,144.0,144.0,2018-10-29,45.825858560595854,47.03434635293212,45.43914099184343,46.64762878417969,553052,0.0,0.0
145.0,145.0,145.0,2018-10-30,46.88932537744049,47.95279313760032,46.7926478312485,47.27604293823242,684531,0.0,0.0
146.0,146.0,146.0,2018-10-31,47.3727177489974,48.43618544774978,46.30925005024503,47.66275405883789,687763,0.0,0.0
147.0,147.0,147.0,2018-11-01,48.04947235108501,49.30629883878501,47.75943603669453,48.87124252319336,1135094,0.0,0.0
148.0,148.0,148.0,2018-11-02,49.11294126628266,50.27309024019729,49.11294126628266,49.596336364746094,1151429,0.0,0.0
149.0,149.0,149.0,2018-11-05,49.499661644431214,50.70814945953934,48.91958528037204,50.224754333496094,925598,0.0,0.0
150.0,150.0,150.0,2018-11-06,50.46644961705251,50.70814716915716,49.88637327919418,50.12807083129883,495537,0.0,0.0
151.0,151.0,151.0,2018-11-07,50.466448067682585,50.901504385716684,49.838032976298685,50.56312561035156,313349,0.0,0.0
152.0,152.0,152.0,2018-11-09,51.19154023384413,51.67493531879448,50.61146391909662,51.0465202331543,657405,0.0,0.0
153.0,153.0,153.0,2018-11-12,51.19153898289328,51.52991405888503,49.69301499376851,49.98305130004883,689337,0.0,0.0
154.0,154.0,154.0,2018-11-13,50.273090957801045,50.99818361584625,49.934715859251405,50.46644973754883,551915,0.0,0.0
155.0,155.0,155.0,2018-11-14,50.85316288314864,50.94984411564848,49.30630004327042,49.596336364746094,480760,0.0,0.0
156.0,156.0,156.0,2018-11-15,49.49965869645582,49.49965869645582,48.532868501946965,48.91958236694336,404552,0.0,0.0
157.0,157.0,157.0,2018-11-16,48.91958676276163,49.64467947379868,48.67788919241595,49.11294555664063,489938,0.0,0.0
158.0,158.0,158.0,2018-11-19,49.25796020063691,49.69301651740248,48.77456511267778,49.20962142944336,755204,0.0,0.0
159.0,159.0,159.0,2018-11-20,48.9195835451509,50.75648643416352,48.82290599857634,49.644676208496094,1289475,0.0,0.0
160.0,160.0,160.0,2018-11-21,49.49966098878104,49.78969732296287,48.82290708368204,49.01626586914063,503386,0.0,0.0
161.0,161.0,161.0,2018-11-22,49.1612786959141,49.54799623932822,47.95279098275976,48.19448852539063,577280,0.0,0.0
162.0,162.0,162.0,2018-11-26,48.58120715007615,48.58120715007615,47.0826830900145,47.56607818603516,528214,0.0,0.0
163.0,163.0,163.0,2018-11-27,47.37272048442441,47.71109558410837,46.98600292363248,47.27604293823242,597929,0.0,0.0
164.0,164.0,164.0,2018-11-28,46.9376634344284,47.46939730639588,46.50260710717794,46.74430465698242,500059,0.0,0.0
165.0,165.0,165.0,2018-11-29,46.93766391820986,47.08268392479203,45.922534936170585,46.26091003417969,594629,0.0,0.0
166.0,166.0,166.0,2018-11-30,46.26090789710229,46.84098420862168,46.06755281460762,46.50260543823242,448280,0.0,0.0
167.0,167.0,167.0,2018-12-03,47.856118832837936,48.14615517907088,46.9860061061269,47.42106246948242,418316,0.0,0.0
168.0,168.0,168.0,2018-12-04,47.13102173604418,48.097811925501496,46.98600173242082,47.22769927978516,473792,0.0,0.0
169.0,169.0,169.0,2018-12-05,46.695964208738886,47.51773806138841,46.06755281460762,46.50260543823242,480529,0.0,0.0
170.0,170.0,170.0,2018-12-06,46.06755050636427,46.212566810969136,45.43913545570834,45.72917175292969,364615,0.0,0.0
171.0,171.0,171.0,2018-12-07,45.63250019337501,46.11589531472853,44.95574628587766,45.14910507202149,388840,0.0,0.0
172.0,172.0,172.0,2018-12-10,43.988956451416016,44.81072669013872,43.79559766347769,43.988956451416016,366477,0.0,0.0
173.0,173.0,173.0,2018-12-11,43.50556452007156,45.14910880621008,43.31220571793543,44.81072998046875,409625,0.0,0.0
174.0,174.0,174.0,2018-12-12,45.004083041793,46.59928834591297,45.004083041793,46.06755447387695,569698,0.0,0.0
175.0,175.0,175.0,2018-12-13,46.40593122571244,47.46939900776352,46.11589489315415,46.64762878417969,849948,0.0,0.0
176.0,176.0,176.0,2018-12-14,46.40592789698509,46.88932297924535,46.21256912647863,46.50260543823242,300417,0.0,0.0
177.0,177.0,177.0,2018-12-17,46.69596881439384,51.14320622262935,46.69596881439384,49.40298080444336,2537763,0.0,0.0
178.0,178.0,178.0,2018-12-18,49.11294066789252,49.78969453509816,47.61441661851621,48.72622680664063,781375,0.0,0.0
179.0,179.0,179.0,2018-12-19,48.77456819940809,49.74135843651028,48.38785062936238,48.67788696289063,546788,0.0,0.0
180.0,180.0,180.0,2018-12-20,48.33951136764816,50.27309182235408,48.04947503704468,49.16128158569336,942141,0.0,0.0
181.0,181.0,181.0,2018-12-21,49.25796342896084,50.03139488278308,48.14615317858304,49.01626586914063,879600,0.0,0.0
182.0,182.0,182.0,2018-12-24,49.20962407348594,49.64467672561514,48.19449138381904,48.48453140258789,392420,0.0,0.0
183.0,183.0,183.0,2018-12-26,48.14615417425773,48.19449294961901,47.46940025516328,48.04947662353516,538850,0.0,0.0
184.0,184.0,184.0,2018-12-27,49.30629775547745,50.27308790754564,48.58120514142631,48.82290267944336,759242,0.0,0.0
185.0,185.0,185.0,2018-12-28,49.11294066985029,49.69301699376906,48.9195818952107,49.06460189819336,586213,0.0,0.0
186.0,186.0,186.0,2018-12-31,49.644673742056646,51.23987899736812,49.49965742939949,50.70814514160156,2986914,0.0,0.0
187.0,187.0,187.0,2019-01-01,50.75648762141684,50.94984640710084,49.9830561666929,50.36977005004883,978575,0.0,0.0
188.0,188.0,188.0,2019-01-02,49.88637704414437,49.98305828508999,48.87124798629494,49.11294555664063,486138,0.0,0.0
189.0,189.0,189.0,2019-01-03,48.822905899910985,49.16128100025013,48.14615201122072,48.62954711914063,523088,0.0,0.0
190.0,190.0,190.0,2019-01-04,48.43618392944336,48.9679214501632,47.856111327945655,48.43618392944336,517797,0.0,0.0
191.0,191.0,191.0,2019-01-07,49.16127943954752,49.49965821715628,48.48452926035374,48.72622680664063,574353,0.0,0.0
192.0,192.0,192.0,2019-01-08,48.72623221146133,49.01626856157469,48.0011394921718,48.29117584228516,277462,0.0,0.0
193.0,193.0,193.0,2019-01-09,48.53286946232907,48.77456701573906,47.6627567948483,47.95279312133789,406039,0.0,0.0
194.0,194.0,194.0,2019-01-10,48.001134510056126,48.001134510056126,47.4210581820242,47.56607818603516,375422,0.0,0.0
195.0,195.0,195.0,2019-01-11,48.0494749612421,48.53287007415598,47.6144186220172,47.80777740478516,449836,0.0,0.0
196.0,196.0,196.0,2019-01-14,47.61441635980319,48.09781144975042,46.88932372488232,47.71109390258789,479828,0.0,0.0
197.0,197.0,197.0,2019-01-15,48.09781205359669,48.53286837761351,47.71109450157909,47.90445327758789,345564,0.0,0.0
198.0,198.0,198.0,2019-01-16,48.09780885990497,49.11293775653179,47.95278886552472,48.43618392944336,562962,0.0,0.0
199.0,199.0,199.0,2019-01-17,48.62954483972855,48.87124238235943,47.85611344091213,48.19448852539063,257293,0.0,0.0
200.0,200.0,200.0,2019-01-18,48.19449238006702,48.38785116723924,47.276044595020174,47.51774215698242,320340,0.0,0.0
201.0,201.0,201.0,2019-01-21,47.85611777840193,47.95279532901202,46.8893275202524,47.03434753417969,461393,0.0,0.0
202.0,202.0,202.0,2019-01-22,46.79264880971905,46.84098758382584,45.82585857553487,46.30925369262695,374530,0.0,0.0
203.0,203.0,203.0,2019-01-23,46.59929110049987,47.08268622874569,46.115895972254044,46.35759353637695,474316,0.0,0.0
204.0,204.0,204.0,2019-01-24,46.01920972784978,46.30924972365658,45.43913711225967,45.63249588012695,283628,0.0,0.0
205.0,205.0,205.0,2019-01-25,45.68083667239628,46.11589299735481,44.37567138553257,44.71404647827149,441874,0.0,0.0
206.0,206.0,206.0,2019-01-28,44.56902912721885,44.66571036519407,43.50556132557628,43.988956451416016,305820,0.0,0.0
207.0,207.0,207.0,2019-01-29,43.892276763916016,44.7623857352463,43.50555920687237,43.892276763916016,351783,0.0,0.0
208.0,208.0,208.0,2019-01-30,44.1823136761006,44.714047558108135,43.795596113906754,44.42401123046875,366756,0.0,0.0
209.0,209.0,209.0,2019-01-31,44.95575000407395,45.10077002767915,44.32733481913462,44.81072998046875,348903,0.0,0.0
210.0,210.0,210.0,2019-02-01,44.955745112476286,45.34246267467013,44.08563244154614,44.42401123046875,306758,0.0,0.0
211.0,211.0,211.0,2019-02-04,44.52068696330503,44.95574328104655,43.312199240696245,43.505558013916016,415215,0.0,0.0
212.0,212.0,212.0,2019-02-05,43.55390052666404,43.843936867403,42.63544904098051,42.82880783081055,308166,0.0,0.0
213.0,213.0,213.0,2019-02-06,42.73212754278858,43.45722019219785,42.10371243809578,42.87714385986328,468415,0.0,0.0
214.0,214.0,214.0,2019-02-07,43.263861414753,43.45722019219785,42.538768765343725,42.87714385986328,295263,0.0,0.0
215.0,215.0,215.0,2019-02-08,42.29707015197771,43.07050155429722,42.152050150537626,42.49042892456055,263511,0.0,0.0
216.0,216.0,216.0,2019-02-11,42.53876925062859,43.02216435574937,41.57197904038704,42.05537414550781,319106,0.0,0.0
217.0,217.0,217.0,2019-02-12,43.50555967048376,44.85906744654805,42.78046700930903,44.08563232421875,1781702,0.0,0.0
218.0,218.0,218.0,2019-02-14,42.63544864469408,44.37567404897721,41.91035595558015,43.65058135986328,565145,0.0,0.0
219.0,219.0,219.0,2019-02-15,43.45721896314163,43.45721896314163,41.81367493336092,42.15205001831055,442892,0.0,0.0
220.0,220.0,220.0,2019-02-18,42.1520516982254,42.393749250825344,41.571979047190325,41.71699905395508,264084,0.0,0.0
221.0,221.0,221.0,2019-02-19,41.95869880859365,43.79559809194853,41.91035634512702,42.82880783081055,506910,0.0,0.0
