Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
68.0,68.0,68.0,2018-07-05,45.06326267509002,45.46581473236512,44.39234561292987,44.63834762573242,4140082,0.0,0.0
69.0,69.0,69.0,2018-07-06,44.72780543497693,47.277291254760144,44.59362292866153,46.651100158691406,6341071,0.0,0.0
70.0,70.0,70.0,2018-07-09,47.143101229301,47.36674022080632,45.84599325859135,46.09199523925781,4998643,0.0,0.0
71.0,71.0,71.0,2018-07-10,46.15909080999148,46.91946432492281,45.913088818382064,46.36036682128906,4431543,0.0,0.0
72.0,72.0,72.0,2018-07-11,46.24854660920629,46.71818759504559,44.95143860074816,45.33162307739258,5559377,0.0,0.0
73.0,73.0,73.0,2018-07-12,45.577624685141394,45.84598963375057,44.7501577520277,44.90670776367188,5043045,0.0,0.0
74.0,74.0,74.0,2018-07-13,44.95144009136394,45.13035311568657,42.9386890424969,43.13996505737305,10776630,0.0,0.0
75.0,75.0,75.0,2018-07-16,42.93869003070767,42.96105302177587,41.73103846360456,41.88758850097656,4884757,0.0,0.0
76.0,76.0,76.0,2018-07-17,42.20067770650067,43.38596623284063,41.507397712769446,42.8492317199707,7871834,0.0,0.0
77.0,77.0,77.0,2018-07-18,42.98341587009454,43.20705487992843,40.56811729385692,40.72466278076172,8924898,0.0,0.0
78.0,78.0,78.0,2018-07-19,40.79175036143501,42.26776670133352,40.277378893768166,41.194297790527344,9097539,0.0,0.0
79.0,79.0,79.0,2018-07-20,41.14957034402018,41.28375281558748,40.36683395160676,40.97065734863281,9077645,0.0,0.0
80.0,80.0,80.0,2018-07-23,41.12721938142543,41.32849542259657,39.8077481670233,40.83648681640625,7627143,0.0,0.0
81.0,81.0,81.0,2018-07-24,40.92593331216594,43.74378354826016,40.92593331216594,43.34123611450195,11004793,0.0,0.0
82.0,82.0,82.0,2018-07-25,43.788512686245845,44.32524258091088,42.20067233969771,43.92269515991211,9771033,0.0,0.0
83.0,83.0,83.0,2018-07-26,43.9227059861704,48.75330807844923,43.60961043714495,47.8811149597168,33324314,0.0,0.0
84.0,84.0,84.0,2018-07-27,48.08238517451304,50.18459269213233,46.830007679957,49.51367568969727,15369830,0.0,0.0
85.0,85.0,85.0,2018-07-30,49.55839713960078,51.54878497486698,49.55839713960078,50.94496154785156,14480606,0.0,0.0
86.0,86.0,86.0,2018-07-31,50.76605585773529,52.64462447347356,49.9162257899176,52.30916595458984,13073621,0.0,0.0
87.0,87.0,87.0,2018-08-01,52.73407924386725,52.91298771805122,50.855510690278734,51.66061019897461,8449733,0.0,0.0
88.0,88.0,88.0,2018-08-02,51.30278996881826,51.7500679902553,50.22932089739043,50.83314895629883,6247218,0.0,0.0
89.0,89.0,89.0,2018-08-03,50.98969791862121,52.1973495687886,50.922604390854495,51.21333694458008,5553001,0.0,0.0
90.0,90.0,90.0,2018-08-06,51.436978257235424,52.51044744953947,50.69896761878292,51.7947998046875,5656746,0.0,0.0
91.0,91.0,91.0,2018-08-07,51.88424175487393,52.98007363296188,50.72132091482952,52.64461517333984,7579826,0.0,0.0
92.0,92.0,92.0,2018-08-08,52.644623890564375,52.73408040459899,48.93221723267982,49.670223236083984,11981145,0.0,0.0
93.0,93.0,93.0,2018-08-09,49.87149387607796,52.35388571059293,49.69258086730613,51.72769927978516,7296255,0.0,0.0
94.0,94.0,94.0,2018-08-10,51.86188216245341,52.331523126677816,51.101508694213166,51.41460418701172,5582775,0.0,0.0
95.0,95.0,95.0,2018-08-13,50.98969313275119,51.07914964472792,48.64148358058502,49.87149810791016,7648141,0.0,0.0
96.0,96.0,96.0,2018-08-14,49.82676803223332,50.520047980672985,49.29003355442792,50.25167846679688,4313219,0.0,0.0
97.0,97.0,97.0,2018-08-16,49.42422369595232,50.139866743968994,48.328391581844414,48.64148712158203,6807314,0.0,0.0
98.0,98.0,98.0,2018-08-17,49.044026282916754,49.603123689015,48.08237692444924,49.22293472290039,5657578,0.0,0.0
99.0,99.0,99.0,2018-08-20,49.60313925902595,50.9226059116303,49.26768071006936,50.63187789916992,5980783,0.0,0.0
100.0,100.0,100.0,2018-08-21,50.76605525628908,50.92260074326787,49.91622519853968,50.47532272338867,4060071,0.0,0.0
101.0,101.0,101.0,2018-08-23,50.72131988411955,50.83313936838794,49.06639060695811,50.005672454833984,4839775,0.0,0.0
102.0,102.0,102.0,2018-08-24,50.005685666593614,50.29641822248305,49.222949069911856,49.84914016723633,3863915,0.0,0.0
103.0,103.0,103.0,2018-08-27,50.25169345223497,53.67337278741174,50.00569140361564,53.44973373413086,18556998,0.0,0.0
104.0,104.0,104.0,2018-08-28,52.711714677689535,52.86826472012457,50.74369405093555,51.30279159545898,11226434,0.0,0.0
105.0,105.0,105.0,2018-08-29,51.70533392372105,53.58390239533277,50.766051962888696,52.86825942993164,10067757,0.0,0.0
106.0,106.0,106.0,2018-08-30,53.09190017027295,53.89699967029624,52.174981168859,53.51681518554688,10379081,0.0,0.0
107.0,107.0,107.0,2018-08-31,53.67335695657715,54.34427391853436,52.77880100730086,53.58390045166016,10366250,0.0,0.0
108.0,108.0,108.0,2018-09-03,54.075913959352825,54.90337646905003,53.11426440488547,53.38262939453125,6081278,0.0,0.0
109.0,109.0,109.0,2018-09-04,53.42736739167144,53.60627589311896,50.58714886296951,50.922607421875,7350031,0.0,0.0
110.0,110.0,110.0,2018-09-05,50.989691141271685,51.72770164882154,49.938589678952354,51.50406265258789,6250285,0.0,0.0
111.0,111.0,111.0,2018-09-06,51.66061088378095,53.11426443678776,50.63187235625788,52.57752990722656,5988543,0.0,0.0
112.0,112.0,112.0,2018-09-07,52.331531429156016,52.331531429156016,50.60951277048333,51.28042984008789,8360578,0.0,0.0
113.0,113.0,113.0,2018-09-10,51.19096029816387,53.11425449843367,50.74368236554549,51.61587524414063,9911513,0.0,0.0
114.0,114.0,114.0,2018-09-11,51.92897051599033,53.51681095002779,49.33475919903206,49.9385871887207,13612815,0.0,0.0
115.0,115.0,115.0,2018-09-12,49.37949509343129,49.49131459812661,47.5456524864597,48.61912155151367,11953578,0.0,0.0
116.0,116.0,116.0,2018-09-14,49.379490059053296,50.45295446471725,49.02166404055181,50.25167846679688,7130930,0.0,0.0
117.0,117.0,117.0,2018-09-17,51.11495634082724,52.81878821885482,49.683735714508174,51.841922760009766,12196226,1.3125,0.0
118.0,118.0,118.0,2018-09-18,51.79648630183394,52.47801901633176,50.18352646857702,50.68331527709961,7740383,0.0,0.0
119.0,119.0,119.0,2018-09-19,51.024085289922446,52.15997322879846,50.59244694876159,51.61474609375,7887530,0.0,0.0
120.0,120.0,120.0,2018-09-21,51.9100813756676,52.11454213917204,46.639562927220496,48.36611175537109,12398479,0.0,0.0
121.0,121.0,121.0,2018-09-24,48.41154539543994,48.91133888612451,44.186042980790894,44.54952621459961,14083778,0.0,0.0
122.0,122.0,122.0,2018-09-25,44.435942304129135,46.25336329507054,43.708975756528815,45.75357437133789,10540610,0.0,0.0
123.0,123.0,123.0,2018-09-26,46.29879841531727,46.70771533704895,45.14018891556014,46.457820892333984,9003690,0.0,0.0
124.0,124.0,124.0,2018-09-27,45.98074364236015,46.4350988075575,44.23147348318648,44.50408935546875,8887402,0.0,0.0
125.0,125.0,125.0,2018-09-28,44.753980247428245,45.231052208926656,42.80025411532941,44.48136901855469,13609514,0.0,0.0
126.0,126.0,126.0,2018-10-01,44.867568857529584,46.57140058629653,42.98199322891842,46.34422302246094,10074697,0.0,0.0
127.0,127.0,127.0,2018-10-03,46.34423400443976,49.297543034134456,45.88987876910212,47.82088851928711,15630510,0.0,0.0
128.0,128.0,128.0,2018-10-04,46.61683040455579,47.97989567512104,46.298785538975096,47.2756462097168,8821014,0.0,0.0
129.0,129.0,129.0,2018-10-05,47.02575819089949,47.82087970620455,45.43551516028936,45.84443664550781,9646562,0.0,0.0
130.0,130.0,130.0,2018-10-08,45.84444634527308,47.38925141440892,44.84486387586719,45.75357437133789,8208443,0.0,0.0
131.0,131.0,131.0,2018-10-09,45.8898716117487,46.52597069078647,44.16332291114017,45.04931640625,7759718,0.0,0.0
132.0,132.0,132.0,2018-10-10,45.435514679530776,48.68415582789305,45.435514679530776,47.34380722045898,13982970,0.0,0.0
133.0,133.0,133.0,2018-10-11,46.117052974700925,47.1393521785736,44.77670420523538,45.43552017211914,8203678,0.0,0.0
134.0,134.0,134.0,2018-10-12,46.29879841531727,47.11663688072091,45.41280481865487,46.457820892333984,6310774,0.0,0.0
135.0,135.0,135.0,2018-10-15,46.79857577754923,47.820874762981134,45.889865568276434,47.00303649902344,5877857,0.0,0.0
136.0,136.0,136.0,2018-10-16,47.20749744850465,48.11620766216642,46.8894479493352,47.75271987915039,3835234,0.0,0.0
137.0,137.0,137.0,2018-10-17,48.79774347127484,48.79774347127484,45.68540801548436,46.66227340698242,7146463,0.0,0.0
138.0,138.0,138.0,2018-10-19,46.34422901339101,47.70729457260839,45.75356819545146,47.32109451293945,5810838,0.0,0.0
139.0,139.0,139.0,2018-10-22,47.70729457260839,48.11621608914959,46.52597293672931,47.32109451293945,5176361,0.0,0.0
140.0,140.0,140.0,2018-10-23,46.912162213529854,47.66184994755795,46.525962242629866,47.11662292480469,4222867,0.0,0.0
141.0,141.0,141.0,2018-10-24,47.70729216286356,49.52471281668693,47.298370666977405,49.11579132080078,7806246,0.0,0.0
142.0,142.0,142.0,2018-10-25,48.82045804063073,49.9563458283516,47.95718147318718,48.615997314453125,22080385,0.0,0.0
143.0,143.0,143.0,2018-10-26,48.6387141458197,48.88860853473044,47.11662635904943,48.615997314453125,6145415,0.0,0.0
144.0,144.0,144.0,2018-10-29,48.75231510021412,51.93280170014157,48.18437106451279,51.29670715332031,10676394,0.0,0.0
145.0,145.0,145.0,2018-10-30,51.09223675457411,52.09181899355881,50.25167696686309,50.68331527709961,7400262,0.0,0.0
146.0,146.0,146.0,2018-10-31,50.75147724713535,53.15955890565297,50.2289669133892,52.88694763183594,7689993,0.0,0.0
147.0,147.0,147.0,2018-11-01,53.15956164317526,54.86339374712318,52.250851187736366,53.50032806396485,8422050,0.0,0.0
148.0,148.0,148.0,2018-11-02,54.15913450785831,54.74979527523644,53.50031861957751,53.95467376708984,7655621,0.0,0.0
149.0,149.0,149.0,2018-11-05,53.591188006988254,53.88651606556429,52.15996751208966,53.159549713134766,8210278,0.0,0.0
150.0,150.0,150.0,2018-11-06,52.97781239117945,55.20415463254359,52.84150676091917,53.77293395996094,19328397,0.0,0.0
151.0,151.0,151.0,2018-11-07,54.09098403176082,54.31816162502478,53.88652327343527,54.11370086669922,779785,0.0,0.0
152.0,152.0,152.0,2018-11-09,54.045544033446326,56.70351971462425,53.40944499801497,56.24916458129883,12559809,0.0,0.0
153.0,153.0,153.0,2018-11-12,56.726245308503486,57.74854451638397,55.31774602642198,55.63579559326172,10137415,0.0,0.0
154.0,154.0,154.0,2018-11-13,54.97697829214101,57.203320584152486,54.8861063292536,56.43091583251953,7410283,0.0,0.0
155.0,155.0,155.0,2018-11-14,56.74896240234374,57.52136249134968,56.158296985659504,56.74896240234375,6678026,0.0,0.0
156.0,156.0,156.0,2018-11-15,56.74895385399203,57.68038088485396,55.68121659554228,57.36233139038086,7370154,0.0,0.0
157.0,157.0,157.0,2018-11-16,57.47593153406654,57.657675458839584,53.704784381515786,54.99969482421875,8677338,0.0,0.0
158.0,158.0,158.0,2018-11-19,54.25001321674743,56.90798931187951,53.70478604745516,56.54450607299805,10380751,0.0,0.0
159.0,159.0,159.0,2018-11-20,56.09013867675379,57.45320399272865,55.27230041155669,55.84024429321289,8756467,0.0,0.0
160.0,160.0,160.0,2018-11-21,55.84023905156254,57.02156036574269,55.34044570945655,56.65807723999024,5400770,0.0,0.0
161.0,161.0,161.0,2018-11-22,56.794391190710144,56.81710802279855,54.79522677202139,54.97697067260742,6815394,0.0,0.0
162.0,162.0,162.0,2018-11-26,54.97697962379515,56.15830130412544,54.74980202204393,55.63579559326172,5964897,0.0,0.0
163.0,163.0,163.0,2018-11-27,55.43132400512695,56.79438934951532,54.749791332932766,55.43132400512695,6557302,0.0,0.0
164.0,164.0,164.0,2018-11-28,55.067847486349336,55.79481390901845,49.456558367969095,50.36526870727539,17359110,0.0,0.0
165.0,165.0,165.0,2018-11-29,50.43342580285329,51.45572497453276,47.36652828781492,48.22980499267578,31985310,0.0,0.0
166.0,166.0,166.0,2018-11-30,48.7977470865778,49.13851346393675,45.094750603834605,45.39008331298828,29408745,0.0,0.0
167.0,167.0,167.0,2018-12-03,46.00346727022369,49.91092041921466,45.66270084599981,48.00263214111328,27936307,0.0,0.0
168.0,168.0,168.0,2018-12-04,47.82088397439024,48.91133828434,46.88945675485901,48.41154479980469,16847281,0.0,0.0
169.0,169.0,169.0,2018-12-05,48.27523427131837,49.41112213652586,47.02575761959013,47.73000717163086,20662585,0.0,0.0
170.0,170.0,170.0,2018-12-06,48.16164942838923,48.411543854808926,46.79858387852916,47.18478393554688,13592089,0.0,0.0
171.0,171.0,171.0,2018-12-07,47.27566288515809,48.29796219867543,46.61684684761435,47.54827880859375,18022774,0.0,0.0
172.0,172.0,172.0,2018-12-10,46.27607240004863,46.66227706925083,44.86757321621429,45.594539642333984,29388793,0.0,0.0
173.0,173.0,173.0,2018-12-11,45.09475125115129,47.48011592690488,45.07203441672256,46.63956069946289,18070717,0.0,0.0
174.0,174.0,174.0,2018-12-12,46.6168342502879,47.61641645555238,46.02617350870323,46.34422302246094,19972209,0.0,0.0
175.0,175.0,175.0,2018-12-13,47.02576651206563,48.048065784067056,45.73085594963999,46.18521118164063,19303030,0.0,0.0
176.0,176.0,176.0,2018-12-14,46.34423072521504,47.77545146403449,45.75356988545816,47.2529411315918,18432134,0.0,0.0
177.0,177.0,177.0,2018-12-17,47.45740493796699,48.72959866401472,47.230227321817736,48.00263214111328,12823630,0.0,0.0
178.0,178.0,178.0,2018-12-18,47.70729476999097,49.18394913191926,47.025761987562525,48.979488372802734,15336109,0.0,0.0
179.0,179.0,179.0,2018-12-19,49.024918766808334,49.59286266066877,48.32066464087001,48.615997314453125,9740859,0.0,0.0
180.0,180.0,180.0,2018-12-20,48.43426472086646,50.34255757388959,48.32067591559056,49.910919189453125,18043901,0.0,0.0
181.0,181.0,181.0,2018-12-21,50.20623248749496,50.478843665800966,49.00218976910994,49.70644378662109,14419050,0.0,0.0
182.0,182.0,182.0,2018-12-24,50.433422784490894,52.20540975812727,49.43384050761755,51.682899475097656,29941374,0.0,0.0
183.0,183.0,183.0,2018-12-26,51.61474481444659,52.84150468241465,50.34255127882553,52.56889343261719,17695810,0.0,0.0
184.0,184.0,184.0,2018-12-27,52.478016773287045,54.13641482312337,51.86463920523215,52.79606628417969,46309879,0.0,0.0
185.0,185.0,185.0,2018-12-28,53.06867648379927,55.88567911992308,53.04595965244731,55.43132400512695,16545621,0.0,0.0
186.0,186.0,186.0,2018-12-31,55.88568505568948,56.24916826174505,54.65892519105469,55.49948501586914,11124906,0.0,0.0
187.0,187.0,187.0,2019-01-01,55.22686422485105,55.522196903301854,54.59076982640679,54.81794738769531,7199881,0.0,0.0
188.0,188.0,188.0,2019-01-02,54.5226150082914,55.36317014089349,53.90923743822386,54.09097671508789,8350071,0.0,0.0
189.0,189.0,189.0,2019-01-03,54.02283130848776,55.86296881397224,53.97739301853692,55.1359977722168,9948617,0.0,0.0
190.0,190.0,190.0,2019-01-04,55.431328418104805,55.79481161449134,54.43174616158712,55.22686767578125,6965269,0.0,0.0
191.0,191.0,191.0,2019-01-07,55.635792898782746,55.97655928490602,53.93196096816633,54.47718811035156,11668794,0.0,0.0
192.0,192.0,192.0,2019-01-08,54.70435416335159,55.43132045164679,54.52261028030832,55.24957656860352,5155595,0.0,0.0
193.0,193.0,193.0,2019-01-09,55.38589388990397,55.56763317429933,54.1591340769923,54.908817291259766,6889263,0.0,0.0
194.0,194.0,194.0,2019-01-10,54.97698011517437,56.63537847155693,54.90882498526378,55.81753540039063,12254421,0.0,0.0
195.0,195.0,195.0,2019-01-11,55.817526829396925,56.77167539193108,55.522198762993554,56.58993148803711,10372903,0.0,0.0
196.0,196.0,196.0,2019-01-14,56.34003708663749,56.99885296082881,55.90839878134391,56.58993148803711,7971006,0.0,0.0
197.0,197.0,197.0,2019-01-15,56.79439332199681,57.47592604186077,56.635370869471046,57.27146530151367,7095681,0.0,0.0
198.0,198.0,198.0,2019-01-16,57.20332399341216,57.81670169106384,56.70353047871423,56.99886322021485,6436931,0.0,0.0
199.0,199.0,199.0,2019-01-17,57.226036683829896,58.907151798848574,57.15788155705537,58.31648635864258,15002965,0.0,0.0
200.0,200.0,200.0,2019-01-18,58.339201214958486,58.7481180635204,56.90798069014318,57.31690216064453,8819649,0.0,0.0
201.0,201.0,201.0,2019-01-21,57.88485198447042,57.88485198447042,55.5676377851523,55.772098541259766,6699663,0.0,0.0
202.0,202.0,202.0,2019-01-22,55.65850009477535,56.31731591824418,54.65891794419564,55.86296081542969,6009147,0.0,0.0
203.0,203.0,203.0,2019-01-23,56.02199075083572,57.021573035203325,54.77251405086115,54.95425796508789,6818297,0.0,0.0
204.0,204.0,204.0,2019-01-24,55.02240544318152,55.93111572050534,54.97697177809112,55.658504486083984,5243209,0.0,0.0
205.0,205.0,205.0,2019-01-25,55.840249982555605,56.20373317946161,54.20456866356916,54.840667724609375,7940531,0.0,0.0
206.0,206.0,206.0,2019-01-28,54.97697076333112,55.11327637802588,53.47759975780997,54.0455436706543,4653879,0.0,0.0
207.0,207.0,207.0,2019-01-29,54.02282896858068,56.65808790369544,53.88651872657199,55.95383834838867,11175605,0.0,0.0
208.0,208.0,208.0,2019-01-30,56.11286382307891,57.24875175472018,55.70394231891212,56.930702209472656,14804862,0.0,0.0
209.0,209.0,209.0,2019-01-31,57.15786596015752,57.544070536594695,55.794800772131794,56.65807723999024,18944982,0.0,0.0
210.0,210.0,210.0,2019-02-01,56.521787682323215,57.20332046970522,55.56763900682441,56.817115783691406,4600741,0.0,0.0
211.0,211.0,211.0,2019-02-04,56.52178113934063,56.52178113934063,54.54533351156313,55.113277435302734,4479953,0.0,0.0
212.0,212.0,212.0,2019-02-05,54.79523236841464,55.4540482979015,52.81878920189391,53.06868362426758,5485107,0.0,0.0
213.0,213.0,213.0,2019-02-06,52.52345771385151,54.79523364649111,52.5007408789131,54.11370086669922,8812953,0.0,0.0
214.0,214.0,214.0,2019-02-07,54.43175072813932,57.18059869772286,54.25001142566883,56.8398323059082,8516757,0.0,0.0
215.0,215.0,215.0,2019-02-08,56.34004593388396,57.06701241973864,53.43217074658484,54.13642501831055,10676966,0.0,0.0
216.0,216.0,216.0,2019-02-11,54.227292048339926,54.74980238460392,52.9550983944965,54.159141540527344,6844430,0.0,0.0
217.0,217.0,217.0,2019-02-12,54.15913775740926,55.88568649716124,54.15913775740926,55.45404815673828,7027809,0.0,0.0
218.0,218.0,218.0,2019-02-14,54.18185794565904,56.34004515942743,52.95509797344477,54.72708511352539,11866182,0.0,0.0
219.0,219.0,219.0,2019-02-15,54.6362137095018,56.3173289018745,53.4776088546031,55.81753540039063,15299101,0.0,0.0
