Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
20.0,20.0,20.0,2018-04-27,1153.1399964880666,1156.576747780484,1120.702976681429,1128.6121826171875,809515,0.0,0.0
21.0,21.0,21.0,2018-04-30,1135.5326575055094,1169.8999394283544,1124.186700649065,1165.474609375,856449,0.0,0.0
22.0,22.0,22.0,2018-05-02,1166.604341190957,1169.8056997394644,1135.1559041632495,1144.1949462890625,549492,0.0,0.0
23.0,23.0,23.0,2018-05-03,1144.9483154786008,1165.6628409231148,1124.4691823686833,1152.998779296875,939366,0.0,0.0
24.0,24.0,24.0,2018-05-04,1151.7746295291602,1152.010021850748,1085.3939948413974,1092.73828125,1355350,0.0,0.0
25.0,25.0,25.0,2018-05-07,1094.1035577373934,1102.5305572371562,1053.4278087948546,1074.142333984375,1121561,0.0,0.0
26.0,26.0,26.0,2018-05-08,1077.1554044869408,1114.8181808676031,1073.3891268488746,1110.2044677734375,840152,0.0,0.0
27.0,27.0,27.0,2018-05-09,1119.5259238065014,1134.5910329578085,1111.4754601287073,1122.7742919921875,888147,0.0,0.0
28.0,28.0,28.0,2018-05-10,1111.0518637892158,1141.1820838241777,1101.5890455844185,1106.908935546875,743804,0.0,0.0
29.0,29.0,29.0,2018-05-11,1112.8408198258765,1130.8247711336417,1108.6978917650815,1114.253173828125,795280,0.0,0.0
30.0,30.0,30.0,2018-05-14,1118.1135714181405,1123.7629873579374,1079.179702887239,1086.1473388671875,448627,0.0,0.0
31.0,31.0,31.0,2018-05-15,1091.9379424261742,1112.9349851601849,1066.09190943115,1077.4378662109375,620515,0.0,0.0
32.0,32.0,32.0,2018-05-16,1076.778571136408,1111.7578917557194,1070.4229786999474,1099.3292236328125,657434,0.0,0.0
33.0,33.0,33.0,2018-05-17,1101.635988466186,1119.9494638378508,1094.5742193093515,1115.71240234375,608400,0.0,0.0
34.0,34.0,34.0,2018-05-18,1121.4561706434802,1121.4561706434802,1079.0384273288316,1084.8291015625,309490,0.0,0.0
35.0,35.0,35.0,2018-05-21,1085.7708919435086,1103.754846406485,1069.9524783679842,1095.51611328125,658514,0.0,0.0
36.0,36.0,36.0,2018-05-22,1099.7058101225657,1108.9803596115948,1092.5970309208235,1101.1181640625,388378,0.0,0.0
37.0,37.0,37.0,2018-05-23,1105.0257030583937,1147.7729720943958,1093.726871503732,1130.7305908203125,1115230,0.0,0.0
38.0,38.0,38.0,2018-05-24,1142.358937759921,1154.5052045530183,1116.983691443511,1125.128173828125,725273,0.0,0.0
39.0,39.0,39.0,2018-05-25,1129.8832137518891,1169.4291262332054,1125.6461517003197,1160.6724853515625,1010904,0.0,0.0
40.0,40.0,40.0,2018-05-28,1166.6043740024895,1166.6043740024895,1132.8020128174685,1137.6982421875,445802,0.0,0.0
41.0,41.0,41.0,2018-05-29,1138.3572315917645,1172.065456963836,1137.4156623348647,1155.68212890625,652766,0.0,0.0
42.0,42.0,42.0,2018-05-30,1156.247107971179,1183.4584839068928,1153.5165339957673,1165.898193359375,811822,0.0,0.0
43.0,43.0,43.0,2018-05-31,1172.2537277527074,1182.6109896043376,1154.5051702035807,1164.8153076171875,922878,0.0,0.0
44.0,44.0,44.0,2018-06-01,1165.9924125930957,1178.5153312561931,1134.6382213668685,1142.1707763671875,524857,0.0,0.0
45.0,45.0,45.0,2018-06-04,1145.1365365773129,1150.5035505494036,1126.1640071342229,1133.5081787109375,368549,0.0,0.0
46.0,46.0,46.0,2018-06-05,1133.6494499266223,1148.2437742404616,1072.2591768525035,1093.256103515625,751553,0.0,0.0
47.0,47.0,47.0,2018-06-06,1097.7285658335911,1128.8944872556992,1070.846830781226,1122.8214111328125,756304,0.0,0.0
48.0,48.0,48.0,2018-06-07,1130.8246991543597,1147.3021614651018,1123.8100540314203,1140.0521240234375,346232,0.0,0.0
49.0,49.0,49.0,2018-06-08,1141.558628870104,1176.9144867063308,1140.287533317598,1160.3900146484375,1081524,0.0,0.0
50.0,50.0,50.0,2018-06-11,1167.4988546603713,1168.4875484403217,1148.8558507308514,1154.4111328125,404692,0.0,0.0
51.0,51.0,51.0,2018-06-12,1157.1886830247952,1208.5042104656832,1154.3639750922691,1203.2314453125,2225236,0.0,0.0
52.0,52.0,52.0,2018-06-13,1212.741259176013,1221.4036507664923,1198.6648441070693,1205.39697265625,905610,0.0,0.0
53.0,53.0,53.0,2018-06-14,1205.114517814833,1219.2380567025664,1189.4844910999395,1212.0821533203125,666613,0.0,0.0
54.0,54.0,54.0,2018-06-15,1215.1423699277952,1239.1052638966269,1214.765719200476,1228.3243408203125,1356195,0.0,0.0
55.0,55.0,55.0,2018-06-18,1228.6538291167467,1230.16031704178,1212.929552504247,1220.0855712890625,335779,0.0,0.0
56.0,56.0,56.0,2018-06-19,1216.5076204813408,1244.7075770089184,1211.7526492095012,1233.1263427734375,1107248,0.0,0.0
57.0,57.0,57.0,2018-06-20,1236.0923281922026,1257.9366918358414,1235.8098114031002,1243.5777587890625,1347798,0.0,0.0
58.0,58.0,58.0,2018-06-21,1243.5777526644551,1254.547058876324,1237.787078017723,1245.743408203125,606720,0.0,0.0
59.0,59.0,59.0,2018-06-22,1247.2497752316976,1249.4624400619095,1227.2414279435925,1241.5062255859375,336087,0.0,0.0
60.0,60.0,60.0,2018-06-25,1244.6133791416062,1269.2354397776437,1241.5532788602432,1264.48046875,839824,0.0,0.0
61.0,61.0,61.0,2018-06-26,1270.9304202130168,1278.980769608493,1255.5827930406758,1270.2242431640625,954560,0.0,0.0
62.0,62.0,62.0,2018-06-27,1274.885019391898,1277.897995619231,1238.7287299755235,1253.69970703125,536410,0.0,0.0
63.0,63.0,63.0,2018-06-28,1253.2288348522372,1253.2288348522372,1205.3500552460546,1209.822509765625,673515,0.0,0.0
64.0,64.0,64.0,2018-06-29,1221.2154070537931,1261.702887781097,1216.8842111728231,1256.7125244140625,576857,0.0,0.0
65.0,65.0,65.0,2018-07-02,1261.7027579941862,1273.9431578851743,1244.6132536203918,1265.233642578125,626411,0.0,0.0
66.0,66.0,66.0,2018-07-03,1268.2938180163453,1293.2454038941726,1253.3699679411006,1286.6544189453125,845039,0.0,0.0
67.0,67.0,67.0,2018-07-04,1289.949954314546,1291.738958990543,1271.2127020636128,1280.0634765625,493055,0.0,0.0
68.0,68.0,68.0,2018-07-05,1274.8849657120925,1289.102640643504,1263.774400833477,1270.2242431640625,410376,0.0,0.0
69.0,69.0,69.0,2018-07-06,1272.0601007720672,1289.0083478585937,1268.0113068818898,1285.1949462890625,485383,0.0,0.0
70.0,70.0,70.0,2018-07-09,1293.7163006692726,1308.216491801134,1282.6528606890224,1300.8251953125,634227,0.0,0.0
71.0,71.0,71.0,2018-07-10,1311.088134765625,1319.4211150776723,1304.450140117878,1311.088134765625,468326,0.0,0.0
72.0,72.0,72.0,2018-07-11,1317.2555577050443,1369.4655336561707,1311.6061414461235,1360.5677490234375,1538513,0.0,0.0
73.0,73.0,73.0,2018-07-12,1364.2397746755482,1364.2397746755482,1333.356255820806,1345.7379150390625,697395,0.0,0.0
74.0,74.0,74.0,2018-07-13,1345.7379502740648,1368.0060876740383,1336.1339891875268,1346.255859375,690067,0.0,0.0
75.0,75.0,75.0,2018-07-16,1348.343326705706,1367.3207134292206,1334.1102866630702,1347.9163818359375,599513,11.0,0.0
76.0,76.0,76.0,2018-07-17,1347.3945277773907,1353.087744091943,1330.741823725812,1338.2379150390625,404537,0.0,0.0
77.0,77.0,77.0,2018-07-18,1341.6065015845531,1365.3282371814623,1334.7745722353711,1344.5479736328125,636915,0.0,0.0
78.0,78.0,78.0,2018-07-19,1353.0875774139902,1358.2114946316622,1288.564467130574,1304.315673828125,711513,0.0,0.0
79.0,79.0,79.0,2018-07-20,1308.3959042359184,1328.4170233506632,1305.691649889852,1323.1982421875,422231,0.0,0.0
80.0,80.0,80.0,2018-07-23,1323.6726825764265,1329.840333068718,1299.00208060726,1309.8192138671875,339615,0.0,0.0
81.0,81.0,81.0,2018-07-24,1313.235123488388,1323.672685886056,1295.2066066196892,1308.1112060546875,495033,0.0,0.0
82.0,82.0,82.0,2018-07-25,1309.4396702164754,1403.377733514614,1258.200726599309,1390.5205078125,5190627,0.0,0.0
83.0,83.0,83.0,2018-07-26,1379.6562152721383,1414.669522030429,1354.0367394727248,1375.7183837890625,2546147,0.0,0.0
84.0,84.0,84.0,2018-07-27,1379.6560063834695,1396.1663558979676,1365.6126939622238,1377.1414794921875,696778,0.0,0.0
85.0,85.0,85.0,2018-07-30,1380.4624848166718,1380.4624848166718,1345.7813812261547,1352.3759765625,395510,0.0,0.0
86.0,86.0,86.0,2018-07-31,1352.138835284048,1370.6417877668823,1342.9822228126843,1355.1751708984375,574008,0.0,0.0
87.0,87.0,87.0,2018-08-01,1353.5620824677328,1383.1667588652756,1353.5620824677328,1361.437744140625,651731,0.0,0.0
88.0,88.0,88.0,2018-08-02,1357.831889649966,1369.170830796669,1329.9351106800837,1335.4385986328125,399538,0.0,0.0
89.0,89.0,89.0,2018-08-03,1340.5627728221564,1354.511107067802,1338.9496252989538,1344.50048828125,431389,0.0,0.0
90.0,90.0,90.0,2018-08-06,1347.204825662033,1354.5110737387774,1324.3844701722585,1329.74560546875,310183,0.0,0.0
91.0,91.0,91.0,2018-08-07,1333.635838239671,1338.8546195348104,1304.7428135826376,1314.6109619140625,519736,0.0,0.0
92.0,92.0,92.0,2018-08-08,1317.4575132792716,1349.766558785937,1310.3884834329554,1335.8656005859375,1027420,0.0,0.0
93.0,93.0,93.0,2018-08-09,1337.905818511996,1341.9385133550284,1314.5161652566503,1317.505126953125,440694,0.0,0.0
94.0,94.0,94.0,2018-08-10,1321.5376997424676,1346.967442970833,1317.3626517130504,1324.194580078125,686490,0.0,0.0
95.0,95.0,95.0,2018-08-13,1323.6726731271535,1357.7844781210365,1321.442853438536,1342.412841796875,1105299,0.0,0.0
96.0,96.0,96.0,2018-08-14,1351.0002744185465,1366.3719120981375,1334.4424341809213,1360.7735595703125,873562,0.0,0.0
97.0,97.0,97.0,2018-08-16,1368.1272928186663,1379.656078955058,1350.5732092831308,1360.821044921875,1005006,0.0,0.0
98.0,98.0,98.0,2018-08-17,1369.0289496259336,1371.7805784901732,1352.613461079976,1358.8759765625,421037,0.0,0.0
99.0,99.0,99.0,2018-08-20,1356.8832601126408,1360.441520410139,1342.318137793972,1347.1573486328125,283498,0.0,0.0
100.0,100.0,100.0,2018-08-21,1342.6501090559125,1373.9627971116336,1339.803501050847,1367.9375,745323,0.0,0.0
101.0,101.0,101.0,2018-08-23,1377.758347540689,1387.2470413942751,1363.2405996131895,1372.4447021484375,701099,0.0,0.0
102.0,102.0,102.0,2018-08-24,1373.3936128245257,1379.8458553416797,1337.6211664237474,1346.3033447265625,372633,0.0,0.0
103.0,103.0,103.0,2018-08-27,1345.4968646843197,1362.2918074253798,1342.3181752289968,1351.9017333984375,367521,0.0,0.0
104.0,104.0,104.0,2018-08-28,1355.9343214174417,1365.9449395410838,1342.6501503188804,1345.1171875,227378,0.0,0.0
105.0,105.0,105.0,2018-08-29,1345.5915511281255,1346.4455566765505,1317.5999063628274,1324.763916015625,440177,0.0,0.0
106.0,106.0,106.0,2018-08-30,1327.373346427327,1345.259510368213,1318.3115978746796,1335.3438720703125,438030,0.0,0.0
107.0,107.0,107.0,2018-08-31,1333.161484696726,1370.9265325164451,1329.555734705535,1362.43408203125,912171,0.0,0.0
108.0,108.0,108.0,2018-09-03,1366.3719556539793,1394.8380380634371,1362.813695352797,1371.3060302734375,1086963,0.0,0.0
109.0,109.0,109.0,2018-09-04,1375.8129718554617,1391.9437496817166,1325.7127431629433,1341.7486572265625,680875,0.0,0.0
110.0,110.0,110.0,2018-09-05,1343.9785875580028,1352.1388409057834,1281.9699979145005,1310.1038818359375,663928,0.0,0.0
111.0,111.0,111.0,2018-09-06,1305.6442554297596,1306.545635001342,1267.0253183339528,1283.3458251953125,783438,0.0,0.0
112.0,112.0,112.0,2018-09-07,1284.6741461321667,1308.8703128620905,1273.3825784924484,1293.3563232421875,509051,0.0,0.0
113.0,113.0,113.0,2018-09-10,1293.3088615366414,1304.695293186267,1276.229214062203,1280.6414794921875,447087,0.0,0.0
114.0,114.0,114.0,2018-09-11,1284.389584620913,1285.7180249342032,1239.7453492671466,1244.82177734375,698408,0.0,0.0
115.0,115.0,115.0,2018-09-12,1240.6466903771193,1276.2292914395605,1220.0562715604983,1265.93408203125,754305,0.0,0.0
116.0,116.0,116.0,2018-09-14,1270.0617065248011,1287.6157906269368,1255.4490944307795,1277.1307373046875,528257,0.0,0.0
117.0,117.0,117.0,2018-09-17,1276.2291577237866,1307.5418433779762,1264.036210869651,1295.20654296875,654525,0.0,0.0
118.0,118.0,118.0,2018-09-18,1299.0020678165768,1301.8486757080666,1252.2227651349167,1258.1531982421875,337963,0.0,0.0
119.0,119.0,119.0,2018-09-19,1265.3171055418925,1283.250756975168,1249.6607634035788,1264.7003173828125,491563,0.0,0.0
120.0,120.0,120.0,2018-09-21,1271.4849201029022,1280.973613536506,1147.7998243616328,1229.402587890625,618629,0.0,0.0
121.0,121.0,121.0,2018-09-24,1229.7346645906778,1231.0631048323798,1186.0866749524284,1196.90380859375,388558,0.0,0.0
122.0,122.0,122.0,2018-09-25,1194.531795270709,1200.2723860492576,1143.197980267528,1170.81005859375,598109,0.0,0.0
123.0,123.0,123.0,2018-09-26,1175.601595665163,1175.601595665163,1117.9104106054256,1126.16552734375,824655,0.0,0.0
124.0,124.0,124.0,2018-09-27,1126.1180887676271,1139.307278873287,1104.4838232184395,1115.775390625,628163,0.0,0.0
125.0,125.0,125.0,2018-09-28,1126.9720557340547,1138.643194812392,1073.2660748778253,1096.8929443359375,821358,0.0,0.0
126.0,126.0,126.0,2018-10-01,1093.334739939536,1119.618375357926,1054.193878127858,1102.3489990234375,1028536,0.0,0.0
127.0,127.0,127.0,2018-10-03,1106.618889892149,1149.4603646151438,1101.7796793271864,1126.6875,1037247,0.0,0.0
128.0,128.0,128.0,2018-10-04,1112.0748102583811,1129.1544575149092,1082.9445693245889,1092.196044921875,557405,0.0,0.0
129.0,129.0,129.0,2018-10-05,1088.3531591718977,1110.1771545171057,1068.5217663228873,1079.9556884765625,600787,0.0,0.0
130.0,130.0,130.0,2018-10-08,1086.5501838397693,1104.104265430549,874.8574717134679,955.4639282226562,3139486,0.0,0.0
131.0,131.0,131.0,2018-10-09,948.869346123861,950.7670848161086,902.9440466057106,918.6953125,2837487,0.0,0.0
132.0,132.0,132.0,2018-10-10,918.6953104978384,972.591077657338,918.6478786135132,964.5731201171876,1294588,0.0,0.0
133.0,133.0,133.0,2018-10-11,932.7385716959982,954.0881320857844,915.7537871534792,925.33740234375,859089,0.0,0.0
134.0,134.0,134.0,2018-10-12,942.464462286653,956.8398558059372,919.406949144068,923.3922119140624,1023856,0.0,0.0
135.0,135.0,135.0,2018-10-15,927.9941973520448,948.632105115242,927.9941973520448,937.625244140625,658740,0.0,0.0
136.0,136.0,136.0,2018-10-16,942.9864019918756,991.5685270533488,941.088663184118,987.4883422851562,1144001,0.0,0.0
137.0,137.0,137.0,2018-10-17,1001.0572404373688,1001.9112460831202,934.2568099476392,940.2821655273438,1083306,0.0,0.0
138.0,138.0,138.0,2018-10-19,939.2857354736192,943.4132937287552,904.27243542721,932.4064331054688,814011,0.0,0.0
139.0,139.0,139.0,2018-10-22,941.657984526072,963.1024090898032,911.8634631874884,947.3037109375,839503,0.0,0.0
140.0,140.0,140.0,2018-10-23,936.6288927397624,943.7454127167568,910.9145570553102,923.3922119140624,710778,0.0,0.0
141.0,141.0,141.0,2018-10-24,929.8919797057564,936.0596305915598,897.7727747969819,924.8155517578124,988550,0.0,0.0
142.0,142.0,142.0,2018-10-25,912.9071875118798,920.4032786168864,903.7032010572226,906.5023193359376,562811,0.0,0.0
143.0,143.0,143.0,2018-10-26,909.0169225986348,926.0965725013232,876.6130080897211,917.651611328125,737378,0.0,0.0
144.0,144.0,144.0,2018-10-29,920.4032098888108,943.6505074581672,911.3889516476316,939.52294921875,476998,0.0,0.0
145.0,145.0,145.0,2018-10-30,938.431782703734,966.8978630688626,932.7385666307084,958.7376098632812,695637,0.0,0.0
146.0,146.0,146.0,2018-10-31,965.0001290941236,986.8241241473831,955.8910064985188,982.0322875976562,786249,0.0,0.0
147.0,147.0,147.0,2018-11-01,990.5720765237136,1026.6766003442228,984.072344872132,1019.8447875976562,1178992,0.0,0.0
148.0,148.0,148.0,2018-11-02,1026.9138529429863,1029.9976783271998,988.1999371727376,993.7509155273438,565657,0.0,0.0
149.0,149.0,149.0,2018-11-05,998.1156695763098,1034.2675678177627,987.108808534096,1009.7393188476562,969015,0.0,0.0
150.0,150.0,150.0,2018-11-06,1010.5458128504548,1025.5379942458487,988.6269550050868,994.4625244140624,486773,0.0,0.0
151.0,151.0,151.0,2018-11-07,999.2542551922156,1007.6992152845546,999.2542551922156,1002.7176513671876,58492,0.0,0.0
152.0,152.0,152.0,2018-11-09,995.3639261741382,1004.7577556974948,970.2188889542958,975.9595947265624,525735,0.0,0.0
153.0,153.0,153.0,2018-11-12,978.7588041949302,981.7951399995512,941.2784622020076,945.3111572265624,931101,0.0,0.0
154.0,154.0,154.0,2018-11-13,941.5155846569668,960.919973872734,934.6362820731794,957.2193603515624,611643,0.0,0.0
155.0,155.0,155.0,2018-11-14,961.9636947441646,964.7628707911028,937.0084434779582,943.128662109375,634760,0.0,0.0
156.0,156.0,156.0,2018-11-15,944.5994198324664,959.069677142808,942.2272465029022,946.307373046875,402804,0.0,0.0
157.0,157.0,157.0,2018-11-16,951.5261582417796,954.5151198149416,908.067954250296,913.3341674804688,1172774,0.0,0.0
158.0,158.0,158.0,2018-11-19,913.334177957894,936.5340450644036,903.987838059937,932.4539184570312,774806,0.0,0.0
159.0,159.0,159.0,2018-11-20,931.7896623930744,955.5113951423888,922.9651893932066,938.526611328125,762892,0.0,0.0
160.0,160.0,160.0,2018-11-21,936.3442083302842,936.5339937720815,908.0679149340244,923.62939453125,1000494,0.0,0.0
161.0,161.0,161.0,2018-11-22,929.7970855473766,950.7670747080156,927.0453413071172,941.2783813476562,987210,0.0,0.0
162.0,162.0,162.0,2018-11-26,938.6689984942432,946.0227359097906,909.2540488320532,943.3184814453124,1019523,0.0,0.0
163.0,163.0,163.0,2018-11-27,945.3584472285328,963.3395315751116,944.5044996295468,950.8618774414062,965929,0.0,0.0
164.0,164.0,164.0,2018-11-28,958.1682325947248,975.9121005512616,954.5625407433828,964.7154541015624,966896,0.0,0.0
165.0,165.0,165.0,2018-11-29,966.8030041922824,970.7407772474178,947.6358317332284,951.194091796875,499266,0.0,0.0
166.0,166.0,166.0,2018-11-30,954.5625592888226,976.3865541831,954.5625592888226,971.689697265625,763019,0.0,0.0
167.0,167.0,167.0,2018-12-03,982.0797223552972,994.177805891558,973.4924088862856,978.2367553710938,564812,0.0,0.0
168.0,168.0,168.0,2018-12-04,980.13455117542,1002.006036078532,978.236812470726,982.4593505859376,869781,0.0,0.0
169.0,169.0,169.0,2018-12-05,981.984854144422,999.1118753797566,973.9668391241428,990.38232421875,821951,0.0,0.0
170.0,170.0,170.0,2018-12-06,989.6707030767031,990.4772188348362,954.847187368308,959.306884765625,454483,0.0,0.0
171.0,171.0,171.0,2018-12-07,962.1535357674618,967.7993200700796,944.2198816095904,956.5077514648438,338032,0.0,0.0
172.0,172.0,172.0,2018-12-10,944.0775568768954,960.2083355793412,922.3958578135048,927.519775390625,513330,0.0,0.0
173.0,173.0,173.0,2018-12-11,911.863438388891,957.4091668411976,903.8454808597218,951.2415161132812,970668,0.0,0.0
174.0,174.0,174.0,2018-12-12,960.255750483813,983.5030487909804,953.8034506998032,976.0069580078124,525122,0.0,0.0
175.0,175.0,175.0,2018-12-13,979.233124448216,983.6453898898274,965.000084848678,974.0143432617188,445820,0.0,0.0
176.0,176.0,176.0,2018-12-14,976.3866018259909,989.5284197052196,963.102430372576,984.689208984375,583285,0.0,0.0
177.0,177.0,177.0,2018-12-17,990.9992118601548,992.6597332889324,963.4345098109357,969.6970825195312,657279,0.0,0.0
178.0,178.0,178.0,2018-12-18,953.6136722353552,975.105585626116,953.6136722353552,964.2884521484376,461047,0.0,0.0
179.0,179.0,179.0,2018-12-19,964.2884792076102,969.1276897382468,943.176136120408,952.4276123046876,877957,0.0,0.0
180.0,180.0,180.0,2018-12-20,949.0591073489628,967.562059126046,949.0591073489628,957.2193603515624,359208,0.0,0.0
181.0,181.0,181.0,2018-12-21,962.1060879459576,964.905264108224,941.2783941537306,947.446044921875,513574,0.0,0.0
182.0,182.0,182.0,2018-12-24,947.446083948644,959.2120875259812,937.0085206803064,940.0923461914062,375742,0.0,0.0
183.0,183.0,183.0,2018-12-26,939.3806252701852,942.8440214482998,921.5418936661137,938.0521850585938,405975,0.0,0.0
184.0,184.0,184.0,2018-12-27,947.9204678544764,967.8467239355014,945.7855118457952,959.2120361328124,938968,0.0,0.0
185.0,185.0,185.0,2018-12-28,964.0513013530492,970.693387090718,956.4603462242852,960.9200439453124,503526,0.0,0.0
186.0,186.0,186.0,2018-12-31,965.8542058443822,973.82473213864,960.6828559221792,968.2263793945312,384489,0.0,0.0
187.0,187.0,187.0,2019-01-01,972.069141118318,982.5541935714748,968.6532346878809,974.2515869140624,671934,0.0,0.0
188.0,188.0,188.0,2019-01-02,976.3865721709718,988.7218738602066,967.8467479245784,972.4013671875,827581,0.0,0.0
189.0,189.0,189.0,2019-01-03,977.3354273504376,984.8315183570362,972.5910806157266,977.0507202148438,477746,0.0,0.0
190.0,190.0,190.0,2019-01-04,977.3354127074476,982.079759371076,933.734855285825,952.5699462890624,1194424,0.0,0.0
191.0,191.0,191.0,2019-01-07,959.3068885918937,961.7739256737536,920.4032462256544,928.4212036132812,1225753,0.0,0.0
192.0,192.0,192.0,2019-01-08,925.1476598785237,940.9463584668212,910.9146189573156,922.5382690429688,4365760,0.0,0.0
193.0,193.0,193.0,2019-01-09,925.1475983683438,943.1761156698808,913.7611663884256,920.45068359375,1345457,0.0,0.0
194.0,194.0,194.0,2019-01-10,923.2498144707524,927.045291611434,916.60772947456,919.9287719726562,473621,0.0,0.0
195.0,195.0,195.0,2019-01-11,924.1986949853206,924.2935587492362,899.622957035049,912.7648315429688,1410190,0.0,0.0
196.0,196.0,196.0,2019-01-14,915.1370702811294,924.5783320418784,907.1191125672956,919.406982421875,479983,0.0,0.0
197.0,197.0,197.0,2019-01-15,920.8776986567466,933.9720840254022,920.8776986567466,929.1328735351562,657468,0.0,0.0
198.0,198.0,198.0,2019-01-16,931.315248185737,934.30420974353,917.7938602217566,920.877685546875,327270,0.0,0.0
199.0,199.0,199.0,2019-01-17,924.9578611264284,929.5599123734628,914.7100833932824,918.8851318359376,478499,0.0,0.0
200.0,200.0,200.0,2019-01-18,920.403208538659,923.3921699589458,910.0605101429344,913.666259765625,366679,0.0,0.0
201.0,201.0,201.0,2019-01-21,911.1044068806152,931.2204496864806,907.5461466407002,914.188232421875,556855,0.0,0.0
202.0,202.0,202.0,2019-01-22,912.8597286407452,922.300990070538,911.9582911930866,918.3631591796876,280798,0.0,0.0
203.0,203.0,203.0,2019-01-23,920.4032758480386,931.2204096784002,912.8123209956836,917.3668823242188,349506,0.0,0.0
204.0,204.0,204.0,2019-01-24,913.1919064119684,916.75016655554,881.6419998056338,885.5797729492188,1357593,0.0,0.0
205.0,205.0,205.0,2019-01-25,889.4700877280851,891.5575538160749,861.6681714459944,866.1278686523438,798253,0.0,0.0
206.0,206.0,206.0,2019-01-28,867.2666337370214,870.5876766452047,827.5089826132981,830.3555908203125,687170,0.0,0.0
207.0,207.0,207.0,2019-01-29,833.9613171938151,845.9170481579412,826.4652259624977,839.7019653320312,382535,0.0,0.0
208.0,208.0,208.0,2019-01-30,847.245416434367,849.2380187875557,821.7208092402494,834.3407592773438,382653,0.0,0.0
209.0,209.0,209.0,2019-01-31,834.3882565723319,838.1837340488229,822.1004445737045,829.3118286132812,405147,0.0,0.0
210.0,210.0,210.0,2019-02-01,832.72774546975,848.2417945953108,829.3592707506044,843.8295288085938,498559,0.0,0.0
211.0,211.0,211.0,2019-02-04,848.2891963964498,854.7414963745294,836.3334657874904,843.2127685546875,649150,0.0,0.0
212.0,212.0,212.0,2019-02-05,844.9681591555249,857.9676808792569,834.7678136070443,851.515380859375,488902,0.0,0.0
213.0,213.0,213.0,2019-02-06,853.88756074046,865.7484277475538,851.1832483142088,861.478515625,672639,0.0,0.0
214.0,214.0,214.0,2019-02-07,859.7705563355573,882.3536948115717,858.9166086081407,875.7116088867188,845227,0.0,0.0
215.0,215.0,215.0,2019-02-08,871.8212013358179,875.189676154617,851.3730771564001,858.2523803710938,543811,0.0,0.0
216.0,216.0,216.0,2019-02-11,853.9823819230045,861.9529073200406,843.592251360064,857.5880737304688,379046,0.0,0.0
217.0,217.0,217.0,2019-02-12,860.6245456288816,865.0842433908733,839.3224160202387,842.8806762695312,391811,0.0,0.0
218.0,218.0,218.0,2019-02-14,833.7715332225531,842.1215721579737,828.9797544511802,836.7604370117188,366347,0.0,0.0
