Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
53.0,53.0,53.0,2018-06-14,188.23915373987168,188.23915373987168,182.9681054521137,184.08485412597656,4024884,0.0,0.0
54.0,54.0,54.0,2018-06-15,182.7000850159136,185.5142862515484,180.4665876440809,183.10211181640625,6832521,0.0,0.0
55.0,55.0,55.0,2018-06-18,182.70008894317576,183.95084204541345,180.9132910073012,181.2706451416016,803881,0.0,0.0
56.0,56.0,56.0,2018-06-19,180.6899504929446,181.5833495065068,177.65239929970815,178.9031524658203,1605387,0.0,0.0
57.0,57.0,57.0,2018-06-20,179.52850570320476,180.28790021885663,175.59755600758214,176.6696319580078,1716864,0.0,0.0
58.0,58.0,58.0,2018-06-21,176.89298693661763,177.1163366675982,174.7041622994451,175.9995880126953,2532830,0.0,0.0
59.0,59.0,59.0,2018-06-22,176.0889382481633,184.0401834390132,174.79349886675143,183.10211181640625,3167408,0.0,0.0
60.0,60.0,60.0,2018-06-25,183.14677730026423,186.7203729549036,182.96810024396945,184.75489807128903,3363586,0.0,0.0
61.0,61.0,61.0,2018-06-26,184.9335890263424,192.21478526701696,184.6208939301865,189.3559112548828,7976623,0.0,0.0
62.0,62.0,62.0,2018-06-27,190.65136533710543,190.65136533710543,182.2980918065483,183.4148406982422,3049747,0.0,0.0
63.0,63.0,63.0,2018-06-28,183.6381697895997,186.05034439748744,178.76914789675112,179.48385620117188,3785931,0.0,0.0
64.0,64.0,64.0,2018-06-29,180.37723511221807,185.8269739353105,180.19855805602504,185.33560180664065,3749070,0.0,0.0
65.0,65.0,65.0,2018-07-02,185.6483143593141,185.78231875603,177.1163512089404,178.5904541015625,3041228,0.0,0.0
66.0,66.0,66.0,2018-07-03,178.99249764992936,180.7346229982824,176.75900011814682,179.48385620117188,4134828,0.0,0.0
67.0,67.0,67.0,2018-07-04,179.93055055310614,182.5214157950664,178.4117750014394,179.5731964111328,2262034,0.0,0.0
68.0,68.0,68.0,2018-07-05,180.2879034002144,186.58636846436272,180.01988099983208,185.33560180664065,4657759,0.0,0.0
69.0,69.0,69.0,2018-07-06,185.60363434133973,189.6686023445669,184.66556270487405,185.42495727539065,3029745,0.0,0.0
70.0,70.0,70.0,2018-07-09,186.765059558119,187.61378586296647,183.5041451007126,184.1741943359375,2007632,0.0,0.0
71.0,71.0,71.0,2018-07-10,186.6310558404878,186.6310558404878,181.85137910874488,182.56610107421875,3550279,0.0,0.0
72.0,72.0,72.0,2018-07-11,182.78944804340523,183.2361475609774,179.75188314460206,180.95797729492188,2524353,0.0,0.0
73.0,73.0,73.0,2018-07-12,181.3600300364388,184.2189046307724,179.79658150164187,180.1986083984375,4308979,0.0,0.0
74.0,74.0,74.0,2018-07-13,181.2706415027529,181.80668632562924,175.3742166120442,175.91024780273438,2220084,0.0,0.0
75.0,75.0,75.0,2018-07-16,175.59757663106575,176.84832978142924,169.34378361487447,170.2371826171875,1994603,0.0,0.0
76.0,76.0,76.0,2018-07-17,170.63921460300392,175.01686439387095,168.85241654433372,174.7488555908203,1248112,0.0,0.0
77.0,77.0,77.0,2018-07-18,175.5082247091549,177.42904067154905,172.38132831809062,174.7935028076172,1675322,0.0,0.0
78.0,78.0,78.0,2018-07-19,174.61482286170283,175.10619501292123,170.996554370968,172.7386932373047,1596782,0.0,0.0
79.0,79.0,79.0,2018-07-20,172.78336556147332,174.61483628470194,171.2645899491083,173.58743286132812,1105960,0.0,0.0
80.0,80.0,80.0,2018-07-23,174.03411623086623,179.2604918503273,173.45339874057993,176.8929901123047,3302774,0.0,0.0
81.0,81.0,81.0,2018-07-24,180.9132837575155,193.6888912134957,180.9132837575155,189.9812774658203,11675077,0.0,0.0
82.0,82.0,82.0,2018-07-25,191.4107204176216,193.68889041157303,184.57622406795304,186.22900390625,7567233,0.0,0.0
83.0,83.0,83.0,2018-07-26,191.18737724696763,201.6848150163689,191.18737724696763,199.67466735839844,18529989,0.0,0.0
84.0,84.0,84.0,2018-07-27,199.4513323274689,203.24827818364693,198.91528745960417,201.1041259765625,4962191,0.0,0.0
85.0,85.0,85.0,2018-07-30,201.46146103779125,204.0969851852409,199.18329101358745,202.8015594482422,2775674,0.0,0.0
86.0,86.0,86.0,2018-07-31,201.90815968220448,207.0005308946548,200.2553661965333,206.1071319580078,2919886,0.0,0.0
87.0,87.0,87.0,2018-08-01,205.03507848886343,210.39547269772265,204.454374569112,209.0553741455078,6542652,0.0,0.0
88.0,88.0,88.0,2018-08-02,208.16195610470595,208.6980009295239,203.7396340126097,204.40968322753903,1820808,0.0,0.0
89.0,89.0,89.0,2018-08-03,204.58836438068283,205.97313551231687,200.88076410351445,201.9975128173828,1909383,0.0,0.0
90.0,90.0,90.0,2018-08-06,202.5335568799352,205.4371037203441,198.64727928823868,204.1416778564453,1628672,0.0,0.0
91.0,91.0,91.0,2018-08-07,205.48177586039745,208.2066456145488,203.73965048714888,205.5711212158203,4307531,0.0,0.0
92.0,92.0,92.0,2018-08-08,205.21375657212465,208.3853258876344,202.5335594545988,206.3305053710937,2470588,0.0,0.0
93.0,93.0,93.0,2018-08-09,207.179216041586,208.29596475598044,205.39241809855483,207.6259155273437,1211459,0.0,0.0
94.0,94.0,94.0,2018-08-10,208.20663081747293,208.34063520889643,200.12136748505463,203.42694091796875,1723589,0.0,0.0
95.0,95.0,95.0,2018-08-13,201.01476303424587,201.01476303424587,196.72644536307808,197.3518218994141,1728996,0.0,0.0
96.0,96.0,96.0,2018-08-14,198.3345798328901,203.2482743782996,197.887880328762,202.2208709716797,1810299,0.0,0.0
97.0,97.0,97.0,2018-08-16,201.0147689445513,201.99751326782143,198.78127151183403,200.5680694580078,1030961,0.0,0.0
98.0,98.0,98.0,2018-08-17,202.1315132474855,205.1690642367832,201.1041099037429,204.27566528320312,1721617,0.0,0.0
99.0,99.0,99.0,2018-08-20,204.85638079400167,208.1619541637267,203.24825996672885,205.25840759277344,1591893,0.0,0.0
100.0,100.0,100.0,2018-08-21,206.3751655133908,215.66650950354327,205.83912066957228,213.8350524902344,6380758,0.0,0.0
101.0,101.0,101.0,2018-08-23,214.41575527693627,216.15788056212403,210.0381057262401,211.9589080810547,2837007,0.0,0.0
102.0,102.0,102.0,2018-08-24,211.2888522328405,215.53249725654447,210.0380991524127,211.467529296875,1731653,0.0,0.0
103.0,103.0,103.0,2018-08-27,211.7355671392725,216.69393441264225,210.0381144589633,215.93453979492188,2145678,0.0,0.0
104.0,104.0,104.0,2018-08-28,217.09594725519293,217.4979740607097,208.74266152727293,211.1995086669922,2900755,0.0,0.0
105.0,105.0,105.0,2018-08-29,212.00358882010747,213.20966931010184,207.44724839429665,208.2959747314453,1711404,0.0,0.0
106.0,106.0,106.0,2018-08-30,208.47465736454632,214.81778194106408,207.3132359645064,212.53961181640625,5025712,0.0,0.0
107.0,107.0,107.0,2018-08-31,212.6289495036832,217.45329836727885,211.3781964300653,215.6218414306641,2735230,0.0,0.0
108.0,108.0,108.0,2018-09-03,217.0512959490996,219.2401208898984,212.94166850829487,214.415771484375,2393818,0.0,0.0
109.0,109.0,109.0,2018-09-04,205.48178514245765,214.3264304413665,201.8188435196517,203.6503143310547,3810744,0.0,0.0
110.0,110.0,110.0,2018-09-05,203.1589196638651,204.81171320586,195.5203694009769,199.4066467285156,3947663,0.0,0.0
111.0,111.0,111.0,2018-09-06,202.84625596994016,208.2066502419552,199.00463734855853,202.44422912597656,4887812,0.0,0.0
112.0,112.0,112.0,2018-09-07,203.8736523404196,204.7670513547353,199.00463043883607,203.248275756836,2406640,0.0,0.0
113.0,113.0,113.0,2018-09-10,202.71220885720308,203.6949531189848,195.65436286428795,196.2797393798828,2611742,0.0,0.0
114.0,114.0,114.0,2018-09-11,197.0391507891497,199.63000241803363,195.29702547785288,196.72645568847656,3757737,0.0,0.0
115.0,115.0,115.0,2018-09-12,197.4411890192208,203.2929554926081,195.5203865246238,202.44422912597656,2404591,0.0,0.0
116.0,116.0,116.0,2018-09-14,203.7843098098033,207.8046051609921,202.8462381680885,205.30308532714844,2588077,0.0,0.0
117.0,117.0,117.0,2018-09-17,204.1416752935004,207.08989477472355,201.05945141266173,201.8188323974609,1802238,0.0,0.0
118.0,118.0,118.0,2018-09-18,201.90817309451103,203.5609666899736,199.3173214590049,200.47872924804688,1344871,0.0,0.0
119.0,119.0,119.0,2018-09-19,201.0147705078125,202.2655236269865,198.3345735677084,201.0147705078125,2120702,0.0,0.0
120.0,120.0,120.0,2018-09-21,201.95283865482511,202.9355693364787,186.00566168537583,201.4167938232422,3464829,0.0,0.0
121.0,121.0,121.0,2018-09-24,199.80868515875105,203.69497634451463,193.8229144575207,195.34169006347656,1734859,0.0,0.0
122.0,122.0,122.0,2018-09-25,194.7609775038176,203.15892245707087,192.8848341942548,201.5954742431641,1801355,0.0,0.0
123.0,123.0,123.0,2018-09-26,203.3822703168304,204.76704144846445,199.62999736467003,201.9975128173828,2420982,0.0,0.0
124.0,124.0,124.0,2018-09-27,202.0868307615992,209.77006684222368,201.01475479579207,203.02490234375,8039387,0.0,0.0
125.0,125.0,125.0,2018-09-28,202.44421471349537,206.3304921047205,197.61985203282703,199.71934509277344,4202032,0.0,0.0
126.0,126.0,126.0,2018-10-01,199.2279680931659,202.71221858452165,193.73356994167733,198.9599456787109,2070915,0.0,0.0
127.0,127.0,127.0,2018-10-03,197.8878808804371,198.51325746152253,188.50719126759472,190.56201171875,4433444,0.0,0.0
128.0,128.0,128.0,2018-10-04,188.28383306284744,193.3762044690708,185.1569366655997,190.9193572998047,4756385,0.0,0.0
129.0,129.0,129.0,2018-10-05,190.29397175707533,191.4107204176216,184.9335781864536,186.22900390625,3007099,0.0,0.0
130.0,130.0,130.0,2018-10-08,184.442234678316,188.19450803373823,180.8239657300849,185.9163513183593,2483769,0.0,0.0
131.0,131.0,131.0,2018-10-09,187.61378625276265,189.3559115415296,180.8686212110474,182.87876892089844,1790998,0.0,0.0
132.0,132.0,132.0,2018-10-10,182.3427412876803,188.14983478560404,181.49400133223423,187.52444458007807,2655944,0.0,0.0
133.0,133.0,133.0,2018-10-11,182.2534164343284,186.5417348415737,178.9925151715895,185.6930084228516,3596264,0.0,0.0
134.0,134.0,134.0,2018-10-12,187.61377907525343,197.26249043984657,186.6310347796039,196.1904144287109,5695694,0.0,0.0
135.0,135.0,135.0,2018-10-15,195.47570516514347,195.56503688639745,187.25643703949632,193.8675842285156,5976849,0.0,0.0
136.0,136.0,136.0,2018-10-16,194.76099693694448,199.942714260787,193.8675978684264,197.8878936767578,3761860,0.0,0.0
137.0,137.0,137.0,2018-10-17,199.6746822390272,203.5609734536013,194.22494272951667,195.9224090576172,5346216,0.0,0.0
138.0,138.0,138.0,2018-10-19,191.99145022322315,192.0807955810196,185.69299783201424,186.89907836914065,5427052,0.0,0.0
139.0,139.0,139.0,2018-10-22,189.44525825782245,190.6960113889796,182.8787702387809,184.04019165039065,3803442,0.0,0.0
140.0,140.0,140.0,2018-10-23,181.18131054305977,184.0401844685613,175.82091682067448,179.21583557128906,8424281,0.0,0.0
141.0,141.0,141.0,2018-10-24,180.4666019747857,182.6554268465573,172.38133812027,175.46356201171875,14849782,0.0,0.0
142.0,142.0,142.0,2018-10-25,173.31939731627585,176.40162098541154,171.35392234118828,172.0239715576172,7180208,0.0,0.0
143.0,143.0,143.0,2018-10-26,173.0067010594358,173.0067010594358,168.40570192393744,170.1478271484375,16413375,0.0,0.0
144.0,144.0,144.0,2018-10-29,171.53260600037837,173.6320990787785,168.89708170753906,172.51535034179688,16772923,0.0,0.0
145.0,145.0,145.0,2018-10-30,172.51534886522833,176.08894479298294,171.57727720775543,171.93463134765625,3981871,0.0,0.0
146.0,146.0,146.0,2018-10-31,172.4260055902199,177.51837712214655,168.2717057270608,176.13360595703125,8628188,0.0,0.0
147.0,147.0,147.0,2018-11-01,176.535637232762,179.57318819715286,176.1782694749486,178.63511657714844,3416848,0.0,0.0
148.0,148.0,148.0,2018-11-02,180.46657943869045,185.8269728873644,179.93053464094885,182.2980499267578,4174804,0.0,0.0
149.0,149.0,149.0,2018-11-05,182.1640720446921,184.1295609813141,180.82397338727984,183.54884338378903,2629132,0.0,0.0
150.0,150.0,150.0,2018-11-06,184.04018875167188,184.88891505103112,181.5833415717345,182.4320678710937,1757806,0.0,0.0
151.0,151.0,151.0,2018-11-07,183.68283081054688,184.35288002756167,182.74475918028884,183.68283081054688,172463,0.0,0.0
152.0,152.0,152.0,2018-11-09,185.2463116070579,185.33564333908024,182.9234684594592,183.4148406982422,1849981,0.0,0.0
153.0,153.0,153.0,2018-11-12,183.9508556050307,186.1843531895123,180.2879277457933,181.6726989746093,3828786,0.0,0.0
154.0,154.0,154.0,2018-11-13,181.31532369452017,184.3975475073896,179.93055252288704,183.9061889648437,2024625,0.0,0.0
155.0,155.0,155.0,2018-11-14,184.9335792560805,191.50006687094617,184.53155246239584,188.68585205078125,5341589,0.0,0.0
156.0,156.0,156.0,2018-11-15,188.8645638150208,195.6544024109236,186.0056894286048,194.6269989013672,3028344,0.0,0.0
157.0,157.0,157.0,2018-11-16,194.6716156998741,195.65435994700263,192.0807643315323,194.0909118652344,1845708,0.0,0.0
158.0,158.0,158.0,2018-11-19,194.7609839399164,198.0218848695218,192.036114236338,196.90513610839844,3289421,0.0,0.0
159.0,159.0,159.0,2018-11-20,195.87774124145508,195.87774124145508,191.2320689190645,192.080795288086,1207441,0.0,0.0
160.0,160.0,160.0,2018-11-21,192.97418165279328,194.9396567024492,191.23205635042063,194.40362548828125,1599264,0.0,0.0
161.0,161.0,161.0,2018-11-22,195.47569553519327,195.47569553519327,191.00870072694937,191.76808166503903,1093305,0.0,0.0
162.0,162.0,162.0,2018-11-26,191.3660728504269,193.8675929046665,189.08790255759808,193.376220703125,2129029,0.0,0.0
163.0,163.0,163.0,2018-11-27,192.92951116397333,194.89498623591007,191.45540826806743,192.8401794433593,1843182,0.0,0.0
164.0,164.0,164.0,2018-11-28,193.42088202413683,194.3142810173199,190.8746894406904,191.6787567138672,1252402,0.0,0.0
165.0,165.0,165.0,2018-11-29,194.4036410423109,196.5477933349076,191.991452672905,193.6889190673828,2647720,0.0,0.0
166.0,166.0,166.0,2018-11-30,194.40362557168484,197.3518313313402,192.70615931229128,194.2696075439453,4396332,0.0,0.0
167.0,167.0,167.0,2018-12-03,195.29702215153853,199.0492951347736,194.40362317304508,196.5477752685547,2823065,0.0,0.0
168.0,168.0,168.0,2018-12-04,196.54778746165096,199.7640294366257,194.3142898768595,195.6543884277344,1995824,0.0,0.0
169.0,169.0,169.0,2018-12-05,195.47568646318047,195.47568646318047,192.39346291497523,193.55487060546875,1836318,0.0,0.0
170.0,170.0,170.0,2018-12-06,191.8127647788725,192.57215939047825,184.7995907275528,185.96099853515625,1873533,0.0,0.0
171.0,171.0,171.0,2018-12-07,187.43511043898144,190.7406839686757,185.4696353915027,189.8026123046875,1040049,0.0,0.0
172.0,172.0,172.0,2018-12-10,187.07776042799483,187.56913264456844,182.7001104232948,183.0574645996093,1114367,0.0,0.0
173.0,173.0,173.0,2018-12-11,178.9031344208341,192.70614506169727,178.9031344208341,190.38331604003903,4298081,0.0,0.0
174.0,174.0,174.0,2018-12-12,190.29398016562303,195.2970198388145,189.98128507397868,192.92950439453125,3558108,0.0,0.0
175.0,175.0,175.0,2018-12-13,193.152855108044,197.12847780881967,193.10818243298635,195.3863525390625,2819659,0.0,0.0
176.0,176.0,176.0,2018-12-14,199.7640258465996,200.88077461892587,194.93966297083776,196.0564117431641,5023903,0.0,0.0
177.0,177.0,177.0,2018-12-17,196.14575219630345,197.5751824098485,194.18027713256225,195.4310302734375,1236838,0.0,0.0
178.0,178.0,178.0,2018-12-18,195.877738002729,197.39651363252705,194.76098921137933,196.235092163086,1565567,0.0,0.0
179.0,179.0,179.0,2018-12-19,197.5305044988725,206.06245318556776,197.0391323718235,203.02490234375,6142902,0.0,0.0
180.0,180.0,180.0,2018-12-20,201.86350696848567,205.03507623361307,199.63000940602808,201.1041259765625,2215666,0.0,0.0
181.0,181.0,181.0,2018-12-21,201.23810934474668,202.08683560333728,195.92238842811503,197.1731414794922,1677202,0.0,0.0
182.0,182.0,182.0,2018-12-24,192.97419665427168,196.19043871805133,189.8919726285924,190.5173492431641,2431010,0.0,0.0
183.0,183.0,183.0,2018-12-26,189.98130005692107,198.33458651857384,187.5244527013982,197.5305328369141,3303641,0.0,0.0
184.0,184.0,184.0,2018-12-27,194.2696127717914,199.04930294720256,193.0188596056848,193.73358154296875,1684054,0.0,0.0
185.0,185.0,185.0,2018-12-28,193.95692177966865,199.0492931806506,193.95692177966865,197.39649963378903,2241527,0.0,0.0
186.0,186.0,186.0,2018-12-31,198.33458354624008,201.7741752452998,196.19043133915565,201.1041259765625,2836456,0.0,0.0
187.0,187.0,187.0,2019-01-01,200.56808527999843,204.58838097603405,197.485861306142,199.13864135742188,1594627,0.0,0.0
188.0,188.0,188.0,2019-01-02,199.13863405967464,199.942701348728,194.80565703649307,195.6097106933593,1826162,0.0,0.0
189.0,189.0,189.0,2019-01-03,195.6543744881331,197.35182707876288,190.42798505920567,191.05337524414065,1612955,0.0,0.0
190.0,190.0,190.0,2019-01-04,191.6340750774689,193.82289978198645,188.6858558113784,193.46554565429688,2344100,0.0,0.0
191.0,191.0,191.0,2019-01-07,195.2077011318381,196.77114953907247,193.3315575902816,194.7610015869141,1280088,0.0,0.0
192.0,192.0,192.0,2019-01-08,193.95692236252253,196.23507883641224,192.25945613563653,195.3863525390625,1678459,0.0,0.0
193.0,193.0,193.0,2019-01-09,196.10107074615297,196.10107074615297,189.04322445007708,190.15997314453125,2005058,0.0,0.0
194.0,194.0,194.0,2019-01-10,191.0533839879709,192.4381415495086,188.77521378309305,190.4279937744141,2033769,0.0,0.0
195.0,195.0,195.0,2019-01-11,191.0533721000945,191.32138088101465,188.9538791016463,190.15997314453125,1279076,0.0,0.0
196.0,196.0,196.0,2019-01-14,190.2939837689385,192.34880416048648,188.99855796737137,191.94677734375,1231366,0.0,0.0
197.0,197.0,197.0,2019-01-15,192.4828046908196,194.31427529938904,191.9467734899952,193.64422607421875,1294415,0.0,0.0
198.0,198.0,198.0,2019-01-16,193.8675859421276,196.5477829828022,192.70616449806457,193.73358154296875,975644,0.0,0.0
199.0,199.0,199.0,2019-01-17,194.7609854774608,195.1183396309666,191.3660664904071,192.3041381835937,934332,0.0,0.0
200.0,200.0,200.0,2019-01-18,192.706146935272,192.97416934134984,189.57925067279635,189.9812774658203,787152,0.0,0.0
201.0,201.0,201.0,2019-01-21,190.29400149914187,191.90212254810743,188.6858804501763,189.6686248779297,1028461,0.0,0.0
202.0,202.0,202.0,2019-01-22,189.5792587638908,192.08077860707127,188.8645368612412,191.05337524414065,996452,0.0,0.0
203.0,203.0,203.0,2019-01-23,190.29401000557047,192.57218045742687,188.9539113435594,189.75796508789065,979376,0.0,0.0
204.0,204.0,204.0,2019-01-24,191.00869473102668,191.00869473102668,186.497027389888,188.68585205078125,1682064,0.0,0.0
205.0,205.0,205.0,2019-01-25,189.31123061834384,190.91935144260168,179.79653732577947,180.7792816162109,2945463,0.0,0.0
206.0,206.0,206.0,2019-01-28,179.57320017331236,182.56609229574235,176.8036578023417,178.45645141601562,3278879,0.0,0.0
207.0,207.0,207.0,2019-01-29,177.5183777056648,182.92344435567648,177.16102356028668,179.43919372558594,2643774,0.0,0.0
208.0,208.0,208.0,2019-01-30,180.3326000614708,183.8615235114215,177.33970785140588,182.8341064453125,1461921,0.0,0.0
209.0,209.0,209.0,2019-01-31,183.77217150785708,189.4005879322821,182.6554227582564,187.52444458007807,7669625,0.0,0.0
210.0,210.0,210.0,2019-02-01,188.3285144451874,192.39348267599064,187.2564383572866,189.8472900390625,3350137,0.0,0.0
211.0,211.0,211.0,2019-02-04,189.40059053308823,190.2939895450368,185.64831740934184,189.8472900390625,816759,0.0,0.0
212.0,212.0,212.0,2019-02-05,189.4899334488915,192.3488075239028,184.0848667697153,186.94374084472656,1990920,0.0,0.0
213.0,213.0,213.0,2019-02-06,187.8818359536353,192.5721812909762,186.4077192397293,191.6341094970703,2419386,0.0,0.0
214.0,214.0,214.0,2019-02-07,191.2320638846871,195.29703217183484,190.7406916948671,192.0361175537109,1560735,0.0,0.0
215.0,215.0,215.0,2019-02-08,192.661501530892,194.224949883415,189.48994577866688,190.5173492431641,1071280,0.0,0.0
216.0,216.0,216.0,2019-02-11,190.56199082752204,190.9193449397694,184.7548978942963,185.46961975097656,1168695,0.0,0.0
217.0,217.0,217.0,2019-02-12,185.42494715082992,186.72037284846107,182.0300285544208,185.33560180664065,1731437,0.0,0.0
218.0,218.0,218.0,2019-02-14,183.99551945337777,185.42496329172323,181.44934050857003,182.6107482910156,1234816,0.0,0.0
219.0,219.0,219.0,2019-02-15,181.9853800020589,183.995527823066,179.1265058275088,182.96812438964844,1516899,0.0,0.0
220.0,220.0,220.0,2019-02-18,182.2980564255068,182.9681056304776,175.64223704923347,176.8929901123047,4557434,0.0,0.0
