Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
15.0,15.0,15.0,2018-04-20,873.0972185570469,928.79321931042,870.7726785715382,923.44677734375,3223034,0.0,0.0
16.0,16.0,16.0,2018-04-23,923.4469492647509,1012.1514343267372,921.0758726369296,963.0105590820312,5462499,0.0,0.0
17.0,17.0,17.0,2018-04-24,970.2164642959244,970.913826299157,920.517844266736,926.28271484375,2830754,0.0,0.0
18.0,18.0,18.0,2018-04-25,920.5179754849138,1024.6573828125,918.6583432112068,1011.175048828125,7003708,0.0,0.0
19.0,19.0,19.0,2018-04-26,1002.3416418780464,1091.603977332863,984.024312191094,1069.1954345703125,9191392,0.0,0.0
20.0,20.0,20.0,2018-04-27,1086.8620833826917,1086.8620833826917,1029.3064429592675,1053.5281982421875,3245847,0.0,0.0
21.0,21.0,21.0,2018-04-30,1057.0616880926548,1108.3410821705174,1042.0451314348004,1080.53955078125,2289718,0.0,0.0
22.0,22.0,22.0,2018-05-02,1078.4937495555012,1080.5858358434773,1011.8724012844712,1021.6820068359376,2496150,0.0,0.0
23.0,23.0,23.0,2018-05-03,1029.6316800634363,1055.1551962537565,967.1015567863512,985.6978759765624,3535546,0.0,0.0
24.0,24.0,24.0,2018-05-04,970.960458987721,1001.1329459247312,916.6126967848224,956.036865234375,10436372,0.0,0.0
25.0,25.0,25.0,2018-05-07,963.4753348767704,985.6050020214444,912.428468351257,955.94384765625,3747349,0.0,0.0
26.0,26.0,26.0,2018-05-08,964.5914023991444,991.1841245022716,953.1546170998572,985.5122680664062,2668908,0.0,0.0
27.0,27.0,27.0,2018-05-09,990.207807759924,1003.2717719713016,977.1903797640036,984.81494140625,2203556,0.0,0.0
28.0,28.0,28.0,2018-05-10,989.9751551227416,998.3435000130538,959.8026681138488,964.4052124023438,1571299,0.0,0.0
29.0,29.0,29.0,2018-05-11,971.6578669993804,989.1384558451412,961.894797522353,984.67529296875,1630451,0.0,0.0
30.0,30.0,30.0,2018-05-14,985.7910523744482,999.9243261790944,968.8684435787628,994.4849243164062,1365710,0.0,0.0
31.0,31.0,31.0,2018-05-15,994.9032555050088,1016.7539344810536,974.8656725747348,982.2112426757812,1744667,0.0,0.0
32.0,32.0,32.0,2018-05-16,985.4190441377892,1015.3590739954576,980.955881927846,1001.2723388671876,1679652,0.0,0.0
33.0,33.0,33.0,2018-05-17,999.5522452365668,1012.9416189431132,978.3059713756136,982.629638671875,979975,0.0,0.0
34.0,34.0,34.0,2018-05-18,988.7664451165816,989.789220107039,951.2018526721472,962.68505859375,628275,0.0,0.0
35.0,35.0,35.0,2018-05-21,971.657630779268,990.1144539839172,969.426049883593,975.283935546875,961155,0.0,0.0
36.0,36.0,36.0,2018-05-22,975.3768944377532,984.582094693088,952.317414353977,975.283935546875,782406,0.0,0.0
37.0,37.0,37.0,2018-05-23,980.1656422038712,1012.4767509433664,974.6331684330428,998.3900146484376,1642843,0.0,0.0
38.0,38.0,38.0,2018-05-24,1008.8504331523797,1029.2134277294992,999.5522724781642,1012.755615234375,1330986,0.0,0.0
39.0,39.0,39.0,2018-05-25,1017.8232127756244,1059.292987980619,1013.7785354562734,1043.99755859375,2317560,0.0,0.0
40.0,40.0,40.0,2018-05-28,1035.3966500552815,1045.0666456328966,986.7206917538202,993.2759399414062,1000652,0.0,0.0
41.0,41.0,41.0,2018-05-29,993.2758595660584,1032.0956743443246,979.9330237739928,1014.4757080078124,1609519,0.0,0.0
42.0,42.0,42.0,2018-05-30,1016.1957365940171,1032.095564481392,1008.1993432094276,1011.8720703125,981061,0.0,0.0
43.0,43.0,43.0,2018-05-31,1013.499516952978,1046.3220696463004,1013.499516952978,1038.697509765625,2541007,0.0,0.0
44.0,44.0,44.0,2018-06-01,1042.8355083114122,1046.043329119526,1014.0112032423408,1029.4925537109375,1026187,0.0,0.0
45.0,45.0,45.0,2018-06-04,1036.7452262261424,1037.2566706178463,1005.8288327086364,1009.4551391601562,702005,0.0,0.0
46.0,46.0,46.0,2018-06-05,1013.360148551082,1020.4732650811676,933.6284105276558,947.901123046875,2013372,0.0,0.0
47.0,47.0,47.0,2018-06-06,948.0869293030864,988.3014722448391,903.7811731649388,976.6787719726562,3511450,0.0,0.0
48.0,48.0,48.0,2018-06-07,985.6513970783634,999.5520994792564,981.2811942160984,993.6942138671876,1239949,0.0,0.0
49.0,49.0,49.0,2018-06-08,985.651467901802,1017.2186747942934,982.8154837820548,997.3671264648438,1133366,0.0,0.0
50.0,50.0,50.0,2018-06-11,994.9032541430196,1017.6372130070724,990.347132428131,1008.6180419921876,865897,0.0,0.0
51.0,51.0,51.0,2018-06-12,1012.2443548745708,1051.2966324213555,1010.7101355560724,1046.508056640625,2260733,0.0,0.0
52.0,52.0,52.0,2018-06-13,1055.2481955007504,1067.149772135835,1036.5589167005137,1042.32373046875,1133667,0.0,0.0
53.0,53.0,53.0,2018-06-14,1048.8324921171832,1055.34120439096,1023.773995264316,1048.8790283203125,1153363,0.0,0.0
54.0,54.0,54.0,2018-06-15,1051.5290708872517,1064.6394554547076,1044.8343267337175,1053.5281982421875,836077,0.0,0.0
55.0,55.0,55.0,2018-06-18,1055.433983847753,1064.49968868772,1028.748313463581,1033.67626953125,718705,0.0,0.0
56.0,56.0,56.0,2018-06-19,1033.9555556145217,1038.837090386982,1013.8715495369872,1026.6099853515625,786260,0.0,0.0
57.0,57.0,57.0,2018-06-20,1027.4468107226653,1059.060558744901,1026.6099535156056,1053.5281982421875,1000527,0.0,0.0
58.0,58.0,58.0,2018-06-21,1062.7797659760593,1074.867374862926,1035.815099997664,1039.8133544921875,1549572,0.0,0.0
59.0,59.0,59.0,2018-06-22,1036.7449938701582,1042.1843955768695,1018.5206202659448,1023.9600219726562,833479,0.0,0.0
60.0,60.0,60.0,2018-06-25,1026.6099201539323,1040.4176663614048,998.901468830767,1018.9854736328124,976666,0.0,0.0
61.0,61.0,61.0,2018-06-26,1005.5962445309264,1036.7450879814917,999.9243882748476,1031.8170166015625,1001544,0.0,0.0
62.0,62.0,62.0,2018-06-27,1033.908933180982,1041.3010390359966,1004.5267680824816,1012.6626586914062,938592,0.0,0.0
63.0,63.0,63.0,2018-06-28,1015.3592105835552,1015.5451284077589,977.8411525634058,986.2559204101562,1183589,0.0,0.0
64.0,64.0,64.0,2018-06-29,993.9732666132757,1029.6782223708765,992.2065935791402,1020.844970703125,967554,0.0,0.0
65.0,65.0,65.0,2018-07-02,1032.0493814252516,1035.3037379222942,1013.267140757784,1027.1678466796875,844730,0.0,0.0
66.0,66.0,66.0,2018-07-03,1019.0784762025174,1037.9537890005122,1013.4995794349854,1034.18798828125,601293,0.0,0.0
67.0,67.0,67.0,2018-07-04,1039.534555636366,1045.066916859544,1024.2391238996083,1033.4442138671875,788801,0.0,0.0
68.0,68.0,68.0,2018-07-05,1035.2573902688075,1039.9528940246057,1007.9207710112688,1017.2189331054688,604964,0.0,0.0
69.0,69.0,69.0,2018-07-06,1020.0083389670268,1020.1478340931824,993.2295878573232,996.9488525390624,677273,0.0,0.0
70.0,70.0,70.0,2018-07-09,1005.921500716118,1032.9327031679525,998.3900131891556,1024.517822265625,790399,0.0,0.0
71.0,71.0,71.0,2018-07-10,1032.095888357699,1050.5062928485008,1026.609950574849,1040.4642333984375,951925,0.0,0.0
72.0,72.0,72.0,2018-07-11,1041.393986332712,1066.266565916998,1031.3055047907014,1049.0184326171875,1136478,0.0,0.0
73.0,73.0,73.0,2018-07-12,1050.7385987039202,1062.7331341018394,1037.4421847241647,1057.061279296875,694852,0.0,0.0
74.0,74.0,74.0,2018-07-13,1050.785267883747,1085.8858295327682,1044.183595545714,1057.24755859375,1365553,0.0,0.0
75.0,75.0,75.0,2018-07-16,1045.1132467721386,1069.1955053191657,1044.601802540248,1054.9228515625,551434,0.0,0.0
76.0,76.0,76.0,2018-07-17,1051.9473750417771,1060.9201227065346,950.2720117494111,1036.512451171875,691381,0.0,0.0
77.0,77.0,77.0,2018-07-18,1045.8573282904124,1062.082575907026,1009.4550006243932,1041.3941650390625,2904178,0.0,0.0
78.0,78.0,78.0,2018-07-19,1042.3239124436343,1055.2483797320622,998.7620481701078,1025.4942626953125,1732226,0.0,0.0
79.0,79.0,79.0,2018-07-20,1018.1484766634252,1052.5516671990845,1016.2888447425788,1034.6527099609375,1170635,0.0,0.0
80.0,80.0,80.0,2018-07-23,1038.465173288386,1055.8062676684267,1021.5425642892446,1048.646728515625,848909,0.0,0.0
81.0,81.0,81.0,2018-07-24,1048.8328475458593,1145.5337483834207,1048.8328475458593,1133.306640625,2932198,0.0,0.0
82.0,82.0,82.0,2018-07-25,1134.4221411212989,1161.2937347304985,1110.1074282005716,1143.394775390625,2414170,0.0,0.0
83.0,83.0,83.0,2018-07-26,1143.673862680765,1195.5576491694133,1126.9837082159934,1173.0560302734375,2234943,0.0,0.0
84.0,84.0,84.0,2018-07-27,1173.4746536332018,1179.425386881136,1149.2528947147684,1162.36328125,786492,0.0,0.0
85.0,85.0,85.0,2018-07-30,1161.247266449904,1169.569074545053,1132.4693921234332,1141.0701904296875,549547,0.0,0.0
86.0,86.0,86.0,2018-07-31,1140.698422927663,1169.3832265611898,1123.031917243767,1140.7913818359375,1043356,0.0,0.0
87.0,87.0,87.0,2018-08-01,1139.117646549179,1171.47529124012,1139.117646549179,1161.247314453125,1122058,0.0,0.0
88.0,88.0,88.0,2018-08-02,1162.2701248050382,1169.7086536037905,1148.3228833073777,1155.482421875,611607,0.0,0.0
89.0,89.0,89.0,2018-08-03,1162.2701001993833,1207.3661800871191,1160.689458264288,1202.81005859375,1883262,0.0,0.0
90.0,90.0,90.0,2018-08-06,1213.410072001031,1231.9134360294524,1201.3224620883773,1212.6197509765625,1263264,0.0,0.0
91.0,91.0,91.0,2018-08-07,1218.0591724893452,1218.84949352663,1167.8490997302424,1179.4718017578125,914513,0.0,0.0
92.0,92.0,92.0,2018-08-08,1184.4928912617422,1216.8040045222024,1183.7489928934128,1201.090087890625,1016330,0.0,0.0
93.0,93.0,93.0,2018-08-09,1207.1338596547623,1216.6179393207713,1172.8701560096738,1175.7525634765625,736816,0.0,0.0
94.0,94.0,94.0,2018-08-10,1181.6568094179831,1208.6680134712797,1177.7050908544202,1184.3067626953125,777722,0.0,0.0
95.0,95.0,95.0,2018-08-13,1178.0769722095413,1203.9259046094742,1177.1471561304493,1199.1373291015625,702536,0.0,0.0
96.0,96.0,96.0,2018-08-14,1205.9716828999603,1250.6028631460651,1202.0665000296103,1243.48974609375,1598529,0.0,0.0
97.0,97.0,97.0,2018-08-16,1245.0238271761584,1253.3456363330274,1211.6899408369682,1220.1512451171875,857219,0.0,0.0
98.0,98.0,98.0,2018-08-17,1223.638173415493,1244.0011717983032,1210.295333054905,1237.81787109375,660328,0.0,0.0
99.0,99.0,99.0,2018-08-20,1232.099152361092,1236.5623145385794,1217.6405817395762,1223.4053955078125,386878,0.0,0.0
100.0,100.0,100.0,2018-08-21,1223.5448414545592,1287.6091836415403,1223.5448414545592,1279.4267578125,1638464,0.0,0.0
101.0,101.0,101.0,2018-08-23,1287.795375052861,1296.117184241373,1256.1816257735848,1262.829833984375,1317251,0.0,0.0
102.0,102.0,102.0,2018-08-24,1266.4093861506756,1271.9882821249078,1236.7018104890617,1245.1165771484375,947956,0.0,0.0
103.0,103.0,103.0,2018-08-27,1250.602520656323,1258.0410486602264,1231.169343545538,1248.6033935546875,665900,0.0,0.0
104.0,104.0,104.0,2018-08-28,1254.879694214202,1264.2243907379257,1241.5833930570104,1247.627197265625,729863,0.0,0.0
105.0,105.0,105.0,2018-08-29,1251.997395321913,1253.7640686360269,1229.821303742199,1235.6790771484375,619358,0.0,0.0
106.0,106.0,106.0,2018-08-30,1242.2341613876545,1267.013780196759,1233.9123536867155,1260.412109375,610923,0.0,0.0
107.0,107.0,107.0,2018-08-31,1266.6421271370984,1311.5057590947897,1262.8763261000895,1307.972412109375,1182156,0.0,0.0
108.0,108.0,108.0,2018-09-03,1315.689699707998,1325.173777937228,1279.938318286718,1284.4013671875,842077,0.0,0.0
109.0,109.0,109.0,2018-09-04,1290.3990811137298,1311.0409571657929,1250.5099399291566,1268.641357421875,816214,0.0,0.0
110.0,110.0,110.0,2018-09-05,1272.9180506633932,1281.1004765217126,1226.4272526114064,1252.369140625,863089,0.0,0.0
111.0,111.0,111.0,2018-09-06,1245.023688860206,1266.7348708906763,1235.7720645794093,1261.0164794921875,866288,0.0,0.0
112.0,112.0,112.0,2018-09-07,1267.339388146847,1279.9848648437614,1249.3009324821724,1275.1962890625,563605,0.0,0.0
113.0,113.0,113.0,2018-09-10,1280.1709045788352,1311.8776121934393,1266.1771262966108,1304.2530517578125,1111068,0.0,0.0
114.0,114.0,114.0,2018-09-11,1308.3903416651306,1309.1806624042108,1213.967500619687,1227.077880859375,823671,0.0,0.0
115.0,115.0,115.0,2018-09-12,1221.7175032304035,1252.7542065457255,1205.7288984922077,1242.73779296875,1321749,15.0,0.0
116.0,116.0,116.0,2018-09-14,1250.8730740482135,1259.196529812449,1221.0120063030774,1254.7291259765625,728650,0.0,0.0
117.0,117.0,117.0,2018-09-17,1251.9076528166886,1291.3148815592783,1247.252193522272,1265.8741455078125,857083,0.0,0.0
118.0,118.0,118.0,2018-09-18,1262.159384364409,1270.153687469549,1223.5046005470178,1229.335693359375,515069,0.0,0.0
119.0,119.0,119.0,2018-09-19,1242.173570867164,1250.1678736136118,1179.0185562086494,1197.640625,869019,0.0,0.0
120.0,120.0,120.0,2018-09-21,1202.8131748849282,1212.7825157597676,1078.7604075815848,1141.5391845703125,1240232,0.0,0.0
121.0,121.0,121.0,2018-09-24,1144.4549925079805,1178.5483436283089,1100.3922982285274,1155.458984375,1058453,0.0,0.0
122.0,122.0,122.0,2018-09-25,1153.7190278690175,1161.3372207161644,1097.4297489911405,1141.633544921875,740046,0.0,0.0
123.0,123.0,123.0,2018-09-26,1135.5672022308677,1154.0951283398529,1066.1108427267852,1098.135009765625,1214921,0.0,0.0
124.0,124.0,124.0,2018-09-27,1096.818266367875,1098.4641521906403,1046.4071578436008,1052.7086181640625,1264509,0.0,0.0
125.0,125.0,125.0,2018-09-28,1060.890885205058,1065.499388075768,1003.5200128668412,1031.8292236328125,1247435,0.0,0.0
126.0,126.0,126.0,2018-10-01,1013.0189407183412,1105.517678389877,1008.5515374340782,1097.7115478515625,1083465,0.0,0.0
127.0,127.0,127.0,2018-10-03,1097.5706766991077,1161.5250948786615,1097.5706766991077,1134.814697265625,1507126,0.0,0.0
128.0,128.0,128.0,2018-10-04,1117.321444811849,1139.329314413661,1086.849018809947,1126.5384521484375,1108482,0.0,0.0
129.0,129.0,129.0,2018-10-05,1100.4392268977558,1119.2493492168808,1077.3968270568278,1093.573486328125,826114,0.0,0.0
130.0,130.0,130.0,2018-10-08,1067.944645008497,1100.251005627761,1030.7946551557134,1058.445556640625,1040192,0.0,0.0
131.0,131.0,131.0,2018-10-09,1049.604707921888,1068.6028834145336,999.710818132026,1050.59228515625,876697,0.0,0.0
132.0,132.0,132.0,2018-10-10,1058.0223500549764,1132.3694073138065,1053.413961755236,1122.447021484375,1049441,0.0,0.0
133.0,133.0,133.0,2018-10-11,1039.3533224840178,1083.4630838415744,975.5400032245426,993.362548828125,1827637,0.0,0.0
134.0,134.0,134.0,2018-10-12,1012.6900019917688,1019.5086716127954,978.1734720402072,982.7818603515624,1968845,0.0,0.0
135.0,135.0,135.0,2018-10-15,1011.0442986407082,1037.660673542038,987.5316405327848,1030.04248046875,1189867,0.0,0.0
136.0,136.0,136.0,2018-10-16,1034.0865261950028,1080.1713281809557,1019.7438072095788,1071.565673828125,1052219,0.0,0.0
137.0,137.0,137.0,2018-10-17,1089.1057728892968,1145.9123491172843,1055.3415899564625,1120.6597900390625,4971693,0.0,0.0
138.0,138.0,138.0,2018-10-19,1128.6076620230162,1189.740577049263,1102.2734832424792,1164.58203125,3379188,0.0,0.0
139.0,139.0,139.0,2018-10-22,1179.394637336595,1183.1566616981152,1149.768695489623,1171.2122802734375,1085997,0.0,0.0
140.0,140.0,140.0,2018-10-23,1134.8147844885991,1173.6106661455856,1134.8147844885991,1151.743896484375,779808,0.0,0.0
141.0,141.0,141.0,2018-10-24,1165.2872817095588,1172.7642607174669,1121.130557756798,1151.1796875,1198928,0.0,0.0
142.0,142.0,142.0,2018-10-25,1152.1199332012748,1156.352210506912,1100.862352499667,1111.1138916015625,891375,0.0,0.0
143.0,143.0,143.0,2018-10-26,1101.332504272461,1145.2540876828134,1101.332504272461,1121.0831298828125,919504,0.0,0.0
144.0,144.0,144.0,2018-10-29,1120.1427754382823,1207.1395904912135,1110.7377143514789,1178.125,1337326,0.0,0.0
145.0,145.0,145.0,2018-10-30,1173.751509850271,1180.8053049815828,1128.0429403609437,1137.9652099609375,1108952,0.0,0.0
146.0,146.0,146.0,2018-10-31,1146.4768162377227,1167.167948278108,1138.388487583508,1154.5181884765625,814583,0.0,0.0
147.0,147.0,147.0,2018-11-01,1156.822626811511,1165.287182617449,1119.390434102098,1125.69189453125,775021,0.0,0.0
148.0,148.0,148.0,2018-11-02,1126.2561118631097,1140.6459018459736,1108.0573408668138,1117.46240234375,751314,0.0,0.0
149.0,149.0,149.0,2018-11-05,1110.737731103134,1155.317744288493,1102.3202472266462,1127.3846435546875,1210847,0.0,0.0
150.0,150.0,150.0,2018-11-06,1124.233970818079,1139.8934207227512,1093.8086207100328,1097.6646728515625,600239,0.0,0.0
151.0,151.0,151.0,2018-11-07,1113.37111465476,1113.37111465476,1095.9717526244046,1100.768310546875,69445,0.0,0.0
152.0,152.0,152.0,2018-11-09,1095.6898526573966,1107.9164347042172,1078.9018379623803,1100.9566650390625,442475,0.0,0.0
153.0,153.0,153.0,2018-11-12,1106.928570613993,1132.8395587059656,1095.6895690265255,1121.318359375,694077,0.0,0.0
154.0,154.0,154.0,2018-11-13,1118.732223257859,1138.0126020529713,1093.4325812919617,1105.0008544921875,831109,0.0,0.0
155.0,155.0,155.0,2018-11-14,1106.0351457857912,1109.2798458260452,1062.8658939198226,1079.748046875,889621,0.0,0.0
156.0,156.0,156.0,2018-11-15,1073.5877811965318,1098.6052220806214,1065.687506494219,1078.572509765625,573823,0.0,0.0
157.0,157.0,157.0,2018-11-16,1079.0427873026576,1090.987169877299,1057.0349197073492,1061.1260986328125,585409,0.0,0.0
158.0,158.0,158.0,2018-11-19,1067.2864629127553,1076.8795800608864,1053.3669254744043,1065.593505859375,410476,0.0,0.0
159.0,159.0,159.0,2018-11-20,1055.8120295890544,1066.5338211227606,1038.0835141660025,1042.6920166015625,556123,0.0,0.0
160.0,160.0,160.0,2018-11-21,1043.9619396964224,1049.1347240823056,1012.5490079187534,1021.1546630859376,682343,0.0,0.0
161.0,161.0,161.0,2018-11-22,1012.925122653972,1040.199800979845,989.5535678087222,993.362548828125,843874,0.0,0.0
162.0,162.0,162.0,2018-11-26,988.8011804340548,1023.2707559751252,969.8499573503278,1013.58349609375,1011380,0.0,0.0
163.0,163.0,163.0,2018-11-27,1016.6871005486734,1038.3187409858792,1016.2168474956906,1030.935791015625,1083310,0.0,0.0
164.0,164.0,164.0,2018-11-28,1033.4282056048107,1065.5934700758278,1027.0327178489,1031.5001220703125,876502,0.0,0.0
165.0,165.0,165.0,2018-11-29,1037.378301169775,1038.789060418873,1009.1631161878232,1021.436767578125,756762,0.0,0.0
166.0,166.0,166.0,2018-11-30,1016.6868810375684,1043.96155222174,1016.6868810375684,1024.96337890625,779217,0.0,0.0
167.0,167.0,167.0,2018-12-03,1043.9617860778435,1044.808264541644,1015.7466026703344,1037.7073974609375,628698,0.0,0.0
168.0,168.0,168.0,2018-12-04,1039.2594448606803,1061.1732872229825,1038.3189385757385,1049.510986328125,1114799,0.0,0.0
169.0,169.0,169.0,2018-12-05,1048.664219847694,1060.1854186756173,1038.3186535532325,1046.406982421875,671987,0.0,0.0
170.0,170.0,170.0,2018-12-06,1043.021224367183,1053.3667910651443,1009.962413275306,1015.840576171875,628083,0.0,0.0
171.0,171.0,171.0,2018-12-07,1027.9735015773576,1036.626114587873,991.4348506722608,1024.7757568359375,846083,0.0,0.0
172.0,172.0,172.0,2018-12-10,1011.0441030927406,1016.6871399472116,982.8289188203852,993.2215576171876,452954,0.0,0.0
173.0,173.0,173.0,2018-12-11,985.6502990100148,1053.178676487472,969.2854714656426,1041.7984619140625,1268467,0.0,0.0
174.0,174.0,174.0,2018-12-12,1042.080825270027,1057.4111216010326,1029.854245190144,1044.90234375,544392,0.0,0.0
175.0,175.0,175.0,2018-12-13,1060.891031619513,1061.7375101914254,1041.1404007117026,1055.5771484375,443217,0.0,0.0
176.0,176.0,176.0,2018-12-14,1043.9619062192687,1075.9861889953663,1036.5789553395662,1071.377685546875,746098,0.0,0.0
177.0,177.0,177.0,2018-12-17,1077.819958325629,1094.5610123274823,1059.7622876694995,1089.0589599609375,1345723,0.0,0.0
178.0,178.0,178.0,2018-12-18,1081.7229455272018,1084.967645144077,1055.5298776802238,1060.09130859375,735027,0.0,0.0
179.0,179.0,179.0,2018-12-19,1060.891165538592,1081.535234051221,1044.761458632874,1065.9228515625,835616,0.0,0.0
180.0,180.0,180.0,2018-12-20,1062.771797264759,1082.5224235856083,1054.307243127252,1060.4205322265625,621459,0.0,0.0
181.0,181.0,181.0,2018-12-21,1062.7721627248802,1065.593681740964,1039.4475596020934,1046.6424560546875,545264,0.0,0.0
182.0,182.0,182.0,2018-12-24,1039.259210523872,1057.1758971352372,1039.259210523872,1050.9215087890625,383706,0.0,0.0
183.0,183.0,183.0,2018-12-26,1048.6641549515246,1060.8907325428877,1036.4375773601614,1053.2255859375,581617,0.0,0.0
184.0,184.0,184.0,2018-12-27,1062.771614927103,1088.9177235891548,1056.1880739496785,1081.3936767578125,1125296,0.0,0.0
185.0,185.0,185.0,2018-12-28,1088.1187554168791,1096.6303836488064,1077.0678060104697,1085.6734619140625,535930,0.0,0.0
186.0,186.0,186.0,2018-12-31,1087.5540823521878,1093.8084701689822,1075.468603300285,1080.923583984375,313126,0.0,0.0
187.0,187.0,187.0,2019-01-01,1076.8796294490205,1090.7050250567822,1069.2144807407094,1082.992919921875,332711,0.0,0.0
188.0,188.0,188.0,2019-01-02,1079.6070348332917,1107.634049277928,1073.1175194229704,1084.685791015625,931011,0.0,0.0
189.0,189.0,189.0,2019-01-03,1084.4035588509516,1093.761548843297,1060.3735815066025,1065.2642822265625,435893,0.0,0.0
190.0,190.0,190.0,2019-01-04,1057.128709542665,1073.8226904985213,1043.3033177164514,1055.906005859375,723008,0.0,0.0
191.0,191.0,191.0,2019-01-07,1058.915808244027,1079.700969450445,1058.0222585919028,1073.49365234375,399650,0.0,0.0
192.0,192.0,192.0,2019-01-08,1074.0110477756853,1078.4784523862809,1055.342021996143,1058.257568359375,303465,0.0,0.0
193.0,193.0,193.0,2019-01-09,1070.2958778517557,1102.085028055561,1067.4743597203365,1093.1031494140625,1544142,0.0,0.0
194.0,194.0,194.0,2019-01-10,1094.0906057479292,1098.8871630795816,1079.9830166502145,1083.415771484375,447760,0.0,0.0
195.0,195.0,195.0,2019-01-11,1087.7424990672962,1095.6897305891875,1067.474544393758,1092.915283203125,536949,0.0,0.0
196.0,196.0,196.0,2019-01-14,1098.5113781211594,1121.0364584873844,1078.9488008068006,1117.039306640625,935373,0.0,0.0
197.0,197.0,197.0,2019-01-15,1119.202421110991,1131.7581564030531,1109.9384576457262,1115.534423828125,1041890,0.0,0.0
198.0,198.0,198.0,2019-01-16,1110.9259517135467,1150.239159422358,1109.7973901213263,1137.6363525390625,1260881,0.0,0.0
199.0,199.0,199.0,2019-01-17,1148.3578482424782,1156.6343471259297,1133.3097519510125,1149.439453125,963321,0.0,0.0
200.0,200.0,200.0,2019-01-18,1148.7811715297491,1163.4060878376008,1130.5824007971794,1151.8848876953125,1480479,0.0,0.0
201.0,201.0,201.0,2019-01-21,1154.094701698261,1221.529039801538,1143.184856836462,1193.595947265625,2467109,0.0,0.0
202.0,202.0,202.0,2019-01-22,1187.3889436721852,1225.9496935260938,1186.683564101687,1218.2845458984375,1872508,0.0,0.0
203.0,203.0,203.0,2019-01-23,1222.563963861906,1228.301028398978,1193.784498715512,1199.0982666015625,737956,0.0,0.0
204.0,204.0,204.0,2019-01-24,1203.8480933586875,1231.593029885314,1192.7500728248772,1223.3165283203125,1103506,0.0,0.0
205.0,205.0,205.0,2019-01-25,1224.6331087346352,1244.2897114154746,1211.7011483930155,1217.67333984375,1201212,0.0,0.0
206.0,206.0,206.0,2019-01-28,1221.7174080775562,1235.6839005201016,1207.7978720546785,1214.193359375,670736,0.0,0.0
207.0,207.0,207.0,2019-01-29,1221.7644414992487,1236.2011865389784,1210.4312975685634,1227.5484619140625,845242,0.0,0.0
208.0,208.0,208.0,2019-01-30,1234.743500957172,1237.6590471193708,1198.6280411075431,1209.5849609375,625321,0.0,0.0
209.0,209.0,209.0,2019-01-31,1214.9458870483722,1237.2829080475394,1205.7288808813537,1232.7684326171875,542130,0.0,0.0
210.0,210.0,210.0,2019-02-01,1232.157338448897,1260.1844734263536,1221.153460146043,1240.9510498046875,972719,0.0,0.0
211.0,211.0,211.0,2019-02-04,1244.3838272620544,1248.051824689563,1227.2666590108715,1231.922119140625,353635,0.0,0.0
212.0,212.0,212.0,2019-02-05,1226.5611590304752,1253.3655851915482,1226.420060141735,1243.9134521484375,472603,0.0,0.0
213.0,213.0,213.0,2019-02-06,1246.1235794196105,1254.8232613203768,1211.042768855842,1219.50732421875,560390,0.0,0.0
214.0,214.0,214.0,2019-02-07,1207.6099240209903,1246.0766493910237,1207.6099240209903,1236.248291015625,546423,0.0,0.0
