Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
15.0,15.0,15.0,2018-04-20,4009.432829948205,4038.246050041621,3963.575905321413,3985.893798828125,192832,0.0,0.0
16.0,16.0,16.0,2018-04-23,3977.298976608697,4065.740723343508,3977.298976608697,4047.232177734375,111251,0.0,0.0
17.0,17.0,17.0,2018-04-24,4070.966141249925,4076.533632160601,4000.642349942344,4023.35107421875,378441,0.0,0.0
18.0,18.0,18.0,2018-04-25,4037.758121862479,4065.838805462756,3984.038553235861,4038.539306640625,482116,0.0,0.0
19.0,19.0,19.0,2018-04-26,4077.803116767559,4077.803116767559,3933.004479148208,3984.4775390625,512593,0.0,0.0
20.0,20.0,20.0,2018-04-27,3982.573326473705,4026.867646345872,3942.0394716487735,3967.776123046875,127581,0.0,0.0
21.0,21.0,21.0,2018-04-30,4004.5006526234447,4031.848794169567,3983.110355982892,4013.193359375,177986,0.0,0.0
22.0,22.0,22.0,2018-05-02,4017.050794185269,4024.034718446828,3900.040017240893,3922.992919921875,217139,0.0,0.0
23.0,23.0,23.0,2018-05-03,3935.007153632524,3935.9349893681338,3888.808278471177,3902.3359375,146828,0.0,0.0
24.0,24.0,24.0,2018-05-04,3905.803126353414,3940.3791363033015,3867.808836948968,3893.05712890625,212463,0.0,0.0
25.0,25.0,25.0,2018-05-07,3911.761263948018,3955.713637700243,3877.576084362954,3939.5,133722,0.0,0.0
26.0,26.0,26.0,2018-05-08,3952.0021745463287,3981.841001311743,3939.109525551054,3969.485595703125,202627,0.0,0.0
27.0,27.0,27.0,2018-05-09,3979.936018086111,3985.0149109675385,3862.924993352112,3873.9130859375,230272,0.0,0.0
28.0,28.0,28.0,2018-05-10,3874.645638638176,3923.28630967318,3838.50702290094,3905.461181640625,263132,0.0,0.0
29.0,29.0,29.0,2018-05-11,3917.621259685486,3989.89849060464,3876.159571532021,3976.810546875,97087,0.0,0.0
30.0,30.0,30.0,2018-05-14,3989.898344631313,4058.268695702107,3961.329305076732,4011.434814453125,346826,0.0,0.0
31.0,31.0,31.0,2018-05-15,4014.316218476431,4043.129437076201,3982.230894924115,4013.63232421875,211226,0.0,0.0
32.0,32.0,32.0,2018-05-16,3994.782419819465,3994.782419819465,3877.7225021835648,3897.843017578125,218521,0.0,0.0
33.0,33.0,33.0,2018-05-17,3904.923735880782,3926.216264173004,3848.2740168509954,3865.65966796875,241558,0.0,0.0
34.0,34.0,34.0,2018-05-18,3839.532514654554,3849.299707814049,3761.7855617222303,3769.013427734375,382059,0.0,0.0
35.0,35.0,35.0,2018-05-21,3809.156357092105,3925.434836555544,3725.402677760272,3762.56689453125,516801,0.0,0.0
36.0,36.0,36.0,2018-05-22,3750.602060115065,3790.6964345167817,3633.3957457364695,3668.1181640625,976312,0.0,0.0
37.0,37.0,37.0,2018-05-23,3662.6976113761298,3662.6976113761298,3604.14333325364,3614.64306640625,333394,0.0,0.0
38.0,38.0,38.0,2018-05-24,3613.861847794359,3637.254230171812,3547.200747493828,3573.230224609375,398238,0.0,0.0
39.0,39.0,39.0,2018-05-25,3607.9034541328833,3613.86153745576,3576.7462027467554,3596.427001953125,271222,0.0,0.0
40.0,40.0,40.0,2018-05-28,3605.0709384828856,3657.76489705842,3599.210622679337,3643.4560546875,369098,0.0,0.0
41.0,41.0,41.0,2018-05-29,3662.69766107102,3687.115645478161,3614.8384116330258,3629.5380859375,347743,0.0,0.0
42.0,42.0,42.0,2018-05-30,3604.094407630711,3645.80027625528,3604.094407630711,3620.356689453125,201412,0.0,0.0
43.0,43.0,43.0,2018-05-31,3619.771145385444,3677.299825290169,3600.8715287494965,3657.716552734375,733987,0.0,0.0
44.0,44.0,44.0,2018-06-01,3662.599773013063,3662.599773013063,3574.7927993622943,3602.287353515625,232438,0.0,0.0
45.0,45.0,45.0,2018-06-04,3616.596245961602,3639.158318556722,3541.584156564723,3624.751708984375,200526,0.0,0.0
46.0,46.0,46.0,2018-06-05,3623.628638006297,3623.628638006297,3551.4002927649026,3591.25048828125,204863,0.0,0.0
47.0,47.0,47.0,2018-06-06,3579.6761420716302,3636.716452336088,3546.809633857998,3610.29638671875,200850,0.0,0.0
48.0,48.0,48.0,2018-06-07,3638.181915161233,3647.802696415782,3616.205729159665,3636.47265625,149988,0.0,0.0
49.0,49.0,49.0,2018-06-08,3627.53580363448,3642.2354781014888,3579.285961295223,3628.658935546875,281709,0.0,0.0
50.0,50.0,50.0,2018-06-11,3641.209888271575,3740.835266115915,3628.4636525324654,3701.8642578125,283522,0.0,0.0
51.0,51.0,51.0,2018-06-12,3726.086446972852,3726.086446972852,3667.923002099855,3678.520263671875,262627,0.0,0.0
52.0,52.0,52.0,2018-06-13,3688.092237695296,3745.718678909285,3659.669609442597,3712.11962890625,239285,0.0,0.0
53.0,53.0,53.0,2018-06-14,3701.766302657121,3701.766302657121,3657.8139323089495,3679.3017578125,235397,0.0,0.0
54.0,54.0,54.0,2018-06-15,3677.348268612958,3703.719690459585,3586.3669586248425,3605.705810546875,588115,0.0,0.0
55.0,55.0,55.0,2018-06-18,3600.724890521898,3621.675473604204,3556.2352749171805,3584.07177734375,238900,0.0,0.0
56.0,56.0,56.0,2018-06-19,3566.979143109238,3574.792898077714,3528.300960632532,3563.072265625,249879,0.0,0.0
57.0,57.0,57.0,2018-06-20,3567.955974051764,3577.723168067784,3540.607830806911,3566.344482421875,222658,0.0,0.0
58.0,58.0,58.0,2018-06-21,3587.490094649804,3587.490094649804,3516.189583648052,3532.696044921875,321887,0.0,0.0
59.0,59.0,59.0,2018-06-22,3539.6310664105,3569.6163039671374,3480.0511836701467,3556.2841796875,330296,0.0,0.0
60.0,60.0,60.0,2018-06-25,3567.955666483084,3682.231826619553,3547.053968473348,3664.65087890625,498922,0.0,0.0
61.0,61.0,61.0,2018-06-26,3664.650883810529,3773.994563849057,3662.697445173104,3750.699951171875,582262,0.0,0.0
62.0,62.0,62.0,2018-06-27,3760.369572680941,3767.597200632693,3662.6976357281887,3685.30859375,394258,0.0,0.0
63.0,63.0,63.0,2018-06-28,3685.308408425005,3696.833744097225,3599.796822688538,3634.76318359375,545895,0.0,0.0
64.0,64.0,64.0,2018-06-29,3661.72092002384,3741.2257814002087,3628.561345086565,3729.70068359375,320835,0.0,0.0
65.0,65.0,65.0,2018-07-02,3709.580103466813,3737.7096685304473,3647.16783217986,3689.362060546875,224587,0.0,0.0
66.0,66.0,66.0,2018-07-03,3696.882613992512,3696.882613992512,3643.5049987135167,3662.551025390625,244401,0.0,0.0
67.0,67.0,67.0,2018-07-04,3670.51157356628,3716.417386221314,3648.04702694786,3702.4013671875,190572,0.0,0.0
68.0,68.0,68.0,2018-07-05,3708.60340168754,3870.885227608552,3705.0384714142033,3844.611572265625,499755,0.0,0.0
69.0,69.0,69.0,2018-07-06,3819.216864193767,3904.923987736508,3799.438297222365,3862.290283203125,327395,0.0,0.0
70.0,70.0,70.0,2018-07-09,3867.808848456434,3921.137823416391,3799.926849727211,3808.47314453125,282644,0.0,0.0
71.0,71.0,71.0,2018-07-10,3829.2839067875816,3891.9627226531584,3820.616506140888,3878.055908203125,186488,10.5,0.0
72.0,72.0,72.0,2018-07-11,3864.3450522136,3880.210580213613,3840.301801530194,3870.22119140625,236871,0.0,0.0
73.0,73.0,73.0,2018-07-12,3879.231443422584,3966.3941797176135,3857.734614145248,3865.471435546875,558480,0.0,0.0
74.0,74.0,74.0,2018-07-13,3899.503962959923,3941.175632363485,3868.458407861282,3881.924560546875,237239,0.0,0.0
75.0,75.0,75.0,2018-07-16,3882.16954631292,3895.4398760080767,3755.0490123395407,3784.23388671875,284241,0.0,0.0
76.0,76.0,76.0,2018-07-17,3795.9861959509335,3844.464347834208,3761.0232130189006,3814.789794921875,175938,0.0,0.0
77.0,77.0,77.0,2018-07-18,3825.36668337251,3895.488707975797,3731.3484545953056,3769.88623046875,798285,0.0,0.0
78.0,78.0,78.0,2018-07-19,3761.708502961144,3798.1405187468727,3704.9058231455374,3777.623046875,342317,0.0,0.0
79.0,79.0,79.0,2018-07-20,3750.93553841184,3804.8001479712784,3750.93553841184,3791.774658203125,196849,0.0,0.0
80.0,80.0,80.0,2018-07-23,3804.8004895538265,3960.420161684472,3798.973365453036,3926.877197265625,257170,0.0,0.0
81.0,81.0,81.0,2018-07-24,3966.394378958108,4142.678573578469,3966.394378958108,4051.40234375,548782,0.0,0.0
82.0,82.0,82.0,2018-07-25,4049.639486601223,4049.639486601223,3902.050496783931,3961.3505859375,247468,0.0,0.0
83.0,83.0,83.0,2018-07-26,3961.4974363700953,4086.806304284439,3956.55163773322,4057.2783203125,839947,0.0,0.0
84.0,84.0,84.0,2018-07-27,4088.813875124108,4103.455447825801,4015.558191468342,4039.503173828125,190337,0.0,0.0
85.0,85.0,85.0,2018-07-30,4045.232916888224,4162.26604449218,4039.846454948293,4155.75341796875,329539,0.0,0.0
86.0,86.0,86.0,2018-07-31,4148.848242128012,4155.410122737459,4085.3373481255503,4107.2255859375,251535,0.0,0.0
87.0,87.0,87.0,2018-08-01,4118.6843925133735,4142.629853891925,4067.611038844536,4106.4912109375,159147,0.0,0.0
88.0,88.0,88.0,2018-08-02,4100.5659315661605,4136.802124417354,4066.288451842058,4097.13818359375,135635,0.0,0.0
89.0,89.0,89.0,2018-08-03,4113.297874583858,4133.668301348824,4066.2887560171857,4081.713623046875,205260,0.0,0.0
90.0,90.0,90.0,2018-08-06,4088.8136569623616,4123.091136721328,4051.646884057418,4091.5556640625,184759,0.0,0.0
91.0,91.0,91.0,2018-08-07,4083.917282488107,4180.873592072357,4079.069275728296,4119.85986328125,461061,0.0,0.0
92.0,92.0,92.0,2018-08-08,4125.050347811651,4172.0594685844335,4104.72869664425,4156.48779296875,297215,0.0,0.0
93.0,93.0,93.0,2018-08-09,4154.430999177891,4230.772042977566,4128.47804739142,4221.810546875,336669,0.0,0.0
94.0,94.0,94.0,2018-08-10,4225.923980401595,4243.748462862565,4142.678664449304,4158.54443359375,287805,0.0,0.0
95.0,95.0,95.0,2018-08-13,4138.760532645876,4138.760532645876,4088.813351584603,4107.6171875,155075,0.0,0.0
96.0,96.0,96.0,2018-08-14,4107.422052921004,4250.359356415208,4107.422052921004,4210.3525390625,455836,0.0,0.0
97.0,97.0,97.0,2018-08-16,4196.542543452222,4196.59131999597,4113.346018667279,4126.5185546875,430146,0.0,0.0
98.0,98.0,98.0,2018-08-17,4172.05886126123,4219.606430007471,4117.655796733574,4197.228515625,262047,0.0,0.0
99.0,99.0,99.0,2018-08-20,4203.300320670917,4250.211404214978,4184.790577342852,4211.9189453125,135703,0.0,0.0
100.0,100.0,100.0,2018-08-21,4216.129382964371,4302.312747819391,4215.737736037123,4260.396484375,271157,0.0,0.0
101.0,101.0,101.0,2018-08-23,4284.685939881175,4293.402119638565,4215.151608056817,4257.5087890625,189320,0.0,0.0
102.0,102.0,102.0,2018-08-24,4241.593180149987,4308.189424954928,4191.645996546282,4226.90283203125,241765,0.0,0.0
103.0,103.0,103.0,2018-08-27,4240.614218024939,4289.582049641855,4231.457137872279,4280.57177734375,200121,0.0,0.0
104.0,104.0,104.0,2018-08-28,4290.56115825765,4367.930327740041,4260.20110441013,4336.248046875,301809,0.0,0.0
105.0,105.0,105.0,2018-08-29,4343.398362240661,4343.398362240661,4285.175412808643,4311.07958984375,177155,0.0,0.0
106.0,106.0,106.0,2018-08-30,4312.107077155036,4353.240054043637,4295.458015081078,4335.02392578125,332154,0.0,0.0
107.0,107.0,107.0,2018-08-31,4334.632683979095,4400.886068020489,4307.259473376934,4383.11083984375,299423,0.0,0.0
108.0,108.0,108.0,2018-09-03,4377.723778975844,4377.723778975844,4264.51006614325,4283.2646484375,150383,0.0,0.0
109.0,109.0,109.0,2018-09-04,4283.2160314646,4283.2160314646,4089.793105612477,4114.423828125,325798,0.0,0.0
110.0,110.0,110.0,2018-09-05,4111.338719810898,4162.265259456006,4021.23791890032,4073.584716796875,384529,0.0,0.0
111.0,111.0,111.0,2018-09-06,4122.112019522314,4183.713455368822,4044.791622981261,4067.464111328125,373709,0.0,0.0
112.0,112.0,112.0,2018-09-07,4097.9219248205545,4199.187787104733,4064.330182305234,4180.09033203125,196079,0.0,0.0
113.0,113.0,113.0,2018-09-10,4172.058851839459,4172.058851839459,4052.577354204621,4068.883544921875,337900,0.0,0.0
114.0,114.0,114.0,2018-09-11,4068.981495854614,4101.496323554312,4004.6868360456288,4022.804931640625,318329,0.0,0.0
115.0,115.0,115.0,2018-09-12,4052.5774587347614,4052.871074423158,3972.270220548137,4011.787353515625,233072,0.0,0.0
116.0,116.0,116.0,2018-09-14,4056.397221616156,4112.710229110844,4010.9061529471182,4102.623046875,635121,0.0,0.0
117.0,117.0,117.0,2018-09-17,4070.206016253275,4088.765015043004,4006.2049670128495,4018.789794921875,210529,0.0,0.0
118.0,118.0,118.0,2018-09-18,4017.3209102709,4027.9958019348346,3944.21203322672,3976.138916015625,268420,0.0,0.0
119.0,119.0,119.0,2018-09-19,4003.609883925467,4003.609883925467,3962.232066509652,3967.079833984375,322516,0.0,0.0
120.0,120.0,120.0,2018-09-21,3980.5459797884673,4015.06853986085,3829.7740754501815,3985.344970703125,551314,0.0,0.0
121.0,121.0,121.0,2018-09-24,3976.187825337092,3976.187825337092,3845.7375730747503,3892.844482421875,421511,0.0,0.0
122.0,122.0,122.0,2018-09-25,3888.045990817229,3965.4151679644738,3868.4588573622304,3945.5341796875,248960,0.0,0.0
123.0,123.0,123.0,2018-09-26,3956.796532296457,4017.663689136,3941.714536126,3983.58203125,283138,0.0,0.0
124.0,124.0,124.0,2018-09-27,4005.421667601638,4126.715077590235,3938.9722269590648,4035.3408203125,525917,0.0,0.0
125.0,125.0,125.0,2018-09-28,4065.309385308266,4065.603001017698,3931.186542182144,3976.138916015625,318703,0.0,0.0
126.0,126.0,126.0,2018-10-01,3966.3942426878793,3966.3942426878793,3774.4403484738486,3858.86083984375,427828,0.0,0.0
127.0,127.0,127.0,2018-10-03,3873.3553742716895,3889.56377391085,3734.335751958369,3780.6103515625,500577,0.0,0.0
128.0,128.0,128.0,2018-10-04,3754.314454073908,3879.427257845175,3699.911147940698,3862.239501953125,535184,0.0,0.0
129.0,129.0,129.0,2018-10-05,3843.827885838824,3843.827885838824,3690.7053842473374,3715.483154296875,380282,0.0,0.0
130.0,130.0,130.0,2018-10-08,3692.174175949865,3708.333558948054,3625.137268241158,3681.30322265625,427278,0.0,0.0
131.0,131.0,131.0,2018-10-09,3700.988687935864,3786.143698706884,3666.711206041777,3703.9267578125,215436,0.0,0.0
132.0,132.0,132.0,2018-10-10,3703.9267037887935,3749.9564645180567,3648.103376946921,3700.00927734375,273039,0.0,0.0
133.0,133.0,133.0,2018-10-11,3638.309918446607,3662.695803147984,3556.2397841753614,3612.601806640625,241641,0.0,0.0
134.0,134.0,134.0,2018-10-12,3651.041474476508,3736.245500302544,3628.6630800991456,3716.80517578125,289631,0.0,0.0
135.0,135.0,135.0,2018-10-15,3741.1422402924736,3741.1422402924736,3586.501927623296,3631.845947265625,234650,0.0,0.0
136.0,136.0,136.0,2018-10-16,3666.711090758288,3735.266052391055,3630.13202630394,3675.2314453125,308164,0.0,0.0
137.0,137.0,137.0,2018-10-17,3707.354068990744,3712.250851541253,3638.30943502856,3646.144287109375,166654,0.0,0.0
138.0,138.0,138.0,2018-10-19,3535.477096193,3574.651357646662,3452.231790603968,3535.08544921875,758353,0.0,0.0
139.0,139.0,139.0,2018-10-22,3523.7248876879103,3523.7248876879103,3374.960722505577,3391.756591796875,709687,0.0,0.0
140.0,140.0,140.0,2018-10-23,3382.501757552986,3389.4550457154314,3193.14306976004,3274.62548828125,809289,0.0,0.0
141.0,141.0,141.0,2018-10-24,3306.405745815722,3365.215915393247,3261.6001836299088,3313.701904296875,354011,0.0,0.0
142.0,142.0,142.0,2018-10-25,3273.009535159167,3319.2841313699005,3209.841038744516,3278.39599609375,519442,0.0,0.0
143.0,143.0,143.0,2018-10-26,3282.0197068166126,3329.224645918612,3224.0418453879824,3316.786865234375,270475,0.0,0.0
144.0,144.0,144.0,2018-10-29,3334.6604972894006,3383.971202027124,3293.5765321674094,3370.65185546875,278127,0.0,0.0
145.0,145.0,145.0,2018-10-30,3368.986749239274,3428.6784869906774,3351.897024159937,3392.1484375,159145,0.0,0.0
146.0,146.0,146.0,2018-10-31,3398.36741190698,3447.2372107491533,3304.3491780328964,3427.160400390625,371435,0.0,0.0
147.0,147.0,147.0,2018-11-01,3449.293903930477,3541.3044075794587,3398.367361339794,3527.299560546875,227757,0.0,0.0
148.0,148.0,148.0,2018-11-02,3515.8899978581744,3787.171760924112,3515.8899978581744,3653.783447265625,444425,0.0,0.0
149.0,149.0,149.0,2018-11-05,3640.219577711455,3717.050057507485,3582.339744344414,3696.630615234375,229476,0.0,0.0
150.0,150.0,150.0,2018-11-06,3696.630528361335,3728.949296388745,3634.931062127189,3667.102783203125,277572,0.0,0.0
151.0,151.0,151.0,2018-11-07,3692.174415385002,3727.431253303799,3672.6853145090736,3704.514404296875,52687,0.0,0.0
152.0,152.0,152.0,2018-11-09,3720.379830392169,3749.123802604705,3691.537826881171,3739.03662109375,200993,0.0,0.0
153.0,153.0,153.0,2018-11-12,3743.00293784546,3809.550410877365,3635.665596685676,3649.915283203125,287420,0.0,0.0
154.0,154.0,154.0,2018-11-13,3653.0000203987056,3769.788291828343,3647.564543593785,3750.837646484375,213510,0.0,0.0
155.0,155.0,155.0,2018-11-14,3758.770535613504,3896.17431093406,3751.278553453523,3836.188720703125,449597,0.0,0.0
156.0,156.0,156.0,2018-11-15,3846.7171259841457,3852.593265927367,3750.9850127425016,3832.173583984375,233272,0.0,0.0
157.0,157.0,157.0,2018-11-16,3870.4168389506094,3897.8388206030936,3830.3122386039927,3880.60205078125,220575,0.0,0.0
158.0,158.0,158.0,2018-11-19,3888.437590718301,3963.456406582021,3870.858186475652,3948.717041015625,448367,0.0,0.0
159.0,159.0,159.0,2018-11-20,3949.74521301223,3962.966527263573,3878.2521803938585,3894.362548828125,183485,0.0,0.0
160.0,160.0,160.0,2018-11-21,3898.524528213589,3970.3114103652,3855.775710912968,3960.322021484375,310675,0.0,0.0
161.0,161.0,161.0,2018-11-22,3966.393857351517,3966.393857351517,3857.685284964845,3868.849853515625,235065,0.0,0.0
162.0,162.0,162.0,2018-11-26,3911.550155966141,3917.426295409255,3860.4768062800335,3878.105224609375,274495,0.0,0.0
163.0,163.0,163.0,2018-11-27,3899.797797309028,3945.8275553385415,3868.70322672526,3922.322998046875,290501,0.0,0.0
164.0,164.0,164.0,2018-11-28,3922.51906102722,3956.60071900114,3899.993858914095,3921.245849609375,293918,0.0,0.0
165.0,165.0,165.0,2018-11-29,3956.5023734184138,3974.326853650909,3929.1784217093264,3947.198486328125,495678,0.0,0.0
166.0,166.0,166.0,2018-11-30,3946.806818296963,3996.7540013572966,3903.617099657447,3917.083251953125,637323,0.0,0.0
167.0,167.0,167.0,2018-12-03,3956.6005586700026,4015.361953105696,3932.0186130241136,3963.4560546875,356511,0.0,0.0
168.0,168.0,168.0,2018-12-04,3983.043311740568,4020.5037018743465,3938.2867627211417,3947.443603515625,228182,0.0,0.0
169.0,169.0,169.0,2018-12-05,3937.3072584893184,3946.2192597984495,3872.522678050109,3887.115234375,175670,0.0,0.0
170.0,170.0,170.0,2018-12-06,3863.6108558488577,3874.1879550946414,3745.010674315539,3784.7236328125,271400,0.0,0.0
171.0,171.0,171.0,2018-12-07,3824.387517755682,3876.293417484505,3799.952618439336,3851.31982421875,188598,0.0,0.0
172.0,172.0,172.0,2018-12-10,3800.001532220585,3800.001532220585,3684.143601885183,3698.589111328125,291666,0.0,0.0
173.0,173.0,173.0,2018-12-11,3671.60764609271,3815.573056595679,3648.152104922744,3794.125244140625,324889,0.0,0.0
174.0,174.0,174.0,2018-12-12,3806.6609557587503,3868.458450957373,3793.880543802624,3851.2216796875,183942,0.0,0.0
175.0,175.0,175.0,2018-12-13,3914.4884798714897,3914.4884798714897,3843.974801975381,3867.577392578125,213593,0.0,0.0
176.0,176.0,176.0,2018-12-14,3955.621177974463,3960.322137320797,3892.942357625276,3922.3720703125,312029,0.0,0.0
177.0,177.0,177.0,2018-12-17,3932.9982784037416,3938.531786941344,3883.149120517098,3926.53466796875,130496,0.0,0.0
178.0,178.0,178.0,2018-12-18,3916.446941966752,3934.1733916079424,3895.88045389941,3925.407958984375,196490,0.0,0.0
179.0,179.0,179.0,2018-12-19,3927.220355717109,4087.590014881368,3922.421603541199,4000.2314453125,990102,0.0,0.0
180.0,180.0,180.0,2018-12-20,3990.8782146576336,4048.6602550661737,3920.658393032149,3956.943603515625,541116,0.0,0.0
181.0,181.0,181.0,2018-12-21,3946.806838829628,3995.7746656141135,3873.8447769207423,3902.05029296875,390384,0.0,0.0
182.0,182.0,182.0,2018-12-24,3868.458581136661,3928.1013026080695,3824.387534009788,3836.28662109375,322548,0.0,0.0
183.0,183.0,183.0,2018-12-26,3810.774492467373,3925.261181281114,3777.4273530248174,3913.60693359375,224353,0.0,0.0
184.0,184.0,184.0,2018-12-27,3932.1166866515614,3937.5031478661526,3873.355291583294,3900.28759765625,255449,0.0,0.0
185.0,185.0,185.0,2018-12-28,3904.302876738506,3938.97200260298,3902.735810634728,3922.27392578125,196548,0.0,0.0
186.0,186.0,186.0,2018-12-31,3946.807156034365,3949.500386723967,3897.839325314336,3908.563232421875,157905,0.0,0.0
187.0,187.0,187.0,2019-01-01,3917.426246749496,3931.480109049999,3884.372962792547,3926.436279296875,92921,0.0,0.0
188.0,188.0,188.0,2019-01-02,3917.426463768085,3935.9852238200383,3891.914176102647,3923.400634765625,143828,0.0,0.0
189.0,189.0,189.0,2019-01-03,3927.2200063788746,3932.116789429222,3795.937204978905,3819.539794921875,223538,0.0,0.0
190.0,190.0,190.0,2019-01-04,3846.912777144713,3846.912777144713,3773.46103114526,3833.740478515625,220079,0.0,0.0
191.0,191.0,191.0,2019-01-07,3853.768413055783,3903.1278925153615,3833.055115573812,3845.688720703125,220371,0.0,0.0
192.0,192.0,192.0,2019-01-08,3834.180890228359,3862.043536233757,3760.729149036245,3835.4541015625,271012,0.0,0.0
193.0,193.0,193.0,2019-01-09,3836.1397952832335,3853.670182751332,3721.555073289836,3738.448974609375,248627,0.0,0.0
194.0,194.0,194.0,2019-01-10,3741.142040009727,3767.584666994089,3725.521350777998,3739.379150390625,138524,0.0,0.0
195.0,195.0,195.0,2019-01-11,3739.3789856142766,3772.040620923786,3673.6643071315234,3692.369873046875,248857,0.0,0.0
196.0,196.0,196.0,2019-01-14,3692.369914247105,3718.5677012306337,3660.7856663884586,3698.637939453125,198557,0.0,0.0
197.0,197.0,197.0,2019-01-15,3713.720309421056,3765.626210370241,3693.202836016948,3748.63427734375,298881,0.0,0.0
198.0,198.0,198.0,2019-01-16,3763.667343606794,3827.325521419556,3756.028314449117,3806.759033203125,201711,0.0,0.0
199.0,199.0,199.0,2019-01-17,3811.655883484791,3833.9362461130736,3731.3486423630657,3767.046142578125,235993,0.0,0.0
200.0,200.0,200.0,2019-01-18,3779.33718543714,3779.33718543714,3693.7415127418026,3741.09326171875,237908,0.0,0.0
201.0,201.0,201.0,2019-01-21,3731.348673752392,3787.661678671228,3711.761541606711,3770.082275390625,279969,0.0,0.0
202.0,202.0,202.0,2019-01-22,3770.522664572473,3806.758856413818,3722.436163002184,3780.805908203125,220491,0.0,0.0
203.0,203.0,203.0,2019-01-23,3782.2752169600026,3805.82879118302,3761.463889057258,3771.159423828125,171340,0.0,0.0
204.0,204.0,204.0,2019-01-24,3776.399055382445,3798.483594566408,3692.2234033037016,3712.447021484375,808713,0.0,0.0
205.0,205.0,205.0,2019-01-25,3721.554811648793,3721.554811648793,3408.2097378934013,3438.324951171875,1593195,0.0,0.0
206.0,206.0,206.0,2019-01-28,3437.5416284207777,3437.5416284207777,3263.6568181715406,3304.789794921875,1260559,0.0,0.0
207.0,207.0,207.0,2019-01-29,3305.328572555805,3437.4436841563333,3300.431789485352,3339.26318359375,754743,0.0,0.0
208.0,208.0,208.0,2019-01-30,3349.399445403164,3395.723058652422,3295.5348344390777,3371.14111328125,303793,0.0,0.0
209.0,209.0,209.0,2019-01-31,3382.6976813040737,3466.922348528205,3361.2498675000816,3446.69873046875,621043,0.0,0.0
210.0,210.0,210.0,2019-02-01,3457.1288707081,3465.502417634353,3374.8629145779355,3411.735595703125,745604,0.0,0.0
211.0,211.0,211.0,2019-02-04,3408.209644950932,3424.711658560564,3331.770822097081,3376.33154296875,320227,0.0,0.0
212.0,212.0,212.0,2019-02-05,3376.331766568909,3400.32600247346,3339.6058952864337,3390.28759765625,286515,0.0,0.0
213.0,213.0,213.0,2019-02-06,3412.959947212887,3461.927780477158,3369.966285247156,3437.884765625,341588,0.0,0.0
214.0,214.0,214.0,2019-02-07,3437.2476114473297,3532.3922430685257,3425.2995094418293,3496.841552734375,367134,0.0,0.0
215.0,215.0,215.0,2019-02-08,3462.025359456888,3513.882240288298,3442.6830678446463,3484.354736328125,287105,0.0,0.0
216.0,216.0,216.0,2019-02-11,3491.9938050306923,3491.9938050306923,3369.0845581918725,3378.1923828125,206491,0.0,0.0
217.0,217.0,217.0,2019-02-12,3368.9868809643795,3426.083421563664,3344.551980331022,3381.08203125,266527,0.0,0.0
218.0,218.0,218.0,2019-02-14,3382.697585837622,3431.420575095127,3355.9120880628043,3422.753173828125,156493,0.0,0.0
219.0,219.0,219.0,2019-02-15,3417.856242798982,3417.856242798982,3297.542437098328,3368.44775390625,276417,0.0,0.0
220.0,220.0,220.0,2019-02-18,3380.7388579180943,3387.5943538640463,3310.225185331158,3358.45849609375,270262,0.0,0.0
