Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
44.0,44.0,44.0,2018-06-01,83.31071779865356,84.3188768846615,80.79031658742726,81.75264739990234,6694445,0.0,0.0
45.0,45.0,45.0,2018-06-04,82.25672884739443,82.85246142972996,79.50720030653446,80.2862319946289,4666827,0.0,0.0
46.0,46.0,46.0,2018-06-05,80.28623243772435,81.06526413011825,77.99495864102894,79.736328125,5512685,0.0,0.0
47.0,47.0,47.0,2018-06-06,79.6905007000235,83.63149446923764,79.2322459358085,82.85246276855469,7597132,0.0,0.0
48.0,48.0,48.0,2018-06-07,83.44819877019205,85.87694352583932,82.11925570422056,84.96043395996094,6882756,0.0,0.0
49.0,49.0,49.0,2018-06-08,84.73130314959134,87.80161566532756,83.99809972192116,87.3433609008789,8328592,0.0,0.0
50.0,50.0,50.0,2018-06-11,87.20588619674258,88.80977792976365,85.05209012516832,85.78529357910156,8037967,0.0,0.0
51.0,51.0,51.0,2018-06-12,85.51034600431903,87.11423775794036,84.77713554855546,86.6559829711914,5070710,0.0,0.0
52.0,52.0,52.0,2018-06-13,87.068403847674,88.85559460337173,86.65597736325536,87.5724868774414,5701854,0.0,0.0
53.0,53.0,53.0,2018-06-14,87.43501311227631,87.80161833345825,85.00626138841055,86.33519744873047,5578406,0.0,0.0
54.0,54.0,54.0,2018-06-15,86.15189567242014,86.97675564648969,82.48585755870013,82.85246276855469,6880119,0.0,0.0
55.0,55.0,55.0,2018-06-18,82.4858613969501,83.58567008527753,82.11925617003659,82.98994445800781,4910858,0.0,0.0
56.0,56.0,56.0,2018-06-19,83.35653871883896,85.23538604694643,81.66099749165645,82.57750701904297,9787080,0.0,0.0
57.0,57.0,57.0,2018-06-20,82.57750259451974,82.98993605519306,81.01943927840918,81.56934356689453,5454405,0.0,0.0
58.0,58.0,58.0,2018-06-21,81.56935297056687,82.1192573224476,78.45321898669178,78.81982421875,6836632,0.0,0.0
59.0,59.0,59.0,2018-06-22,78.63652651917744,79.0489530424335,77.17010556445959,78.5906982421875,7295579,0.0,0.0
60.0,60.0,60.0,2018-06-25,78.40740004573539,78.7281770112161,75.1996164061013,75.52039337158203,6459065,0.0,0.0
61.0,61.0,61.0,2018-06-26,75.29126119761511,77.58253508072931,74.92465597783425,76.48271942138672,7135936,0.0,0.0
62.0,62.0,62.0,2018-06-27,76.0702942507939,76.0702942507939,73.41241510137993,74.55805206298828,6636518,0.0,0.0
63.0,63.0,63.0,2018-06-28,74.64970162615218,76.07029425560154,72.72503292901114,73.13746643066406,7252658,0.0,0.0
64.0,64.0,64.0,2018-06-29,73.45824291374838,76.02446549612642,73.45824291374838,75.10795593261719,7571496,0.0,0.0
65.0,65.0,65.0,2018-07-02,75.52038599514783,75.6120355488457,72.17512484207998,74.42057037353516,8053200,0.0,0.0
66.0,66.0,66.0,2018-07-03,74.32891748371627,75.01629959421749,73.13745935429493,74.00814056396484,4941366,0.0,0.0
67.0,67.0,67.0,2018-07-04,74.0081462082818,74.19144532143001,72.58755360793783,73.09163665771484,5497438,0.0,0.0
68.0,68.0,68.0,2018-07-05,73.137464844447,74.23727350684246,72.2667765770054,72.81668090820312,5421672,0.0,0.0
69.0,69.0,69.0,2018-07-06,72.95415947419247,75.42873947813554,72.6333825271294,74.5122299194336,6027334,0.0,0.0
70.0,70.0,70.0,2018-07-09,75.01630598127186,75.65786686781102,74.19144597995749,74.5122299194336,5210069,0.0,0.0
71.0,71.0,71.0,2018-07-10,75.15378476361819,76.11612260938585,74.55805214444835,74.8330078125,4332620,0.0,0.0
72.0,72.0,72.0,2018-07-11,74.74135214048303,74.92465124258244,71.67103973722394,72.0834732055664,6226352,0.0,0.0
73.0,73.0,73.0,2018-07-12,72.81667889670804,73.64153886692509,71.2586155026191,71.9001693725586,5577353,0.0,0.0
74.0,74.0,74.0,2018-07-13,71.94599748110454,71.99182575417225,69.104819361225,70.20462799072266,4810896,0.0,0.0
75.0,75.0,75.0,2018-07-16,70.15880555425278,70.66288158762961,67.8217035145564,68.18830871582031,4324265,0.0,0.0
76.0,76.0,76.0,2018-07-17,67.91335674535276,74.64970058785788,67.73005763099857,73.96231842041016,11230122,0.0,0.0
77.0,77.0,77.0,2018-07-18,74.51223245656814,74.69553157758465,68.32579272468229,69.83802795410156,10186046,0.0,0.0
78.0,78.0,78.0,2018-07-19,69.97550586649609,72.17513028313132,68.55492019605384,70.11298370361328,7828073,0.0,0.0
79.0,79.0,79.0,2018-07-20,70.3879303213949,70.75452851665476,68.8298600218911,70.34210205078125,4790155,0.0,0.0
80.0,80.0,80.0,2018-07-23,70.20463282832578,72.81668374768131,68.87569672674182,72.35842895507812,7085208,0.0,0.0
81.0,81.0,81.0,2018-07-24,72.40425368088943,75.10795402770432,71.99182718473558,74.46640014648438,6235451,0.0,0.0
82.0,82.0,82.0,2018-07-25,74.97048273482635,76.8035018042117,73.77901754276074,75.01630401611328,6698195,0.0,0.0
83.0,83.0,83.0,2018-07-26,75.703689793061,78.63652463999728,74.78718021447088,77.94914245605469,9184321,0.0,0.0
84.0,84.0,84.0,2018-07-27,78.45321852883134,79.96546073198768,76.84932676629865,77.94914245605469,7992209,0.0,0.0
85.0,85.0,85.0,2018-07-30,78.4532117017113,81.98177187373985,78.26991259890951,80.79031372070312,11128126,0.0,0.0
86.0,86.0,86.0,2018-07-31,81.11109374015437,81.61517678070238,77.90331037189968,79.23224639892578,9107395,0.0,0.0
87.0,87.0,87.0,2018-08-01,79.3239050956614,81.47770115993947,78.26991770476401,80.69866943359375,9007946,0.0,0.0
88.0,88.0,88.0,2018-08-02,80.10293712103021,80.46954234432997,78.54486667010949,79.5988540649414,5161955,0.0,0.0
89.0,89.0,89.0,2018-08-03,79.82797309179237,81.56934247571137,79.36971835878276,80.9736099243164,8096051,0.0,0.0
90.0,90.0,90.0,2018-08-06,81.15692615683278,83.3107222727001,80.79032092612037,83.0357666015625,7674558,0.0,0.0
91.0,91.0,91.0,2018-08-07,83.12741348961357,83.81479565295352,78.72817183968561,79.278076171875,10530072,0.0,0.0
92.0,92.0,92.0,2018-08-08,79.69050506144538,80.42371552128273,77.49088766675963,77.94914245605469,6534199,0.0,0.0
93.0,93.0,93.0,2018-08-09,78.81982622438943,82.66916377791752,78.72817666214608,81.70683288574219,12360892,0.0,0.0
94.0,94.0,94.0,2018-08-10,81.56934954397536,81.56934954397536,77.39922831526764,78.40739440917969,9969708,0.0,0.0
95.0,95.0,95.0,2018-08-13,78.45321367608159,80.60700965406195,76.66602290534341,77.49088287353516,13085938,0.0,0.0
96.0,96.0,96.0,2018-08-14,77.49088711397799,78.72817363776582,76.80350493493884,78.22409057617188,6926259,0.0,0.0
97.0,97.0,97.0,2018-08-16,77.90331315491098,80.19458707123188,76.71184792145887,77.35340881347656,7796281,0.0,0.0
98.0,98.0,98.0,2018-08-17,78.86565201572319,79.73633331820963,78.36156895065429,79.3697280883789,7951258,0.0,0.0
99.0,99.0,99.0,2018-08-20,79.91962878077214,81.56934874333278,79.36972445738955,81.20274353027344,6335393,0.0,0.0
100.0,100.0,100.0,2018-08-21,81.11108774270176,81.66099202383083,80.19457827668253,80.9736099243164,4870692,0.0,0.0
101.0,101.0,101.0,2018-08-23,81.15692610070371,82.4858621946523,78.63652475586713,81.34022521972656,7787458,0.0,0.0
102.0,102.0,102.0,2018-08-24,80.65283666870968,81.7526452808634,78.9572954781341,79.4155502319336,5980624,0.0,0.0
103.0,103.0,103.0,2018-08-27,79.55303767315256,83.26489743218094,79.41555983191147,82.30256652832031,13268510,0.0,0.0
104.0,104.0,104.0,2018-08-28,82.4858519738786,82.57750152203377,77.49087817909198,78.45320892333984,11741159,0.0,0.0
105.0,105.0,105.0,2018-08-29,79.232245600862,81.52351941225086,78.68234128461121,80.60700988769531,8022501,0.0,0.0
106.0,106.0,106.0,2018-08-30,80.46954168479,83.40236946232412,79.18642690996396,82.9441146850586,11372812,0.0,0.0
107.0,107.0,107.0,2018-08-31,81.84431023155742,82.85246939497901,79.59885751186808,82.2567367553711,12314897,0.0,0.0
108.0,108.0,108.0,2018-09-03,83.12740755067503,85.41868126477758,81.98177069362377,82.71498107910156,11902350,0.0,0.0
109.0,109.0,109.0,2018-09-04,82.30255478667507,82.44002561589049,77.07844651170257,77.67417907714844,11160427,0.0,0.0
110.0,110.0,110.0,2018-09-05,77.76583716041317,78.45321935156427,74.51223231774584,76.29942321777344,11166219,0.0,0.0
111.0,111.0,111.0,2018-09-06,77.35341056527179,77.39923184918807,75.33708527779855,76.02446746826172,8992513,0.0,0.0
112.0,112.0,112.0,2018-09-07,76.07028831713734,76.98679781493418,75.19960709119536,76.57437133789062,6171350,0.0,0.0
113.0,113.0,113.0,2018-09-10,75.8411630267746,76.80350082287096,74.42057046918713,74.69552612304688,6896749,0.0,0.0
114.0,114.0,114.0,2018-09-11,74.87882177363475,76.1161151664669,73.77901319379777,74.00814056396484,7233806,0.0,0.0
115.0,115.0,115.0,2018-09-12,74.14562171244154,75.06213123424574,72.4959017762289,74.42057037353516,7236461,0.0,0.0
116.0,116.0,116.0,2018-09-14,75.52039098985917,77.17010404276657,75.19961403449494,76.84932708740234,6812134,0.0,0.0
117.0,117.0,117.0,2018-09-17,75.33708490287526,76.16194492580871,74.2372762005728,75.42874145507812,10263319,0.0,0.0
118.0,118.0,118.0,2018-09-18,75.15378321653445,75.1996114910707,68.00500591848429,68.60073852539062,19886770,0.0,0.0
119.0,119.0,119.0,2018-09-19,69.24229734645542,72.63337978884326,68.27995954913341,71.9001693725586,17495332,0.0,0.0
120.0,120.0,120.0,2018-09-21,72.4042515161095,72.95415582534426,61.13118171094004,67.6384048461914,12384158,0.0,0.0
121.0,121.0,121.0,2018-09-24,67.86753302382297,68.27995951250386,64.93469835267045,66.26364135742188,6382243,0.0,0.0
122.0,122.0,122.0,2018-09-25,66.08034283457066,66.95103117733363,62.13935562638315,64.29315185546875,11098335,0.0,0.0
123.0,123.0,123.0,2018-09-26,65.80538971155913,65.80538971155913,63.422459243284045,64.70557403564453,7640102,0.0,0.0
124.0,124.0,124.0,2018-09-27,64.61392229664644,65.39295400386811,61.40613892021718,61.9560432434082,7801552,0.0,0.0
125.0,125.0,125.0,2018-09-28,63.1475082922062,63.33080740204433,59.34399232755595,60.260501861572266,10459743,0.0,0.0
126.0,126.0,126.0,2018-10-01,60.48962722026967,64.10983696148743,58.1067039100749,63.422454833984375,9705154,0.0,0.0
127.0,127.0,127.0,2018-10-03,63.23915529751521,65.75955641444516,61.86439105191705,62.82672882080078,9716245,0.0,0.0
128.0,128.0,128.0,2018-10-04,61.17700792930057,63.88070810449196,60.90205228770953,62.36847305297852,7601325,0.0,0.0
129.0,129.0,129.0,2018-10-05,62.32265079382695,63.19333208883428,59.9855485920932,60.48963165283203,8324894,0.0,0.0
130.0,130.0,130.0,2018-10-08,60.48963028575414,61.68109549743872,59.02321640458209,60.85623550415039,8338623,0.0,0.0
131.0,131.0,131.0,2018-10-09,61.31448922417359,61.956043101019866,58.839909286881856,60.260501861572266,7275074,0.0,0.0
132.0,132.0,132.0,2018-10-10,59.93972407157564,66.44694027215978,59.93972407157564,65.71372985839844,12605014,0.0,0.0
133.0,133.0,133.0,2018-10-11,62.460123623492095,64.52226999188933,61.86439105191705,62.82672882080078,7677887,0.0,0.0
134.0,134.0,134.0,2018-10-12,63.88071104828847,64.75139929184216,63.05585807032874,63.33080673217773,5729329,0.0,0.0
135.0,135.0,135.0,2018-10-15,63.69741573751075,64.24732008640231,62.18517353374909,63.19333267211914,5341857,0.0,0.0
136.0,136.0,136.0,2018-10-16,63.46828392105977,65.805385981544,63.46828392105977,65.11800384521484,5666910,0.0,0.0
137.0,137.0,137.0,2018-10-17,66.03451531402287,66.17198615142578,59.29816458476468,61.26866149902344,8310635,0.0,0.0
138.0,138.0,138.0,2018-10-19,60.44380036335486,61.72691509655231,58.748259140964144,59.114864349365234,9424384,0.0,0.0
139.0,139.0,139.0,2018-10-22,59.84807583034728,60.62710754179388,56.96106937742131,57.46514892578125,10353547,0.0,0.0
140.0,140.0,140.0,2018-10-23,57.19019558696646,58.47330682039452,56.27368606471512,57.4193229675293,7895699,0.0,0.0
141.0,141.0,141.0,2018-10-24,58.19835426503,58.79408684890261,56.86941476761088,58.10670471191406,9814022,0.0,0.0
142.0,142.0,142.0,2018-10-25,57.41932494929023,59.38982188862256,56.96107017234843,58.33583450317383,16667984,0.0,0.0
143.0,143.0,143.0,2018-10-26,58.38166014468316,58.65661231567156,56.13621100523255,56.9610710144043,13037189,0.0,0.0
144.0,144.0,144.0,2018-10-29,57.55680046296619,64.33896920282722,56.96107133846982,63.88071441650391,20684460,0.0,0.0
145.0,145.0,145.0,2018-10-30,64.61392441947658,72.7250326821623,63.37663790354368,69.47142791748047,50703951,0.0,0.0
146.0,146.0,146.0,2018-10-31,69.65472516313616,70.84619036420759,67.18015219772674,70.25045776367188,20226029,0.0,0.0
147.0,147.0,147.0,2018-11-01,70.57123660010501,71.8543513913168,69.3339500841702,70.89201354980469,13507324,0.0,0.0
148.0,148.0,148.0,2018-11-02,71.7627002849757,74.42057237578648,68.7840442589727,69.42559814453125,16344906,0.0,0.0
149.0,149.0,149.0,2018-11-05,69.60889748506796,73.32076395737526,68.78404448447785,72.81668090820312,12440081,0.0,0.0
150.0,150.0,150.0,2018-11-06,73.5040659365861,74.14562684167849,71.53357592232297,72.35842895507812,9542388,0.0,0.0
151.0,151.0,151.0,2018-11-07,73.32076070736895,73.32076070736895,72.40425119852684,72.67920684814453,908757,0.0,0.0
152.0,152.0,152.0,2018-11-09,72.40425324072172,76.16194093447913,71.99182674707514,75.01630401611328,13785896,0.0,0.0
153.0,153.0,153.0,2018-11-12,75.01630627871796,75.24543366930196,71.25861847162302,71.99182891845703,9783765,0.0,0.0
154.0,154.0,154.0,2018-11-13,71.5335695350208,73.68736546945861,70.06714873569818,73.22911071777344,10554347,0.0,0.0
155.0,155.0,155.0,2018-11-14,73.77901844648503,76.52854708424223,73.41241322963481,73.91649627685547,11893676,0.0,0.0
156.0,156.0,156.0,2018-11-15,73.91648922160391,75.5203807738725,72.77085239855491,74.78717041015625,7243250,0.0,0.0
157.0,157.0,157.0,2018-11-16,74.7871799992428,77.53670872710035,73.50406519442664,75.70368957519531,11375780,0.0,0.0
158.0,158.0,158.0,2018-11-19,76.98680632704989,76.98680632704989,74.05397840679427,74.9246597290039,11025472,0.0,0.0
159.0,159.0,159.0,2018-11-20,74.09979282256819,74.78717495819946,71.76269775686947,73.27493286132812,15314250,0.0,0.0
160.0,160.0,160.0,2018-11-21,73.32076286514175,76.11611974634042,72.86250809723461,75.291259765625,10985086,0.0,0.0
161.0,161.0,161.0,2018-11-22,75.2912674285241,75.74952224307091,73.3207703274901,73.5957260131836,7256111,0.0,0.0
162.0,162.0,162.0,2018-11-26,74.23727368433694,74.23727368433694,71.85435024850747,73.36659240722656,7925837,0.0,0.0
163.0,163.0,163.0,2018-11-27,73.32076646562543,75.795339536875,73.13746734642663,74.87882995605469,11420374,0.0,0.0
164.0,164.0,164.0,2018-11-28,75.15378216656929,75.42873782511944,72.3126039953401,72.77085876464844,8596382,0.0,0.0
165.0,165.0,165.0,2018-11-29,73.32076554756775,74.05397600000866,72.22095686131946,73.13746643066406,8509042,0.0,0.0
166.0,166.0,166.0,2018-11-30,73.458242819712,73.73319149296498,71.02949108103903,71.99182891845703,9535721,0.0,0.0
167.0,167.0,167.0,2018-12-03,71.99182250345956,74.78717222405041,71.62521731270976,74.00814056396484,9553521,0.0,0.0
168.0,168.0,168.0,2018-12-04,73.87066644230333,74.69552641469043,72.0376473891821,72.45008087158203,6514468,0.0,0.0
169.0,169.0,169.0,2018-12-05,72.22094969748217,72.77085398605946,69.47142126218328,69.79219818115234,7881260,0.0,0.0
170.0,170.0,170.0,2018-12-06,69.28812705665779,69.83803143956507,66.9052034024505,67.40928649902344,7523652,0.0,0.0
171.0,171.0,171.0,2018-12-07,67.91335624997498,68.27996146842226,65.02634976927051,66.90519714355469,9166675,0.0,0.0
172.0,172.0,172.0,2018-12-10,64.2473203376028,66.90519952545274,64.2473203376028,65.57626342773438,5857408,0.0,0.0
173.0,173.0,173.0,2018-12-11,64.15566355202358,68.09665711004142,63.33080362215794,67.27179718017578,10272963,0.0,0.0
174.0,174.0,174.0,2018-12-12,67.91335799262339,71.0294919407654,67.91335799262339,70.6170654296875,10205966,0.0,0.0
175.0,175.0,175.0,2018-12-13,71.02948751220258,72.54172961255782,69.79220106369837,70.75453186035156,7630320,0.0,0.0
176.0,176.0,176.0,2018-12-14,71.21278681356512,72.45008025787129,70.38793384057796,71.304443359375,8280080,0.0,0.0
177.0,177.0,177.0,2018-12-17,71.48774333089473,72.03764765034214,70.66288335551724,71.35026550292969,4418775,0.0,0.0
178.0,178.0,178.0,2018-12-18,71.25861939059295,74.78717985260914,70.80036460351519,73.73319244384766,13289659,0.0,0.0
179.0,179.0,179.0,2018-12-19,74.19144461488436,76.5285467435384,74.00814550348176,76.16194152832031,10376506,0.0,0.0
180.0,180.0,180.0,2018-12-20,75.65786443259262,77.5367047720091,74.64969835654016,75.56620788574219,10058751,0.0,0.0
181.0,181.0,181.0,2018-12-21,76.52855254555577,77.12428519139907,74.46640592007672,75.52039337158203,7291064,0.0,0.0
182.0,182.0,182.0,2018-12-24,75.7495217663472,76.89515879550426,74.9704899850031,76.11612701416016,7768263,0.0,0.0
183.0,183.0,183.0,2018-12-26,75.93280900457614,76.98679630485124,73.3207583855726,76.5285415649414,8520193,0.0,0.0
184.0,184.0,184.0,2018-12-27,77.3075757131888,78.13243567006498,75.97863972163076,76.89514923095703,10380223,0.0,0.0
185.0,185.0,185.0,2018-12-28,77.17010270438321,79.91963140395619,77.07845314621339,78.77399444580078,12520877,0.0,0.0
186.0,186.0,186.0,2018-12-31,79.23224836287595,79.69050314112835,78.22408924920325,78.7281723022461,6966710,0.0,0.0
187.0,187.0,187.0,2019-01-01,79.46137454803674,81.56934929302386,78.40739416795607,80.92779541015625,9352838,0.0,0.0
188.0,188.0,188.0,2019-01-02,81.43186844335025,82.30255667199695,80.01128290042034,80.83613586425781,11020333,0.0,0.0
189.0,189.0,189.0,2019-01-03,80.83614215379397,82.21090652370485,80.24041652076313,81.34022521972656,8303993,0.0,0.0
190.0,190.0,190.0,2019-01-04,81.52351990414324,85.23538629795478,80.83613775657909,84.54800415039062,15625825,0.0,0.0
191.0,191.0,191.0,2019-01-07,85.87694490286066,86.33519969314789,82.34838441613167,83.0357666015625,9581302,0.0,0.0
192.0,192.0,192.0,2019-01-08,83.03576596042684,87.52666426904916,82.39421205594357,86.6559829711914,12121456,0.0,0.0
193.0,193.0,193.0,2019-01-09,87.1600563659854,87.25170592203959,83.58566774056881,84.31887817382812,10605358,0.0,0.0
194.0,194.0,194.0,2019-01-10,84.13557636052195,85.73946801342201,83.53984377667655,85.05208587646484,5790987,0.0,0.0
195.0,195.0,195.0,2019-01-11,84.77712840348181,86.93092432119586,84.31887365535488,85.83111572265625,10264202,0.0,0.0
196.0,196.0,196.0,2019-01-14,85.41868182904005,87.48082818535455,83.4481920158251,86.38101959228516,10367880,0.0,0.0
197.0,197.0,197.0,2019-01-15,86.3351965871081,87.02257874780933,85.23538792695133,86.28937530517578,8255203,0.0,0.0
198.0,198.0,198.0,2019-01-16,85.87693909416996,88.9014233024557,85.51034088066731,88.168212890625,9593343,0.0,0.0
199.0,199.0,199.0,2019-01-17,88.53482283466268,88.90142806019765,85.6936445734895,86.9309310913086,8840714,0.0,0.0
200.0,200.0,200.0,2019-01-18,87.06841174976246,87.34336742593756,83.99810599706929,84.77713775634766,7303587,0.0,0.0
201.0,201.0,201.0,2019-01-21,84.8229566915542,85.6936379161976,77.99495674770375,79.09477233886719,22590728,0.0,0.0
202.0,202.0,202.0,2019-01-22,77.90330916707002,79.36972299996762,75.88699102088742,76.94097137451172,16395769,0.0,0.0
203.0,203.0,203.0,2019-01-23,77.21592793075699,77.62835442244281,75.4287371435681,75.8411636352539,7830565,0.0,0.0
204.0,204.0,204.0,2019-01-24,75.97864287612522,76.57437548040356,75.15378288500237,75.6120376586914,6625042,0.0,0.0
205.0,205.0,205.0,2019-01-25,75.79533694397149,76.71184649343869,72.31260485144394,72.81668090820312,9353149,0.0,0.0
206.0,206.0,206.0,2019-01-28,72.81668575393141,73.68737407931465,71.12114437306658,71.85435485839844,7611090,0.0,0.0
207.0,207.0,207.0,2019-01-29,71.67104414272801,74.55805062893481,71.35026719813013,73.36659240722656,9561030,0.0,0.0
208.0,208.0,208.0,2019-01-30,73.59571739784158,75.01630296119043,72.81667871037783,74.42057037353516,6665473,0.0,0.0
209.0,209.0,209.0,2019-01-31,74.78717627688565,76.43689622845447,73.09163504424772,75.8411636352539,8495733,0.0,0.0
210.0,210.0,210.0,2019-02-01,76.07028887914308,77.30757531182735,73.50405946938767,74.64969635009766,10592499,0.0,0.0
211.0,211.0,211.0,2019-02-04,74.46640089420924,74.46640089420924,71.48774485844088,72.81668090820312,6977579,0.0,0.0
212.0,212.0,212.0,2019-02-05,73.13746337720717,73.91649508014322,70.571233893216,71.6252212524414,6870366,0.0,0.0
213.0,213.0,213.0,2019-02-06,71.99182705530681,73.04580743078573,69.70055320876507,72.77085876464844,6741919,0.0,0.0
214.0,214.0,214.0,2019-02-07,72.63338139303056,74.14562353975921,71.5793940184977,72.22095489501953,5938788,0.0,0.0
215.0,215.0,215.0,2019-02-08,71.53357620542099,71.80852488662309,66.0345186724199,66.44694519042969,15553054,0.0,0.0
216.0,216.0,216.0,2019-02-11,66.3552946913303,66.95102731412716,65.3013072805994,66.12616729736328,8149862,0.0,0.0
217.0,217.0,217.0,2019-02-12,66.12616182773998,66.6302378573249,64.20149327609857,64.52227020263672,7899565,0.0,0.0
218.0,218.0,218.0,2019-02-14,63.65158755818924,65.6679128304023,62.597607134719816,65.02635192871094,10625776,0.0,0.0
219.0,219.0,219.0,2019-02-15,65.07217673789324,65.20965456610375,62.41429769800377,62.91838073730469,6551655,0.0,0.0
