Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
59.0,59.0,59.0,2018-06-22,94.1646272349732,94.27141245630696,92.24250065734796,92.7084732055664,58115,0.0,0.0
60.0,60.0,60.0,2018-06-25,91.6697481875158,93.38800664392028,91.2523170790902,91.39793395996094,82540,0.0,0.0
61.0,61.0,61.0,2018-06-26,91.39792178093911,91.46587532877284,89.32047628272973,90.38832092285156,643720,0.0,0.0
62.0,62.0,62.0,2018-06-27,90.2621233111613,91.05815375746285,87.97110741080445,88.62152099609375,1260315,0.0,0.0
63.0,63.0,63.0,2018-06-28,88.4461987702834,88.90396578389621,87.38457521173468,88.046875,583750,0.3,0.0
64.0,64.0,64.0,2018-06-29,88.63125841820464,90.1896087284086,88.24166898295354,89.97533416748047,180485,0.0,0.0
65.0,65.0,65.0,2018-07-02,90.07275237421295,92.17652379205234,89.2546136783631,91.04672241210938,133400,0.0,0.0
66.0,66.0,66.0,2018-07-03,89.64419168692302,93.1115221994515,89.64419168692302,92.3226089477539,48340,0.0,0.0
67.0,67.0,67.0,2018-07-04,93.28684901666992,98.00086786288657,92.68299234904336,94.51405334472656,283255,0.0,0.0
68.0,68.0,68.0,2018-07-05,94.23159291928285,94.7770137149128,93.51085723494312,93.9296646118164,33270,0.0,0.0
69.0,69.0,69.0,2018-07-06,93.95887066348604,93.95887066348604,91.9524951920875,92.8972396850586,49550,0.0,0.0
70.0,70.0,70.0,2018-07-09,92.72194902154033,95.23479362157316,92.22522962889352,92.49794006347656,40545,0.0,0.0
71.0,71.0,71.0,2018-07-10,93.37450267299684,93.68617276274016,91.94276564390046,92.37130737304688,42945,0.0,0.0
72.0,72.0,72.0,2018-07-11,91.98174540221028,93.11154693747548,91.3097036058146,91.51423645019533,50380,0.0,0.0
73.0,73.0,73.0,2018-07-12,90.67661152371288,92.52715613252371,90.03379514512496,90.57921600341795,134305,0.0,0.0
74.0,74.0,74.0,2018-07-13,90.02405654158979,91.5531892996822,90.02405654158979,91.19281768798828,47870,0.0,0.0
75.0,75.0,75.0,2018-07-16,91.1928001871978,91.55317172973288,89.605231905696,90.01429748535156,59620,0.0,0.0
76.0,76.0,76.0,2018-07-17,89.02085442976518,91.35838378315351,89.02085442976518,89.63445281982422,94320,0.0,0.0
77.0,77.0,77.0,2018-07-18,89.23513117273302,90.5402473634997,87.65729714896327,87.84235382080078,60275,0.0,0.0
78.0,78.0,78.0,2018-07-19,88.92346998781497,89.21565654909998,85.74832549239842,87.11188507080078,84790,0.0,0.0
79.0,79.0,79.0,2018-07-20,87.26769822654073,88.63125752071174,86.29372836367577,86.91706848144531,60445,0.0,0.0
80.0,80.0,80.0,2018-07-23,86.91707038927038,88.63125946616317,86.3132138167517,88.17349243164062,36035,0.0,0.0
81.0,81.0,81.0,2018-07-24,88.24167883744337,89.4104472737202,87.71573415573899,88.67996978759766,39045,0.0,0.0
82.0,82.0,82.0,2018-07-25,89.55654378221054,89.55654378221054,87.6573051430975,87.76444244384766,82620,0.0,0.0
83.0,83.0,83.0,2018-07-26,88.23192289110217,88.23192289110217,86.8781054286453,87.20925903320312,75620,0.0,0.0
84.0,84.0,84.0,2018-07-27,87.11187049990998,88.72865667483158,86.49826470532352,88.02739715576172,138380,0.0,0.0
85.0,85.0,85.0,2018-07-30,86.87811237301959,89.81950564125144,86.87811237301959,88.02739715576172,262910,0.0,0.0
86.0,86.0,86.0,2018-07-31,88.24168415192011,89.11825867422033,88.24168415192011,88.57283782958984,51510,0.0,0.0
87.0,87.0,87.0,2018-08-01,88.41698049051021,89.52730550867629,87.76442248402316,89.03058624267578,75955,0.0,0.0
88.0,88.0,88.0,2018-08-02,89.41043389919349,91.55316456564384,88.63125505822966,91.00774383544922,87220,0.0,0.0
89.0,89.0,89.0,2018-08-03,91.49472676811511,91.94275199116812,91.43628352629084,91.56290435791016,851955,0.0,0.0
90.0,90.0,90.0,2018-08-06,87.65730442724889,87.65730442724889,83.17704368712764,85.11524200439453,2176675,0.0,0.0
91.0,91.0,91.0,2018-08-07,85.33925647067515,86.22556533153829,84.40424613612433,84.76461029052734,1347655,0.0,0.0
92.0,92.0,92.0,2018-08-08,84.71590853277864,86.09894406226043,84.16074596498379,85.83596801757812,158005,0.0,0.0
93.0,93.0,93.0,2018-08-09,85.44639548429889,86.29374466939085,85.34899253496725,85.85546112060547,162000,0.0,0.0
94.0,94.0,94.0,2018-08-10,85.91389503472796,87.90079477791383,85.05680408760529,85.3392562866211,3866660,0.0,0.0
95.0,95.0,95.0,2018-08-13,85.12497771366047,86.07946413253705,84.7548643656542,85.70935821533203,342780,0.0,0.0
96.0,96.0,96.0,2018-08-14,85.16393654513095,87.6572972901957,85.16393654513095,87.10213470458984,795835,0.0,0.0
97.0,97.0,97.0,2018-08-16,87.12162120899494,87.12162120899494,85.4561332538488,85.72884368896484,1741045,0.0,0.0
98.0,98.0,98.0,2018-08-17,86.57618616083464,87.2677039168634,85.2223685576402,86.40087127685547,156960,0.0,0.0
99.0,99.0,99.0,2018-08-20,86.69306827219755,86.69306827219755,85.31976706098973,86.18659973144531,170775,0.0,0.0
100.0,100.0,100.0,2018-08-21,86.10868754927805,90.52077026987024,85.90414731900329,88.16375732421875,312835,0.0,0.0
101.0,101.0,101.0,2018-08-23,88.436476743852,89.0305990233451,84.3457983884502,85.78727722167969,1315760,0.0,0.0
102.0,102.0,102.0,2018-08-24,85.7872825568684,86.68333320662312,85.7872825568684,86.01129150390625,391665,0.0,0.0
103.0,103.0,103.0,2018-08-27,86.4885367929372,87.2677083148224,84.65746848336453,85.78727722167969,1566555,0.0,0.0
104.0,104.0,104.0,2018-08-28,85.72883190699068,86.75150332892902,85.41716181957726,86.17686462402344,521000,0.0,0.0
105.0,105.0,105.0,2018-08-29,86.00154950095894,86.87811651074368,85.35872576759574,85.68013763427734,1359525,0.0,0.0
106.0,106.0,106.0,2018-08-30,89.50783424699236,91.34863674195132,85.26132493830384,85.62169647216797,1610515,0.0,0.0
107.0,107.0,107.0,2018-08-31,86.07946681011833,86.31322496269921,84.75486700203257,85.40743255615234,814855,0.0,0.0
108.0,108.0,108.0,2018-09-03,85.61195883727619,86.52748552392258,84.75486053811672,85.17366790771484,231010,0.0,0.0
109.0,109.0,109.0,2018-09-04,85.35871751901024,85.70934726136166,83.85880305024038,84.18995666503906,138200,0.0,0.0
110.0,110.0,110.0,2018-09-05,84.06334781453448,84.14126719745632,83.37183001040633,83.90751647949219,178570,0.0,0.0
111.0,111.0,111.0,2018-09-06,84.70616088286536,85.08600853814993,83.57635226554689,84.45292663574219,178245,0.0,0.0
112.0,112.0,112.0,2018-09-07,84.26786931220623,85.70934797959707,83.56661725242728,83.86854553222656,548150,0.0,0.0
113.0,113.0,113.0,2018-09-10,83.95620356535888,85.70935238185345,83.77115433475164,84.82303619384766,312570,0.0,0.0
114.0,114.0,114.0,2018-09-11,84.93016874614628,85.34897608281568,83.77114966669399,83.94646453857422,251665,0.0,0.0
115.0,115.0,115.0,2018-09-12,83.94647209417396,85.70935532005977,83.94647209417396,85.34898376464844,215550,0.0,0.0
116.0,116.0,116.0,2018-09-14,84.93017234273026,87.03395089438278,84.93017234273026,86.29373168945312,333720,0.0,0.0
117.0,117.0,117.0,2018-09-17,84.95940571520958,86.8781203585588,83.76141935488366,85.31002807617188,2100340,0.0,0.0
118.0,118.0,118.0,2018-09-18,84.78408389983656,85.67039265665923,84.2581392551151,84.49188995361328,93910,0.0,0.0
119.0,119.0,119.0,2018-09-19,84.56006758677384,85.71909416161195,84.56006758677384,84.82303619384766,242955,0.0,0.0
120.0,120.0,120.0,2018-09-21,85.53402940147384,85.53402940147384,80.80053547592682,83.82958221435547,714185,0.0,0.0
121.0,121.0,121.0,2018-09-24,82.98223296194911,84.9301727726127,82.98223296194911,83.74193572998047,367730,0.0,0.0
122.0,122.0,122.0,2018-09-25,83.74195057623206,84.93018782952178,83.3913207536869,84.31658935546875,677465,0.0,0.0
123.0,123.0,123.0,2018-09-26,83.99516456887292,85.42690155296295,83.99516456887292,84.7548599243164,200930,0.0,0.0
124.0,124.0,124.0,2018-09-27,84.7743428301019,86.14763655493144,83.76141322039176,84.0049057006836,472075,0.0,0.0
125.0,125.0,125.0,2018-09-28,83.77115067299908,85.1249681990257,83.50817464661958,84.287353515625,436120,0.0,0.0
126.0,126.0,126.0,2018-10-01,83.56663188678195,83.78089905238154,81.96932162553844,83.44975280761719,240065,0.0,0.0
127.0,127.0,127.0,2018-10-03,82.24202788160144,84.73538866444596,80.93690423815538,82.82640838623047,99435,0.0,0.0
128.0,128.0,128.0,2018-10-04,82.20305441432082,82.38810362744731,80.83949517816762,81.27777862548828,205795,0.0,0.0
129.0,129.0,129.0,2018-10-05,80.72262447644063,81.80373168454123,79.28115315284035,79.71943664550781,63285,0.0,0.0
130.0,130.0,130.0,2018-10-08,76.9630935966386,80.14797913921349,75.77485663202185,78.08316040039062,277785,0.0,0.0
131.0,131.0,131.0,2018-10-09,78.346134729804,79.36879858273058,77.83966626195463,78.22925567626953,122270,0.0,0.0
132.0,132.0,132.0,2018-10-10,77.3429612473464,82.59265895156291,77.3429612473464,81.355712890625,95025,0.0,0.0
133.0,133.0,133.0,2018-10-11,78.94026852588843,82.20306641794477,78.93052674562765,81.90113067626953,52720,0.0,0.0
134.0,134.0,134.0,2018-10-12,82.70952148718875,83.16728852558896,79.86553118449874,80.02136993408203,56755,0.0,0.0
135.0,135.0,135.0,2018-10-15,82.16410049849874,82.16410049849874,79.16427145450412,79.85578918457031,21885,0.0,0.0
136.0,136.0,136.0,2018-10-16,80.05059028307056,80.62522897038127,79.19349199582638,79.71943664550781,31670,0.0,0.0
137.0,137.0,137.0,2018-10-17,79.69021643077068,80.4888714466279,77.91759152090216,78.20978546142578,1120440,0.0,0.0
138.0,138.0,138.0,2018-10-19,77.94681945331037,78.20979551976234,74.21651249611101,74.77167510986328,695530,0.0,0.0
139.0,139.0,139.0,2018-10-22,75.00543384320515,75.96966208909616,74.25547276133314,74.85933685302734,55960,0.0,0.0
140.0,140.0,140.0,2018-10-23,74.80089633243887,74.80089633243887,72.46336692877493,73.07696533203125,81890,0.0,0.0
141.0,141.0,141.0,2018-10-24,73.79770242825441,76.04757814454801,68.92785250758614,70.2037582397461,1268615,0.0,0.0
142.0,142.0,142.0,2018-10-25,69.29795229181572,70.47645485022295,65.84035655266406,66.26890563964844,535985,0.0,0.0
143.0,143.0,143.0,2018-10-26,67.16496516119282,69.4440586505538,64.340450891486,66.3663101196289,1815335,0.0,0.0
144.0,144.0,144.0,2018-10-29,66.4442317820212,69.34665809816072,66.40527209197087,68.7817611694336,138770,0.0,0.0
145.0,145.0,145.0,2018-10-30,67.78831156923019,71.48940059917268,66.07412226191774,67.17471313476562,796385,0.0,0.0
146.0,146.0,146.0,2018-10-31,67.7104042276449,69.51225502081732,66.13257727815933,66.39554595947266,748510,0.0,0.0
147.0,147.0,147.0,2018-11-01,66.93121864539374,69.93104798649726,66.83382313292702,69.46353912353516,293185,0.0,0.0
148.0,148.0,148.0,2018-11-02,69.34665681333938,71.87898460408569,68.9570747816562,71.48939514160156,614965,0.0,0.0
149.0,149.0,149.0,2018-11-05,72.26855553448608,72.26855553448608,70.12582496617294,71.0413589477539,156710,0.0,0.0
150.0,150.0,150.0,2018-11-06,71.68418933972404,71.68418933972404,69.9310478269196,70.0381851196289,60625,0.0,0.0
151.0,151.0,151.0,2018-11-07,71.031617169218,71.45042447666464,69.96025188506142,71.0413589477539,28665,0.0,0.0
152.0,152.0,152.0,2018-11-09,71.39200230806557,72.48284392692352,70.5738636631209,71.68418884277344,232875,0.0,0.0
153.0,153.0,153.0,2018-11-12,71.86925665169116,72.0737894869172,70.51543876795515,71.22643280029297,105465,0.0,0.0
154.0,154.0,154.0,2018-11-13,70.36932798630247,71.61600831740847,69.33692223038048,70.99266815185547,311355,0.0,0.0
155.0,155.0,155.0,2018-11-14,71.09980001568985,72.85294874182152,70.51541958391275,72.74581146240234,251315,0.0,0.0
156.0,156.0,156.0,2018-11-15,72.74583224444767,74.80090983741911,72.74583224444767,74.46001434326172,107260,0.0,0.0
157.0,157.0,157.0,2018-11-16,75.58006556229158,78.69677381658457,74.12885243799067,77.75202178955078,316110,0.0,0.0
158.0,158.0,158.0,2018-11-19,76.96311052040376,78.76496106782197,76.52482696772474,78.1026611328125,275840,0.0,0.0
159.0,159.0,159.0,2018-11-20,77.62539034466151,78.70649742070454,76.96309058123695,77.22606658935547,151490,0.0,0.0
160.0,160.0,160.0,2018-11-21,77.91758798127576,77.91758798127576,76.36897948693202,77.59617614746094,45590,0.0,0.0
161.0,161.0,161.0,2018-11-22,77.58645297558996,77.67410670791145,74.41130872734439,75.73590850830078,129505,0.0,0.0
162.0,162.0,162.0,2018-11-26,76.43716603870936,76.43716603870936,73.20358605569676,73.98275756835938,64485,0.0,0.0
163.0,163.0,163.0,2018-11-27,74.02172429666241,75.95992262854261,73.26202884149338,74.96647644042969,78680,0.0,0.0
164.0,164.0,164.0,2018-11-28,75.17100322810296,75.70668968852891,71.34330091586286,73.08670806884766,222900,0.0,0.0
165.0,165.0,165.0,2018-11-29,73.00878277989477,74.02171236714119,72.36596651019644,73.1061782836914,56600,0.0,0.0
166.0,166.0,166.0,2018-11-30,73.63211977352445,75.37552671091936,72.96008562449535,74.80088806152344,120025,0.0,0.0
167.0,167.0,167.0,2018-12-03,75.3268311309772,77.91759472227734,75.28787887272084,76.01835632324219,225870,0.0,0.0
168.0,168.0,168.0,2018-12-04,76.73908874065174,76.73908874065174,74.265204321397,74.83010864257812,49330,0.0,0.0
169.0,169.0,169.0,2018-12-05,75.26840812621425,75.27814990783719,73.04775748752193,73.68083953857422,42885,0.0,0.0
170.0,170.0,170.0,2018-12-06,73.4373298209808,73.91457297754583,71.17772001560294,73.16461944580078,55440,0.0,0.0
171.0,171.0,171.0,2018-12-07,72.65817057122423,74.31392425889541,71.88873327302213,73.8756332397461,54940,0.0,0.0
172.0,172.0,172.0,2018-12-10,72.6094642735985,73.6321282841499,72.07377781749933,72.8334732055664,50480,0.0,0.0
173.0,173.0,173.0,2018-12-11,72.06403727390591,75.73590828698028,71.59653584128824,75.0736083984375,50705,0.0,0.0
174.0,174.0,174.0,2018-12-12,75.07361390760039,76.69040034101708,74.46974979612085,75.79434967041016,66385,0.0,0.0
175.0,175.0,175.0,2018-12-13,75.57032908961864,76.84623484858099,74.9956903536932,75.33657836914062,84765,0.0,0.0
176.0,176.0,176.0,2018-12-14,75.2391861132775,76.20341437895908,73.74901313064183,74.05094146728516,80430,0.0,0.0
177.0,177.0,177.0,2018-12-17,74.79116078345776,75.59955770567244,73.71005343707466,74.05094146728516,57000,0.0,0.0
178.0,178.0,178.0,2018-12-18,74.41130983978667,75.87226484672959,74.00224422123499,75.50215148925781,34855,0.0,0.0
179.0,179.0,179.0,2018-12-19,76.25209741617658,76.3592346898805,74.99567546793979,75.83329010009766,45120,0.0,0.0
180.0,180.0,180.0,2018-12-20,75.13204154632909,75.83330110110339,74.32364470230866,75.04438781738281,59620,0.0,0.0
181.0,181.0,181.0,2018-12-21,74.59634424344532,76.33001674856585,74.21649661169194,75.66771697998047,67965,0.0,0.0
182.0,182.0,182.0,2018-12-24,74.96647568462227,75.15153237135478,74.02172355037993,74.21651458740234,25490,0.0,0.0
183.0,183.0,183.0,2018-12-26,73.63213329426452,74.9275152265718,71.09981268480178,74.20677947998047,146285,0.0,0.0
184.0,184.0,184.0,2018-12-27,74.3236444576134,74.88854881163297,74.06067584083932,74.38208770751953,17255,0.0,0.0
185.0,185.0,185.0,2018-12-28,74.22623774599134,74.742440552313,73.83664833888825,74.5086898803711,23895,0.0,0.0
186.0,186.0,186.0,2018-12-31,74.4600040369529,74.62558458549445,73.797704135191,73.93406677246094,25385,0.0,0.0
187.0,187.0,187.0,2019-01-01,73.8366487331728,75.07359455002036,73.63211596528144,74.59634399414062,29530,0.0,0.0
188.0,188.0,188.0,2019-01-02,74.60609774106537,75.14178419347687,73.63212777726348,73.81718444824219,20055,0.0,0.0
189.0,189.0,189.0,2019-01-03,74.02172758735556,75.00543946881211,73.25229031679073,73.68083953857422,27145,0.0,0.0
190.0,190.0,190.0,2019-01-04,73.63211756367657,74.56712770753404,72.27830009624543,74.11910247802734,533700,0.0,0.0
191.0,191.0,191.0,2019-01-07,74.37234298182915,74.58661755112945,73.26201787800096,73.69056701660156,18710,0.0,0.0
192.0,192.0,192.0,2019-01-08,73.9340646395941,74.21650939427263,73.22306328568968,73.41785430908203,27505,0.0,0.0
193.0,193.0,193.0,2019-01-09,73.164632798113,74.01198198551796,72.09325979895446,72.97957611083984,100950,0.0,0.0
194.0,194.0,194.0,2019-01-10,74.41130624458096,74.41130624458096,72.0932529898494,72.65815734863281,104070,0.0,0.0
195.0,195.0,195.0,2019-01-11,72.98931693600846,73.24254379540052,71.79133052118583,72.96983337402344,504580,0.0,0.0
196.0,196.0,196.0,2019-01-14,74.02172471444626,75.3852842874517,73.0672307841019,73.48603820800781,149210,0.0,0.0
197.0,197.0,197.0,2019-01-15,73.94380685221144,74.21651728628059,73.63213672316067,73.74901580810547,68705,0.0,0.0
198.0,198.0,198.0,2019-01-16,74.21651402449962,74.21651402449962,73.24254398517127,73.46656036376953,72680,0.0,0.0
199.0,199.0,199.0,2019-01-17,73.64186703367336,73.82692369830983,72.89190602599993,73.37889099121094,606370,0.0,0.0
200.0,200.0,200.0,2019-01-18,73.43733555825463,73.82692502357713,72.85295507567137,73.1451416015625,214665,0.0,0.0
201.0,201.0,201.0,2019-01-21,73.40812908616704,74.02172757386158,73.09645895150918,73.8464126586914,77190,0.0,0.0
202.0,202.0,202.0,2019-01-22,73.46655214896536,74.04119084112995,72.76529261013337,73.37889099121094,64925,0.0,0.0
203.0,203.0,203.0,2019-01-23,73.62237309522904,73.62237309522904,73.04773448407158,73.18408966064453,17455,0.0,0.0
204.0,204.0,204.0,2019-01-24,74.99568758427658,74.99568758427658,73.08670733746386,73.57369232177734,58000,0.0,0.0
205.0,205.0,205.0,2019-01-25,73.56395958817133,73.63213719712748,71.4991477564697,72.1030044555664,537865,0.0,0.0
206.0,206.0,206.0,2019-01-28,72.10299501724673,72.64841581750004,70.12583718552739,70.84657287597656,119595,0.0,0.0
207.0,207.0,207.0,2019-01-29,71.10955390036385,71.68419265070887,68.21686172520594,69.249267578125,68950,0.0,0.0
208.0,208.0,208.0,2019-01-30,69.53171997195848,70.54464969667163,69.09343642999296,69.7459945678711,45135,0.0,0.0
209.0,209.0,209.0,2019-01-31,69.88233425278906,73.04773615274118,69.5414463035696,72.1322021484375,129295,0.0,0.0
210.0,210.0,210.0,2019-02-01,70.32063721499635,71.34330877729893,68.37269704360253,68.87916564941406,708915,0.0,0.0
211.0,211.0,211.0,2019-02-04,71.09980777087301,72.570504505388,68.27529337326715,68.62592315673828,149445,0.0,0.0
212.0,212.0,212.0,2019-02-05,69.91155752496024,69.92129930448574,67.98310130374131,68.236328125,41440,0.0,0.0
213.0,213.0,213.0,2019-02-06,68.60644481707673,68.60644481707673,67.20392572836755,67.44741821289062,43740,0.0,0.0
214.0,214.0,214.0,2019-02-07,67.63247415030338,68.3239919072023,67.252626473004,67.76882934570312,47720,0.0,0.0
215.0,215.0,215.0,2019-02-08,67.77856710885294,68.1486804556958,67.17471047903769,67.47663879394531,63965,0.0,0.0
216.0,216.0,216.0,2019-02-11,67.60327948461413,67.60327948461413,63.42494616693466,66.03518676757812,213135,0.0,0.0
217.0,217.0,217.0,2019-02-12,66.34684357522914,66.60981222351305,64.28202436008912,64.98328399658203,86260,0.0,0.0
218.0,218.0,218.0,2019-02-14,64.97353821981218,66.24943655003662,63.44440560735952,65.51895904541016,135070,0.0,0.0
219.0,219.0,219.0,2019-02-15,65.41182444613386,65.45077670445572,63.52232039308493,63.77555465698242,143490,0.0,0.0
220.0,220.0,220.0,2019-02-18,63.76581632604024,64.28201923093621,62.59704788154243,64.18462371826172,57725,0.0,0.0
221.0,221.0,221.0,2019-02-19,64.21384258859965,64.88588426845888,63.60997851171153,64.35993957519531,33590,0.0,0.0
222.0,222.0,222.0,2019-02-20,63.71711123709996,65.25598551471988,63.113254634318096,63.98008728027344,71655,0.0,0.0
