Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
68.0,68.0,68.0,2018-07-05,702.1367885188288,706.9273110423959,697.6914980294076,700.4967651367188,111180,0.0,0.0
69.0,69.0,69.0,2018-07-06,700.4535518688677,706.6683074128163,695.5335348681149,698.295654296875,125020,0.0,0.0
70.0,70.0,70.0,2018-07-09,697.0008985843294,725.0535663292095,697.0008985843294,720.6082763671875,849326,0.0,0.0
71.0,71.0,71.0,2018-07-10,725.0966441333479,728.6787747439489,702.6113646822738,708.0492553710938,396496,0.0,0.0
72.0,72.0,72.0,2018-07-11,704.3377593506622,710.8977468204158,701.1440604444483,702.525146484375,130670,0.0,0.0
73.0,73.0,73.0,2018-07-12,712.106226517736,712.8830907471564,701.7914651848997,706.6683349609375,217833,0.0,0.0
74.0,74.0,74.0,2018-07-13,711.2430750855744,711.2430750855744,693.677809049581,696.396728515625,232546,0.0,0.0
75.0,75.0,75.0,2018-07-16,693.1167047475948,707.7472609199098,685.0893362628434,699.633544921875,334541,0.0,0.0
76.0,76.0,76.0,2018-07-17,700.1947114447307,713.6168256604884,695.015756556357,711.9336547851562,195161,0.0,0.0
77.0,77.0,77.0,2018-07-18,712.9693076748524,722.8956358083401,706.9703423097449,710.897705078125,191257,0.0,0.0
78.0,78.0,78.0,2018-07-19,708.6535423363306,712.0630309389912,699.1587932916294,706.3661499023438,160222,0.0,0.0
79.0,79.0,79.0,2018-07-20,705.1147030894074,711.0704693812924,700.0651906498608,709.1715087890625,124446,0.0,0.0
80.0,80.0,80.0,2018-07-23,707.7903156638232,732.5198398391958,707.7903156638232,729.1103515625,443001,0.0,0.0
81.0,81.0,81.0,2018-07-24,739.209301484804,740.2019026079017,731.1818815851882,735.02294921875,349672,0.0,0.0
82.0,82.0,82.0,2018-07-25,737.9148335450984,760.9179950015588,735.8000829329739,756.7748413085938,716562,0.0,0.0
83.0,83.0,83.0,2018-07-26,756.7747127647501,781.0726615988224,756.7747127647501,775.246337890625,853184,0.0,0.0
84.0,84.0,84.0,2018-07-27,780.2957527578228,794.3652342233736,763.895731405612,769.808349609375,716488,0.0,0.0
85.0,85.0,85.0,2018-07-30,763.032530424051,781.0725739925878,761.7809393793939,775.936767578125,356263,0.0,0.0
86.0,86.0,86.0,2018-07-31,775.9368692248253,797.4726989107438,773.3905393900005,787.0284423828125,799500,0.0,0.0
87.0,87.0,87.0,2018-08-01,802.7379085097921,823.4105780881322,793.1568642233779,817.3253173828125,1794553,0.0,0.0
88.0,88.0,88.0,2018-08-02,813.2684704520078,851.7653431510523,809.9021290713487,832.948486328125,1279433,0.0,0.0
89.0,89.0,89.0,2018-08-03,831.2221484275617,848.0106021489229,831.2221484275617,843.6084594726562,470520,0.0,0.0
90.0,90.0,90.0,2018-08-06,841.5800202401799,849.8663255200963,833.8115892841167,835.5810546875,323802,0.0,0.0
91.0,91.0,91.0,2018-08-07,835.5378748503787,837.2641927736232,826.0431262725334,828.0283813476562,305712,0.0,0.0
92.0,92.0,92.0,2018-08-08,824.4031235832058,833.4231454920892,818.835790289337,822.9789428710938,374015,0.0,0.0
93.0,93.0,93.0,2018-08-09,828.6326228775667,830.358940841895,812.4915393744888,819.5263061523438,181779,0.0,0.0
94.0,94.0,94.0,2018-08-10,823.367348020635,834.0273400387283,804.5504406603912,819.7852172851562,341958,0.0,0.0
95.0,95.0,95.0,2018-08-13,815.6852375534423,835.5378941288171,811.3694426457522,816.9368286132812,256645,0.0,0.0
96.0,96.0,96.0,2018-08-14,816.5484569370557,822.5905702547717,808.7800255285637,813.0526733398438,112145,0.0,0.0
97.0,97.0,97.0,2018-08-16,811.3695141269628,826.9063771634367,797.9474013181743,800.2347412109375,450292,0.0,0.0
98.0,98.0,98.0,2018-08-17,806.233639563132,806.233639563132,789.7904714322175,792.8546752929688,148134,0.0,0.0
99.0,99.0,99.0,2018-08-20,792.8548583792165,806.1475308936273,792.725416111376,796.3074951171875,218491,0.0,0.0
100.0,100.0,100.0,2018-08-21,796.307392533211,801.8747790925842,769.1178817243666,778.7421264648438,615590,0.0,0.0
101.0,101.0,101.0,2018-08-23,745.2514955546493,747.9272673594633,718.1482821039508,725.6577758789062,29636794,0.0,0.0
102.0,102.0,102.0,2018-08-24,725.744110560382,734.5483433082061,719.0114805825331,728.5493774414062,1845765,0.0,0.0
103.0,103.0,103.0,2018-08-27,733.2536396570164,733.2536396570164,725.0967758010906,726.2188720703125,780670,0.0,0.0
104.0,104.0,104.0,2018-08-28,729.1104414076774,734.5483327468676,716.4651405756557,719.39990234375,647743,0.0,0.0
105.0,105.0,105.0,2018-08-29,719.0115404187038,731.7862847418737,715.9904835261883,723.3704833984375,773142,0.0,0.0
106.0,106.0,106.0,2018-08-30,724.190340464283,734.3756052762789,720.4356202013613,732.174560546875,969472,0.0,0.0
107.0,107.0,107.0,2018-08-31,735.1525938095014,750.0852352520169,732.174684467806,747.2799682617188,1461914,0.0,0.0
108.0,108.0,108.0,2018-09-03,754.357853211018,760.4431139037176,744.388376840036,752.2431030273438,1397250,0.0,0.0
109.0,109.0,109.0,2018-09-04,753.5378307036691,755.264148757973,734.5483321063257,740.9357299804688,631947,0.0,0.0
110.0,110.0,110.0,2018-09-05,735.0230144923986,749.5672748283575,726.9524991508177,734.2030029296875,603777,0.0,0.0
111.0,111.0,111.0,2018-09-06,738.0009547175383,742.2304549464476,731.095682626614,737.00830078125,405079,0.0,0.0
112.0,112.0,112.0,2018-09-07,739.7627549574265,753.7535399211604,737.0082978194478,746.583251953125,635025,11.0,0.0
113.0,113.0,113.0,2018-09-10,749.81862503379,758.2568384888277,734.5162041147331,738.8009033203125,800133,0.0,0.0
114.0,114.0,114.0,2018-09-11,744.1348956896979,744.1348956896979,726.2092019627429,728.0454711914062,337692,0.0,0.0
115.0,115.0,115.0,2018-09-12,731.0184955507209,740.418553956427,728.6575399747011,736.7896728515625,418932,0.0,0.0
116.0,116.0,116.0,2018-09-14,741.4241224110264,745.6650574139514,737.1394235121209,741.1180419921875,179276,0.0,0.0
117.0,117.0,117.0,2018-09-17,740.6372400357723,743.8726199993074,731.49949717939,739.4130249023438,580769,0.0,0.0
118.0,118.0,118.0,2018-09-18,741.6864712656062,749.206496558588,730.4938543806956,733.1171264648438,381591,0.0,0.0
119.0,119.0,119.0,2018-09-19,732.8110694296618,740.2873844340644,727.1710235945479,729.2259521484375,216629,0.0,0.0
120.0,120.0,120.0,2018-09-21,733.5542646487781,735.8277455446445,665.0431169241914,721.5746459960938,484845,0.0,0.0
121.0,121.0,121.0,2018-09-24,723.0612330762519,725.6845050984845,704.8731710256221,712.3932495117188,402522,0.0,0.0
122.0,122.0,122.0,2018-09-25,711.4313686220129,721.0937968386207,706.3597199281064,719.1263427734375,432356,0.0,0.0
123.0,123.0,123.0,2018-09-26,720.1756031934427,732.6799094049186,714.9290590612788,726.6463623046875,257466,0.0,0.0
124.0,124.0,124.0,2018-09-27,730.0566103490947,730.0566103490947,715.9783520925556,724.4165649414062,328570,0.0,0.0
125.0,125.0,125.0,2018-09-28,725.8157449218929,740.5498236664984,708.108656131074,714.5357055664062,583019,0.0,0.0
126.0,126.0,126.0,2018-10-01,712.6556413455755,719.8696401690123,700.8072054672652,708.5458374023438,369597,0.0,0.0
127.0,127.0,127.0,2018-10-03,708.7207077801543,714.9728612204748,701.2881031951681,708.0211791992188,279991,0.0,0.0
128.0,128.0,128.0,2018-10-04,701.5504544801341,711.8686483290334,687.38477318966,694.1615600585938,511205,0.0,0.0
129.0,129.0,129.0,2018-10-05,684.6740613774646,698.183924220529,669.808851871185,681.6572875976562,480763,0.0,0.0
130.0,130.0,130.0,2018-10-08,680.3018245112642,696.8721688286859,673.2627224767525,686.7725830078125,403389,0.0,0.0
131.0,131.0,131.0,2018-10-09,687.5596965774992,702.9495935974877,677.6787143838319,692.6751098632812,346051,0.0,0.0
132.0,132.0,132.0,2018-10-10,692.7187767481815,697.5281092569007,671.5577030356949,687.7782592773438,410694,0.0,0.0
133.0,133.0,133.0,2018-10-11,682.0071125090643,705.6602746083696,661.0646438710378,690.6638793945312,641197,0.0,0.0
134.0,134.0,134.0,2018-10-12,701.7254266224614,730.1442133704116,696.9598040167585,721.0064697265625,336946,0.0,0.0
135.0,135.0,135.0,2018-10-15,735.9152816141145,736.0901771035792,719.3012241565517,724.3291625976562,252629,0.0,0.0
136.0,136.0,136.0,2018-10-16,725.7720178262617,734.4288379413501,721.3998972369469,731.9804077148438,104776,0.0,0.0
137.0,137.0,137.0,2018-10-17,741.4242313995603,741.4242313995603,711.7812324351581,718.0333862304688,292583,0.0,0.0
138.0,138.0,138.0,2018-10-19,715.2788452239936,728.5701009438419,700.0638459944582,724.6351928710938,224365,0.0,0.0
139.0,139.0,139.0,2018-10-22,728.3952013237314,728.3952013237314,708.2834490662934,711.3439331054688,85773,0.0,0.0
140.0,140.0,140.0,2018-10-23,708.7207094308043,712.6556177496675,691.9317565961994,706.6220703125,187359,0.0,0.0
141.0,141.0,141.0,2018-10-24,710.9942125145095,716.94033907555,696.9597164200951,712.6556396484375,227575,0.0,0.0
142.0,142.0,142.0,2018-10-25,708.2835097650319,723.7171162334648,699.5829794339196,719.86962890625,123352,0.0,0.0
143.0,143.0,143.0,2018-10-26,720.5253932781604,720.5691038050875,701.3317753437774,712.3057861328125,245910,0.0,0.0
144.0,144.0,144.0,2018-10-29,718.7765846665121,719.3886921888902,707.4090717703264,716.5468139648438,163669,0.0,0.0
145.0,145.0,145.0,2018-10-30,718.6891010160073,737.9701393827357,713.0927661139585,717.5523071289062,340610,0.0,0.0
146.0,146.0,146.0,2018-10-31,721.2249816276843,733.6418144292139,717.6398641926633,732.111572265625,480890,0.0,0.0
147.0,147.0,147.0,2018-11-01,738.4511499729354,756.3768439628053,730.3627270750673,739.587890625,846265,0.0,0.0
148.0,148.0,148.0,2018-11-02,751.1303184239764,751.1303184239764,733.2483345114716,738.1451416015625,303536,0.0,0.0
149.0,149.0,149.0,2018-11-05,738.1889161771566,742.4735627107739,729.2697787130177,739.8065795898438,185323,0.0,0.0
150.0,150.0,150.0,2018-11-06,743.2605046259482,749.0754463927376,734.5162633950547,735.740478515625,133258,0.0,0.0
151.0,151.0,151.0,2018-11-07,738.8883260697028,741.2929922196338,736.2650539061417,738.7571411132812,16334,0.0,0.0
152.0,152.0,152.0,2018-11-09,740.6372055236943,743.2604777982765,734.7785534363386,738.9320678710938,96828,0.0,0.0
153.0,153.0,153.0,2018-11-12,741.5116540942797,756.1145475789854,731.8929887699436,751.0866088867188,543290,0.0,0.0
154.0,154.0,154.0,2018-11-13,748.5069798381179,753.0539955299478,736.6585447449422,747.3702392578125,244237,0.0,0.0
155.0,155.0,155.0,2018-11-14,756.3768103074256,756.3768103074256,726.69010285881,736.3524780273438,589806,0.0,0.0
156.0,156.0,156.0,2018-11-15,743.2604216879804,749.3813898665874,737.445480570061,748.1134643554688,399474,0.0,0.0
157.0,157.0,157.0,2018-11-16,749.2502265180918,753.5786362433174,736.2650507130236,738.4511108398438,198490,0.0,0.0
158.0,158.0,158.0,2018-11-19,745.7962801211927,747.6325492447789,737.4017773704658,742.298583984375,119445,0.0,0.0
159.0,159.0,159.0,2018-11-20,749.6874654517416,758.1256791923807,737.1832117516409,755.021484375,343998,0.0,0.0
160.0,160.0,160.0,2018-11-21,757.2512567378548,765.0773629637134,746.0149286067902,750.9116821289062,352218,0.0,0.0
161.0,161.0,161.0,2018-11-22,752.0483601063395,759.8744656801586,747.6325295242066,750.5618286132812,204345,0.0,0.0
162.0,162.0,162.0,2018-11-26,744.6158261463291,747.4577044502062,729.7943270873714,734.822265625,343715,0.0,0.0
163.0,163.0,163.0,2018-11-27,738.8883543696951,738.8883543696951,704.0862863409606,724.2854614257812,471903,0.0,0.0
164.0,164.0,164.0,2018-11-28,727.8705893622484,733.9040831919941,714.4044378513244,717.0277099609375,302982,0.0,0.0
165.0,165.0,165.0,2018-11-29,719.6946689118279,722.6677318864505,711.7811423157311,715.1039428710938,121989,0.0,0.0
166.0,166.0,166.0,2018-11-30,722.6677826334869,736.8771737573778,716.0221276854859,727.7831420898438,516382,0.0,0.0
167.0,167.0,167.0,2018-12-03,734.5161780862459,746.7144038607281,731.4994045378418,743.3478393554688,300989,0.0,0.0
168.0,168.0,168.0,2018-12-04,748.5070362726475,755.4587186037414,742.0362765267187,748.06982421875,448940,0.0,0.0
169.0,169.0,169.0,2018-12-05,747.632599493292,759.8745367949366,745.9274618378693,757.6884765625,343225,0.0,0.0
170.0,170.0,170.0,2018-12-06,754.8902808779569,767.394534271013,749.8623425292665,763.634521484375,424101,0.0,0.0
171.0,171.0,171.0,2018-12-07,769.4057248602951,772.9034209780906,750.5181338018353,752.8790893554688,382290,0.0,0.0
172.0,172.0,172.0,2018-12-10,743.2603763703577,753.7097535122734,737.3143040335156,745.9710693359375,159576,0.0,0.0
173.0,173.0,173.0,2018-12-11,737.1394873493845,745.8837280059608,735.3906392180693,740.0687866210938,159829,0.0,0.0
174.0,174.0,174.0,2018-12-12,740.637091104883,765.8204903762413,740.637091104883,762.4539794921875,131677,0.0,0.0
175.0,175.0,175.0,2018-12-13,763.8968912054029,780.1612118879101,756.9014982332999,764.028076171875,330133,0.0,0.0
176.0,176.0,176.0,2018-12-14,763.3722864529259,774.1714034067345,760.7490139908884,762.1480712890625,115186,0.0,0.0
177.0,177.0,177.0,2018-12-17,761.0549587022709,789.036528601296,761.0549587022709,784.7955932617188,485223,0.0,0.0
178.0,178.0,178.0,2018-12-18,786.1072528643034,793.5398575910516,774.1276322188343,776.83837890625,557597,0.0,0.0
179.0,179.0,179.0,2018-12-19,778.7621313354729,792.796681724053,778.3249192578377,785.3203125,330354,0.0,0.0
180.0,180.0,180.0,2018-12-20,777.4067178422805,785.2328240343395,773.3406778916404,776.1825561523438,150776,0.0,0.0
181.0,181.0,181.0,2018-12-21,778.1500625431737,786.5445129282367,769.4932422199537,771.7667236328125,199585,0.0,0.0
182.0,182.0,182.0,2018-12-24,771.7667129188926,779.9863210585621,764.2903973093261,767.3945922851562,117816,0.0,0.0
183.0,183.0,183.0,2018-12-26,763.3721534282076,775.0456925018057,756.5079463636074,764.9461059570312,221910,0.0,0.0
184.0,184.0,184.0,2018-12-27,768.443918765389,789.0365964598375,762.5852663898042,782.697021484375,392491,0.0,0.0
185.0,185.0,185.0,2018-12-28,783.9211379584328,789.2988670573106,782.696922975899,784.6206665039062,121213,0.0,0.0
186.0,186.0,186.0,2018-12-31,792.4031764307286,798.2618289174419,780.336133819218,790.8292236328125,585806,0.0,0.0
187.0,187.0,187.0,2019-01-01,793.8022627315273,803.595824256216,779.1119471298025,797.8246459960938,528515,0.0,0.0
188.0,188.0,188.0,2019-01-02,793.1026896488457,801.4097189230067,781.6477548400902,787.1566162109375,193454,0.0,0.0
189.0,189.0,189.0,2019-01-03,786.9817150081195,791.6598627435336,773.9527741558509,778.980712890625,139272,0.0,0.0
190.0,190.0,190.0,2019-01-04,779.8114710412146,790.4357461490948,774.7398214844015,785.5827026367188,164264,0.0,0.0
191.0,191.0,191.0,2019-01-07,786.5444322123305,794.8514606792756,783.7025540525862,792.0095825195312,194314,0.0,0.0
192.0,192.0,192.0,2019-01-08,793.8897160860428,794.8515613136437,783.6152322076761,790.4357299804688,74826,0.0,0.0
193.0,193.0,193.0,2019-01-09,790.4792849209322,800.0979487861205,780.5983045335415,784.489501953125,242255,0.0,0.0
194.0,194.0,194.0,2019-01-10,788.643155814037,790.8729267042646,781.4291566352557,786.7631225585938,82160,0.0,0.0
195.0,195.0,195.0,2019-01-11,788.1183670286858,788.4681579886908,776.5759591664172,781.21044921875,86051,0.0,0.0
196.0,196.0,196.0,2019-01-14,776.4884891348462,783.7899079716001,771.329366338524,774.3024291992188,87386,0.0,0.0
197.0,197.0,197.0,2019-01-15,779.9863649813509,788.6431856718792,772.1165473974584,786.5882568359375,137440,0.0,0.0
198.0,198.0,198.0,2019-01-16,787.0253059629679,791.3100048863688,782.6094754626905,785.1015625,88559,0.0,0.0
199.0,199.0,199.0,2019-01-17,786.9816471312121,791.3537673930522,778.4123020921273,786.8942260742188,80380,0.0,0.0
200.0,200.0,200.0,2019-01-18,786.107241895929,804.470147435211,783.4402591464885,790.8728637695312,392528,0.0,0.0
201.0,201.0,201.0,2019-01-21,791.3538723663693,803.5083896548283,788.0747817350169,792.7529296875,214296,0.0,0.0
202.0,202.0,202.0,2019-01-22,788.8178136700941,800.0979038263789,787.7685476402459,792.2280883789062,289495,0.0,0.0
203.0,203.0,203.0,2019-01-23,793.5398889768098,799.2236457573599,785.7574929598114,790.9603271484375,287115,0.0,0.0
204.0,204.0,204.0,2019-01-24,796.6003607421004,796.6003607421004,787.8998302113546,793.40869140625,91096,0.0,0.0
205.0,205.0,205.0,2019-01-25,792.7965339450641,799.2235289400489,783.8336880242375,793.3211669921875,195615,0.0,0.0
206.0,206.0,206.0,2019-01-28,791.9658655765953,795.7258782833732,781.7788041382408,788.2932739257812,296576,0.0,0.0
207.0,207.0,207.0,2019-01-29,786.1947105368635,808.8423167542271,783.3528321266459,804.5576171875,855726,0.0,0.0
208.0,208.0,208.0,2019-01-30,812.296260047655,812.296260047655,789.2114429800919,797.2998657226562,765729,0.0,0.0
209.0,209.0,209.0,2019-01-31,799.2236186247222,806.6562233931141,796.1631343083257,804.4264526367188,231903,0.0,0.0
210.0,210.0,210.0,2019-02-01,810.5036965734331,815.3130289865721,798.2179956215627,810.984619140625,237703,0.0,0.0
211.0,211.0,211.0,2019-02-04,810.8533263189862,827.9045935155414,801.2783732960307,822.483154296875,259560,0.0,0.0
212.0,212.0,212.0,2019-02-05,825.4563208378523,845.2620473417925,822.8767591611121,840.0155029296875,530924,0.0,0.0
213.0,213.0,213.0,2019-02-06,845.261991116175,851.6452757188405,838.1354140822048,844.7373046875,409532,0.0,0.0
214.0,214.0,214.0,2019-02-07,838.9530863930585,852.9945332940088,824.3376512997127,827.6051635742188,256864,9.5,0.0
215.0,215.0,215.0,2019-02-08,831.8440469003741,841.204975266192,811.0468528918964,816.3896484375,260101,0.0,0.0
216.0,216.0,216.0,2019-02-11,816.8752894740733,829.1505180869749,803.6286631582775,809.2805786132812,532158,0.0,0.0
217.0,217.0,217.0,2019-02-12,811.5766793351804,828.9297822326996,762.5641595276695,771.2627563476562,1367309,0.0,0.0
218.0,218.0,218.0,2019-02-14,768.3044366502747,775.5900821702343,758.5902426236621,763.2265625,493200,0.0,0.0
219.0,219.0,219.0,2019-02-15,767.3329746514988,774.4861317309376,759.2966551973589,761.7693481445312,217270,0.0,0.0
220.0,220.0,220.0,2019-02-18,762.1667208965059,775.369202725321,756.0291065184911,759.1641845703125,235835,0.0,0.0
221.0,221.0,221.0,2019-02-19,762.2108328764542,775.3691694999862,762.2108328764542,767.818603515625,158287,0.0,0.0
222.0,222.0,222.0,2019-02-20,770.777165212295,780.7562814815587,760.5331271466328,763.6681518554688,220857,0.0,0.0
223.0,223.0,223.0,2019-02-21,763.9770490186673,785.0833611659572,763.8887597396546,776.7379760742188,262919,0.0,0.0
224.0,224.0,224.0,2019-02-22,777.135376881279,781.2418524216534,763.8887511389844,766.9354858398438,261526,0.0,0.0
