Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
15.0,15.0,15.0,2018-04-20,775.7131848763544,795.6477136497132,775.7131848763544,783.427001953125,1087863,0.0,0.0
16.0,16.0,16.0,2018-04-23,788.5405888234344,818.8324151312954,787.8038991575589,807.6083984375,542992,0.0,0.0
17.0,17.0,17.0,2018-04-24,817.5756996962091,879.7194380689227,806.6983911159112,851.2910766601562,534463,0.0,0.0
18.0,18.0,18.0,2018-04-25,849.3842819599844,892.6335640076621,841.7138430228161,867.7587280273438,631627,0.0,0.0
19.0,19.0,19.0,2018-04-26,878.2459770820607,882.31956522258,856.3180063260403,864.3784790039062,409278,0.0,0.0
20.0,20.0,20.0,2018-04-27,862.385108087438,882.3196382241325,840.7171405475526,874.302490234375,227359,0.0,0.0
21.0,21.0,21.0,2018-04-30,871.05226767387,918.7217947604996,858.0948129129878,898.223876953125,361983,0.0,0.0
22.0,22.0,22.0,2018-05-02,904.8543138758567,905.9810904949928,863.1217877223202,869.7955322265625,365247,0.0,0.0
23.0,23.0,23.0,2018-05-03,866.2420232188254,888.5167045926405,846.7841776457766,855.0180053710938,377088,0.0,0.0
24.0,24.0,24.0,2018-05-04,855.8413540688754,873.6524120074172,841.7571757999066,845.1807250976562,218806,0.0,0.0
25.0,25.0,25.0,2018-05-07,849.4276182142377,865.8086221652519,832.9599635567287,860.044921875,109394,0.0,0.0
26.0,26.0,26.0,2018-05-08,863.2518071171947,874.5191499811742,834.7801195787246,840.3270874023438,297167,0.0,0.0
27.0,27.0,27.0,2018-05-09,840.3270412313666,873.652383297323,840.3270412313666,857.7914428710938,450417,0.0,0.0
28.0,28.0,28.0,2018-05-10,861.9517338114656,888.3866537523903,851.1610755833866,863.1651611328125,574659,0.0,0.0
29.0,29.0,29.0,2018-05-11,874.5191464443438,974.0184930379424,836.8168839365848,856.3180541992188,2713494,0.0,0.0
30.0,30.0,30.0,2018-05-14,840.7170934370032,894.4536499247291,832.0499069067248,852.4611206054688,18045827,0.0,0.0
31.0,31.0,31.0,2018-05-15,864.118492094602,948.7968616877382,858.051461558331,933.8893432617188,1634890,0.0,0.0
32.0,32.0,32.0,2018-05-16,935.6227442417714,979.3920342688298,927.4322956559628,951.8737182617188,1488234,0.0,0.0
33.0,33.0,33.0,2018-05-17,956.6407391791168,992.2195831694012,953.5638455573188,978.7420654296876,1018984,0.0,0.0
34.0,34.0,34.0,2018-05-18,975.9252960703284,996.6398950067246,950.9204817139096,976.6187133789062,670936,0.0,0.0
35.0,35.0,35.0,2018-05-21,978.8720882587634,979.3054475942948,925.7855696561498,938.2229614257812,398522,0.0,0.0
36.0,36.0,36.0,2018-05-22,938.2663725950308,947.2368899951058,892.7202625126092,921.4086303710938,246467,0.0,0.0
37.0,37.0,37.0,2018-05-23,928.255687541126,942.12318614118,913.478092025196,936.7495727539062,377799,0.0,0.0
38.0,38.0,38.0,2018-05-24,935.4495537885468,960.3243386517864,923.055433812412,950.4004516601562,348651,0.0,0.0
39.0,39.0,39.0,2018-05-25,950.4003822718728,987.9726147590096,950.4003822718728,968.991455078125,396045,0.0,0.0
40.0,40.0,40.0,2018-05-28,973.6717174613892,975.0584460912632,895.5370128211534,918.9384155273438,405630,0.0,0.0
41.0,41.0,41.0,2018-05-29,925.9588647454136,931.7225650287382,888.3866317715876,897.703857421875,410042,0.0,0.0
42.0,42.0,42.0,2018-05-30,900.0873913812922,924.7022242075016,896.0138557145493,917.6818237304688,322757,0.0,0.0
43.0,43.0,43.0,2018-05-31,923.0553503681898,962.1010673683296,898.7872284805754,954.3438720703124,428399,0.0,0.0
44.0,44.0,44.0,2018-06-01,950.7037044310372,950.7037044310372,905.7209855211096,916.6849975585938,297314,0.0,0.0
45.0,45.0,45.0,2018-06-04,918.72179378087,931.2892145448536,862.3850800112884,887.389892578125,341355,0.0,0.0
46.0,46.0,46.0,2018-06-05,897.0538550793493,916.2949679115268,892.7202615765505,898.7872924804688,307539,0.0,0.0
47.0,47.0,47.0,2018-06-06,904.8542477158444,929.9890879301736,892.3302058603294,917.5516967773438,343905,0.0,0.0
48.0,48.0,48.0,2018-06-07,927.3455562350828,937.0528683755005,906.5876873581694,922.05859375,260962,0.0,0.0
49.0,49.0,49.0,2018-06-08,909.79435979222,974.0182847647292,907.4542621813324,963.3576049804688,368310,0.0,0.0
50.0,50.0,50.0,2018-06-11,975.05862544602,988.0594071186335,955.7307543724816,976.3587036132812,350686,0.0,0.0
51.0,51.0,51.0,2018-06-12,974.971779001964,984.5923343482376,964.5277775013532,976.0984497070312,272366,0.0,0.0
52.0,52.0,52.0,2018-06-13,975.7519669732784,975.7519669732784,957.7241754677536,965.2213134765624,98792,0.0,0.0
53.0,53.0,53.0,2018-06-14,965.394584108872,973.238430511972,947.8435307743144,958.5474853515624,363833,0.0,0.0
54.0,54.0,54.0,2018-06-15,955.1240255051812,960.9743768410796,914.864983447286,928.7324829101562,366294,0.0,0.0
55.0,55.0,55.0,2018-06-18,926.4355340972512,971.5915520652276,918.7650956358056,951.5703735351562,470948,0.0,0.0
56.0,56.0,56.0,2018-06-19,950.7470780792684,969.6849671600178,928.2557691306672,934.9728393554688,349446,0.0,0.0
57.0,57.0,57.0,2018-06-20,940.4332176756196,952.5239018621722,911.441412141294,919.1986083984376,122942,0.0,0.0
58.0,58.0,58.0,2018-06-21,919.545104264226,967.0413283393422,919.545104264226,951.3103637695312,748884,0.0,0.0
59.0,59.0,59.0,2018-06-22,953.1304836771976,970.7249150833306,945.026685233724,952.6104736328124,364897,0.0,0.0
60.0,60.0,60.0,2018-06-25,949.0569677876208,957.3341736168848,929.1658161254716,944.4200439453124,232644,0.0,0.0
61.0,61.0,61.0,2018-06-26,941.2565158859752,965.1779310411848,923.9221417444288,930.1192016601562,377125,0.0,0.0
62.0,62.0,62.0,2018-06-27,934.7560777130248,994.9930247700996,930.855843730912,975.8818359375,401601,0.0,0.0
63.0,63.0,63.0,2018-06-28,988.0592153135472,1001.0599944624096,905.7209473707516,917.4650268554688,492116,0.0,0.0
64.0,64.0,64.0,2018-06-29,934.0627393495208,948.1902970647956,927.3890474034104,939.6964111328124,388920,0.0,0.0
65.0,65.0,65.0,2018-07-02,947.1502683913797,962.0577881945034,927.3890390703772,953.5206298828124,180285,0.0,0.0
66.0,66.0,66.0,2018-07-03,949.9237725429938,962.0578353309515,920.4553343436672,953.2173461914062,461917,0.0,0.0
67.0,67.0,67.0,2018-07-04,945.5899433477724,966.3911886643136,936.9227577992136,944.8098754882812,302162,0.0,0.0
68.0,68.0,68.0,2018-07-05,955.9907047919628,955.9907047919628,933.5426698021816,942.2532348632812,251584,0.0,0.0
69.0,69.0,69.0,2018-07-06,941.2564044413416,973.2383421059624,941.2564044413416,961.4942626953124,398596,0.0,0.0
70.0,70.0,70.0,2018-07-09,962.6644320626224,997.2899081220872,947.2801749092092,968.7748413085938,410395,0.0,0.0
71.0,71.0,71.0,2018-07-10,970.7248139223376,995.3396428640614,966.6079006490062,980.6920776367188,405418,0.0,0.0
72.0,72.0,72.0,2018-07-11,979.3920916648948,1003.2268549576244,972.8917016759684,994.689697265625,461112,0.0,0.0
73.0,73.0,73.0,2018-07-12,992.3928414875488,1027.0182087895105,990.6594042098412,1011.5473022460938,392599,0.0,0.0
74.0,74.0,74.0,2018-07-13,1018.3944562809762,1059.9535749638535,1018.3944562809762,1052.45654296875,664667,0.0,0.0
75.0,75.0,75.0,2018-07-16,1057.396642863767,1069.7473823398398,1018.4809583720204,1043.8758544921875,315624,0.0,0.0
76.0,76.0,76.0,2018-07-17,1056.5298819498132,1056.5298819498132,987.4957302750888,999.2830810546876,343165,0.0,0.0
77.0,77.0,77.0,2018-07-18,998.4599709685712,1035.4688181972429,975.9252841237944,985.285888671875,388239,0.0,0.0
78.0,78.0,78.0,2018-07-19,993.173014852663,1009.423991056289,984.8958086526987,994.9931030273438,260497,0.0,0.0
79.0,79.0,79.0,2018-07-20,992.3929323561268,1030.5285559575848,989.056086451124,1007.4304809570312,394162,0.0,0.0
80.0,80.0,80.0,2018-07-23,1003.6601799264828,1011.417269394097,954.0839162952652,977.1386108398438,328041,0.0,0.0
81.0,81.0,81.0,2018-07-24,989.8793387836778,1022.6413457356336,973.9750728805238,1015.100830078125,324772,0.0,0.0
82.0,82.0,82.0,2018-07-25,1015.1007751664584,1082.0547865657477,988.1025755986888,1018.3943481445312,509401,0.0,0.0
83.0,83.0,83.0,2018-07-26,1018.3944415295284,1026.9471483317325,983.2135211137936,992.251220703125,381607,20.0,0.0
84.0,84.0,84.0,2018-07-27,996.3512798765796,1012.2223622108968,983.1253779313153,988.592041015625,172802,0.0,0.0
85.0,85.0,85.0,2018-07-30,988.415721538718,1000.7598964731892,972.5446394801124,977.2178344726562,108925,0.0,0.0
86.0,86.0,86.0,2018-07-31,983.1254088441332,1028.9310743017854,979.8189332538502,1015.5288696289062,643652,0.0,0.0
87.0,87.0,87.0,2018-08-01,1026.065489494742,1081.129395706734,1016.8514869904294,1062.3927001953125,522829,0.0,0.0
88.0,88.0,88.0,2018-08-02,1065.037681473591,1079.233459537381,1021.0394984838944,1039.3353271484375,320223,0.0,0.0
89.0,89.0,89.0,2018-08-03,1071.2980011233908,1080.1152686223488,1047.4913788762044,1057.9398193359375,485516,0.0,0.0
90.0,90.0,90.0,2018-08-06,1059.8355529005985,1065.8313378502714,1033.3837504155586,1036.0289306640625,178911,0.0,0.0
91.0,91.0,91.0,2018-08-07,1043.78818521949,1056.3086622025492,1043.78818521949,1049.5194091796875,204537,0.0,0.0
92.0,92.0,92.0,2018-08-08,1064.155994885248,1064.155994885248,1005.3447583584956,1013.5889892578124,818298,0.0,0.0
93.0,93.0,93.0,2018-08-09,1016.4547398058726,1023.9052885185585,1012.2224079391216,1014.60302734375,253951,0.0,0.0
94.0,94.0,94.0,2018-08-10,1020.9515858166856,1039.4237210794267,1013.9859218703452,1016.6752319335938,484358,0.0,0.0
95.0,95.0,95.0,2018-08-13,1016.6750346953016,1034.0891373664213,1015.749178588838,1030.2535400390625,302968,0.0,0.0
96.0,96.0,96.0,2018-08-14,1035.1472642817805,1035.9848616895897,1013.9858210596658,1025.668701171875,509356,0.0,0.0
97.0,97.0,97.0,2018-08-16,1026.3299152411423,1056.7494874712277,1025.4481885098353,1046.918212890625,504536,0.0,0.0
98.0,98.0,98.0,2018-08-17,1057.1023285103772,1074.8691458378323,1034.397862412426,1046.5216064453125,472611,0.0,0.0
99.0,99.0,99.0,2018-08-20,1057.1905648003835,1062.4809262589342,1049.475454339997,1056.308837890625,219838,0.0,0.0
100.0,100.0,100.0,2018-08-21,1057.895828874824,1066.8012477856971,1042.1569198174363,1055.7796630859375,404989,0.0,0.0
101.0,101.0,101.0,2018-08-23,1065.8314425089668,1083.5541303876803,1056.749613044254,1074.7808837890625,438459,0.0,0.0
102.0,102.0,102.0,2018-08-24,1080.1152527130653,1114.9434588209558,1077.514201892248,1107.0960693359375,605113,0.0,0.0
103.0,103.0,103.0,2018-08-27,1115.3844260078413,1127.5522991628125,1106.567157818056,1118.779052734375,398354,0.0,0.0
104.0,104.0,104.0,2018-08-28,1115.472614443047,1119.7489681314778,1089.3735212555669,1100.65966796875,268087,0.0,0.0
105.0,105.0,105.0,2018-08-29,1103.745596964167,1110.578979327812,1091.313163589987,1100.174560546875,194079,0.0,0.0
106.0,106.0,106.0,2018-08-30,1102.3348854795863,1118.0296667568452,1099.954265993032,1111.593017578125,332701,0.0,0.0
107.0,107.0,107.0,2018-08-31,1112.7391615125869,1119.792975531684,1099.601411375486,1110.9757080078125,314546,0.0,0.0
108.0,108.0,108.0,2018-09-03,1118.8231937779783,1125.5684255399317,1091.7541155738836,1100.3509521484375,324353,0.0,0.0
109.0,109.0,109.0,2018-09-04,1100.395093547137,1120.6748108160346,1098.6316398715808,1118.2059326171875,504315,0.0,0.0
110.0,110.0,110.0,2018-09-05,1120.45433897484,1120.6747706763892,1084.3035399207631,1091.7982177734375,446305,0.0,0.0
111.0,111.0,111.0,2018-09-06,1100.2187212511103,1102.0703259661357,1088.0508486106648,1098.014404296875,275643,0.0,0.0
112.0,112.0,112.0,2018-09-07,1101.276879977858,1111.9017320010914,1086.4198034838755,1092.3714599609375,453294,0.0,0.0
113.0,113.0,113.0,2018-09-10,1095.810145172252,1096.3391597426537,1084.7444304249486,1092.0186767578125,286895,0.0,0.0
114.0,114.0,114.0,2018-09-11,1096.8681789956097,1115.3844424674005,1087.6541766543814,1110.358642578125,496615,0.0,0.0
115.0,115.0,115.0,2018-09-12,1110.975869117318,1111.85759599757,1097.9703976336034,1108.3306884765625,234658,0.0,0.0
116.0,116.0,116.0,2018-09-14,1110.7113445346522,1110.7113445346522,1088.1832865828108,1091.401611328125,251206,0.0,0.0
117.0,117.0,117.0,2018-09-17,1091.4015634987627,1094.5316293098367,1076.897091897562,1080.1595458984375,266585,0.0,0.0
118.0,118.0,118.0,2018-09-18,1083.3776198793444,1083.3776198793444,1058.997961230788,1071.1217041015625,263256,0.0,0.0
119.0,119.0,119.0,2018-09-19,1073.59061807828,1083.6423259480268,1067.815371644899,1080.0712890625,237032,0.0,0.0
120.0,120.0,120.0,2018-09-21,1077.778819103605,1081.3057265871576,1042.5978954286325,1047.0506591796875,534896,0.0,0.0
121.0,121.0,121.0,2018-09-24,1060.0119713936645,1070.1959595198157,1046.6097663851874,1048.0205078125,437692,0.0,0.0
122.0,122.0,122.0,2018-09-25,1053.487333645403,1058.9098679252193,1032.7226222851264,1048.46142578125,618620,0.0,0.0
123.0,123.0,123.0,2018-09-26,1053.751669640372,1056.9258645712073,1032.7225071368402,1040.8343505859375,423917,0.0,0.0
124.0,124.0,124.0,2018-09-27,1042.2011526173558,1043.5237429125557,1012.310590419308,1022.8031616210938,586821,0.0,0.0
125.0,125.0,125.0,2018-09-28,1028.093321336299,1047.1385963285195,1015.8814281968708,1034.48583984375,807904,0.0,0.0
126.0,126.0,126.0,2018-10-01,1034.2656274255014,1039.46783752988,1019.4085510644665,1022.7150268554688,211299,0.0,0.0
127.0,127.0,127.0,2018-10-03,1036.9107527476085,1043.0828405615823,1021.03966979739,1022.2741088867188,707910,0.0,0.0
128.0,128.0,128.0,2018-10-04,1023.6407150566448,1026.2418737715868,1005.3890128210512,1012.310546875,592294,0.0,0.0
129.0,129.0,129.0,2018-10-05,1012.222385621716,1018.2621927898764,983.654415232688,988.0630493164062,621187,0.0,0.0
130.0,130.0,130.0,2018-10-08,993.70609147782,998.1588548165672,961.2144808207172,968.3123168945312,542509,0.0,0.0
131.0,131.0,131.0,2018-10-09,973.4263811762914,973.4263811762914,928.10560241021,938.7744750976562,672251,0.0,0.0
132.0,132.0,132.0,2018-10-10,943.4477146127632,964.7854609929929,939.127231589404,951.2951049804688,529415,0.0,0.0
133.0,133.0,133.0,2018-10-11,934.630434562685,940.3175295312489,899.5377176885983,904.3431396484376,892724,0.0,0.0
134.0,134.0,134.0,2018-10-12,914.350682855214,929.5604700097488,880.9332159282832,889.0010375976562,879375,0.0,0.0
135.0,135.0,135.0,2018-10-15,895.2613150657193,961.0822444335016,889.6623712233057,956.9381713867188,572630,0.0,0.0
136.0,136.0,136.0,2018-10-16,962.8455861136284,999.7899575102708,961.082132659208,995.9544677734376,751752,0.0,0.0
137.0,137.0,137.0,2018-10-17,1004.286911020926,1009.9299845496856,972.6328946694118,990.840576171875,441741,0.0,0.0
138.0,138.0,138.0,2018-10-19,974.2639553997884,987.5339863950368,936.393833528151,941.3314819335938,1025048,0.0,0.0
139.0,139.0,139.0,2018-10-22,963.727443661712,974.0877341127872,940.5379845351732,948.4295043945312,793925,0.0,0.0
140.0,140.0,140.0,2018-10-23,952.264991455193,952.264991455193,927.5766398248732,939.3036499023438,755601,0.0,0.0
141.0,141.0,141.0,2018-10-24,864.0922349845703,911.6613511941764,850.866333428684,901.9183349609376,1251542,0.0,0.0
142.0,142.0,142.0,2018-10-25,884.6805028803723,890.5440072267634,848.2211237149965,857.0383911132812,469451,0.0,0.0
143.0,143.0,143.0,2018-10-26,854.3932528868886,902.8882259609638,844.6942582720736,890.6322021484375,429284,0.0,0.0
144.0,144.0,144.0,2018-10-29,891.425819767782,901.2129659953752,855.2750199552409,862.8578491210938,482467,0.0,0.0
145.0,145.0,145.0,2018-10-30,863.2104981238288,863.2104981238288,827.059700960318,842.13720703125,764902,0.0,0.0
146.0,146.0,146.0,2018-10-31,843.8126066430021,886.0914204245892,842.8868042014888,870.2203369140625,1168071,0.0,0.0
147.0,147.0,147.0,2018-11-01,875.6428073791755,880.4923044680702,855.3190167062551,857.8319702148438,294248,0.0,0.0
148.0,148.0,148.0,2018-11-02,859.6836953736154,866.4289274330816,830.2339964876152,838.3018188476562,461705,0.0,0.0
149.0,149.0,149.0,2018-11-05,839.4039723047186,867.6192318779865,819.2565350422168,830.3662719726562,469130,0.0,0.0
150.0,150.0,150.0,2018-11-06,825.2962164103762,825.2962164103762,797.9626878754171,802.45947265625,472614,0.0,0.0
151.0,151.0,151.0,2018-11-07,813.3929758548993,824.4145608935836,804.3552761231782,819.5650634765625,66436,0.0,0.0
152.0,152.0,152.0,2018-11-09,828.2500557428156,839.4039213928995,803.5617051136126,835.8770141601562,439564,0.0,0.0
153.0,153.0,153.0,2018-11-12,840.1093496504084,862.1965969458757,838.96311548448,855.8040771484375,400506,0.0,0.0
154.0,154.0,154.0,2018-11-13,857.9201506751275,857.9642262505394,822.0779358033288,851.659912109375,559017,0.0,0.0
155.0,155.0,155.0,2018-11-14,849.102886483557,851.6599156640899,822.6951587419079,842.049072265625,481905,0.0,0.0
156.0,156.0,156.0,2018-11-15,843.8125812404149,851.7481227567824,829.8813080082812,835.70068359375,175138,0.0,0.0
157.0,157.0,157.0,2018-11-16,835.9211501773304,844.9147750343631,831.4684402373122,841.0792846679688,89001,0.0,0.0
158.0,158.0,158.0,2018-11-19,838.6985824852688,842.269565430448,831.8211238841209,836.846923828125,64172,0.0,0.0
159.0,159.0,159.0,2018-11-20,834.1135592377533,839.3157689244376,812.9521158744277,820.358642578125,290281,0.0,0.0
160.0,160.0,160.0,2018-11-21,830.9393197934817,834.1135146015855,777.9034336757387,798.3154296875,613738,0.0,0.0
161.0,161.0,161.0,2018-11-22,804.1348493980983,822.4747562526829,800.607942163896,817.1403198242188,227059,0.0,0.0
162.0,162.0,162.0,2018-11-26,815.5972742829069,815.5972742829069,800.1670555802573,807.3090209960938,189560,0.0,0.0
163.0,163.0,163.0,2018-11-27,811.0123146694422,822.210255996957,792.6724076581924,797.9627685546875,417703,0.0,0.0
164.0,164.0,164.0,2018-11-28,811.1886876144689,849.1029414921016,807.6617802770147,842.489990234375,868943,0.0,0.0
165.0,165.0,165.0,2018-11-29,837.6404351794519,857.9201509785333,822.4747239055682,839.6683959960938,548906,0.0,0.0
166.0,166.0,166.0,2018-11-30,840.2856513387699,899.3613477078125,832.4823905837209,884.5042724609375,560282,0.0,0.0
167.0,167.0,167.0,2018-12-03,889.4859579975174,897.7301356163342,872.1159298030582,880.360107421875,390997,0.0,0.0
168.0,168.0,168.0,2018-12-04,875.0256869205958,889.6623300913033,867.6191603665436,883.4461669921875,170448,0.0,0.0
169.0,169.0,169.0,2018-12-05,875.8632466446512,888.7805650742968,866.7814718719397,869.3385009765625,180454,0.0,0.0
170.0,170.0,170.0,2018-12-06,863.960017635514,890.4559520768757,857.0825590866782,885.5182495117188,374618,0.0,0.0
171.0,171.0,171.0,2018-12-07,888.780544920101,889.0891277494445,857.7437532231174,867.0459594726562,286323,0.0,0.0
172.0,172.0,172.0,2018-12-10,859.0663570925899,859.0663570925899,836.84683235009,839.4479370117188,207049,0.0,0.0
173.0,173.0,173.0,2018-12-11,831.5124334134134,856.068556653131,831.5124334134134,853.5556030273438,444094,0.0,0.0
174.0,174.0,174.0,2018-12-12,849.2793427502096,868.5009779974438,847.3395328482675,851.3513793945312,227409,0.0,0.0
175.0,175.0,175.0,2018-12-13,853.9524097437733,867.575099629953,846.9426708881339,859.0223388671875,120783,0.0,0.0
176.0,176.0,176.0,2018-12-14,855.451398251208,863.2105837463349,848.3975834708498,857.1707763671875,97499,0.0,0.0
177.0,177.0,177.0,2018-12-17,874.3202168437239,874.3202168437239,853.5555628090677,861.0061645507812,205473,0.0,0.0
178.0,178.0,178.0,2018-12-18,856.1567688421077,898.8323697836348,856.1567688421077,886.2236328125,264548,0.0,0.0
179.0,179.0,179.0,2018-12-19,872.9095346892009,886.0913611530772,866.7374470701862,874.1880493164062,129141,0.0,0.0
180.0,180.0,180.0,2018-12-20,864.9739664892024,877.3181413422593,864.1803908649733,868.765380859375,87698,0.0,0.0
181.0,181.0,181.0,2018-12-21,865.1063197843257,872.9095808747015,848.9265998086142,853.9524536132812,291640,0.0,0.0
182.0,182.0,182.0,2018-12-24,849.1028512646144,905.5333626674548,849.1028512646144,897.7301025390625,453936,0.0,0.0
183.0,183.0,183.0,2018-12-26,894.8645111182276,915.2323777674447,885.7386068535804,894.7763061523438,537001,0.0,0.0
184.0,184.0,184.0,2018-12-27,883.8870644625224,890.1032278012854,854.393291470476,866.076171875,664879,0.0,0.0
185.0,185.0,185.0,2018-12-28,864.0923311381426,894.9527715359335,858.8901210874087,885.2978515625,464336,0.0,0.0
186.0,186.0,186.0,2018-12-31,880.8450326720417,903.76992841726,866.2965411414224,897.99462890625,494151,0.0,0.0
187.0,187.0,187.0,2019-01-01,898.4796509415353,899.3613777824985,880.9332652798328,886.6644897460938,114361,0.0,0.0
188.0,188.0,188.0,2019-01-02,885.6945459469363,890.3236115180875,871.1460541518895,872.3804931640625,152577,0.0,0.0
189.0,189.0,189.0,2019-01-03,872.0277628266946,880.8450303982487,833.2317855118569,836.5823364257812,561410,0.0,0.0
190.0,190.0,190.0,2019-01-04,836.7146557239091,845.3114920043942,807.6617469665931,820.4027099609375,466413,0.0,0.0
191.0,191.0,191.0,2019-01-07,828.8232114334226,832.350118716118,811.1886750199454,815.86181640625,203261,0.0,0.0
192.0,192.0,192.0,2019-01-08,814.7155887737814,820.0500253179619,811.7176960331449,815.4209594726562,187824,0.0,0.0
193.0,193.0,193.0,2019-01-09,815.5973132526244,818.1984181500484,790.4240231582023,797.918701171875,389089,0.0,0.0
194.0,194.0,194.0,2019-01-10,797.0810529728151,808.6316528997589,784.7368773736786,796.6842651367188,375233,0.0,0.0
195.0,195.0,195.0,2019-01-11,793.5541337664681,798.0068434204464,781.209958352323,792.8046875,246122,0.0,0.0
196.0,196.0,196.0,2019-01-14,790.0272384832139,801.8864750920156,757.9323603932994,772.7894897460938,431765,0.0,0.0
197.0,197.0,197.0,2019-01-15,770.1883848382671,782.8411433030659,766.3528946601112,772.7894897460938,168134,0.0,0.0
198.0,198.0,198.0,2019-01-16,775.9195043029007,780.1077061727175,756.5215166953282,761.1065063476562,271073,0.0,0.0
199.0,199.0,199.0,2019-01-17,765.074341790654,798.1831717904145,762.3409564684877,794.1713256835938,537130,0.0,0.0
200.0,200.0,200.0,2019-01-18,794.4799266876009,802.1950362294633,759.3872106204536,768.5130615234375,322628,0.0,0.0
201.0,201.0,201.0,2019-01-21,765.3388042398157,775.8313738889899,759.4752999388662,773.3184204101562,213991,0.0,0.0
202.0,202.0,202.0,2019-01-22,771.9518148746008,771.9518148746008,761.0183810071823,768.160400390625,185590,0.0,0.0
203.0,203.0,203.0,2019-01-23,765.4269460475185,797.5218202634812,765.4269460475185,791.7465209960938,442978,0.0,0.0
204.0,204.0,204.0,2019-01-24,793.5100620261728,815.5973080928808,792.6724107843241,812.2908325195312,522968,0.0,0.0
205.0,205.0,205.0,2019-01-25,812.9521167315062,824.3264140778188,794.4358537690748,811.9822387695312,561635,0.0,0.0
206.0,206.0,206.0,2019-01-28,806.7800068433061,834.0253859779899,794.4358318752118,829.6608276367188,326801,0.0,0.0
207.0,207.0,207.0,2019-01-29,824.4145725829296,863.2105524691851,824.4145725829296,857.7438354492188,580973,0.0,0.0
208.0,208.0,208.0,2019-01-30,864.0922852517106,895.8344508323856,862.3288316083397,891.6021728515625,872640,0.0,0.0
209.0,209.0,209.0,2019-01-31,891.337600237928,906.1505451769302,865.1062292154094,884.0633544921875,631600,0.0,0.0
210.0,210.0,210.0,2019-02-01,879.1257278935933,902.8001256444412,876.8773352331855,890.3236694335938,236768,0.0,0.0
211.0,211.0,211.0,2019-02-04,894.0709434406344,903.593635595434,881.9031247961287,896.3193359375,124350,0.0,0.0
212.0,212.0,212.0,2019-02-05,899.3613266857038,918.5830137796996,885.3859785769737,897.37744140625,436062,0.0,0.0
213.0,213.0,213.0,2019-02-06,901.1247761172016,918.7593118533504,894.9526886095497,904.9602661132812,232767,0.0,0.0
214.0,214.0,214.0,2019-02-07,908.0904223536844,908.1785735041911,890.5881136715963,901.9183349609376,126029,0.0,0.0
215.0,215.0,215.0,2019-02-08,892.3956984351315,906.415176485122,892.3956984351315,899.1409301757812,131556,0.0,0.0
216.0,216.0,216.0,2019-02-11,899.140877193337,902.8882159803647,870.5729082080506,878.7730102539062,240162,0.0,0.0
217.0,217.0,217.0,2019-02-12,878.817118644138,903.7258471069604,874.8934235926503,900.4635009765625,167643,0.0,0.0
218.0,218.0,218.0,2019-02-14,910.4711651658976,926.6949614698308,907.6055527731507,924.6229248046876,289882,0.0,0.0
219.0,219.0,219.0,2019-02-15,925.8132141764902,937.2756634948656,916.9959454700474,929.1196899414062,332370,0.0,0.0
220.0,220.0,220.0,2019-02-18,920.5227721170384,927.4443059172474,911.0442090899712,918.0538940429688,114685,0.0,0.0
221.0,221.0,221.0,2019-02-19,912.7195001339272,928.1937405821604,912.499068438374,920.9194946289062,102717,0.0,0.0
222.0,222.0,222.0,2019-02-20,920.5228323360594,922.9917105716388,908.266807582062,918.0980834960938,378680,0.0,0.0
